Date,open,high,low,close,adj_close,volume
2026-05-28,193.8300018310547,198.61000061035156,193.75999450683594,197.10000610351562,197.10000610351562,555900
2026-05-29,197.0,197.08999633789062,193.86000061035156,194.36000061035156,194.36000061035156,983900
2026-06-01,193.6699981689453,194.44000244140625,188.6300048828125,189.80999755859375,189.80999755859375,966100
2026-06-02,189.80999755859375,192.05999755859375,186.6199951171875,187.88999938964844,187.88999938964844,925100
2026-06-03,188.49000549316406,196.4499969482422,186.61000061035156,195.02999877929688,195.02999877929688,736000
2026-06-04,197.66000366210938,199.14999389648438,191.00999450683594,192.1699981689453,192.1699981689453,676800
2026-06-05,193.2100067138672,196.3800048828125,191.60000610351562,192.16000366210938,192.16000366210938,624200
2026-06-08,192.3000030517578,193.72999572753906,190.42999267578125,192.0800018310547,192.0800018310547,645900
2026-06-09,193.6300048828125,198.25999450683594,193.38999938964844,198.19000244140625,198.19000244140625,679800
2026-06-10,198.99000549316406,200.0,197.1699981689453,198.5399932861328,198.5399932861328,633600
2026-06-11,200.0,205.4199981689453,198.3699951171875,203.8300018310547,203.8300018310547,849700
2026-06-12,204.80999755859375,211.8000030517578,204.05999755859375,208.66000366210938,208.66000366210938,936600
2026-06-15,207.92999267578125,210.58999633789062,204.97999572753906,209.75,209.75,846300
2026-06-16,211.9499969482422,211.9499969482422,207.25,208.97999572753906,208.97999572753906,765800
2026-06-17,207.88999938964844,213.44000244140625,207.8800048828125,210.5800018310547,210.5800018310547,637700
2026-06-18,211.99000549316406,213.07000732421875,206.85000610351562,207.91000366210938,207.91000366210938,1389000
2026-06-22,209.07000732421875,215.3300018310547,208.6199951171875,209.67999267578125,209.67999267578125,783100
2026-06-23,210.57000732421875,213.82000732421875,209.9499969482422,210.92999267578125,210.92999267578125,858100
2026-06-24,211.60000610351562,214.0,210.8300018310547,213.0399932861328,213.0399932861328,511700
2026-06-25,208.0,215.02999877929688,207.10000610351562,213.36000061035156,213.36000061035156,885800
2026-06-26,212.22999572753906,217.0399932861328,212.22000122070312,217.0399932861328,217.0399932861328,1669500
2026-06-29,217.58999633789062,221.58999633789062,216.02000427246094,219.6999969482422,219.6999969482422,837200
2026-06-30,219.30999755859375,224.19000244140625,217.2100067138672,222.47999572753906,222.47999572753906,804700
2026-07-01,221.6199951171875,229.8000030517578,220.5,228.02999877929688,228.02999877929688,850500
2026-07-02,230.9499969482422,236.50999450683594,230.5800018310547,234.91000366210938,234.91000366210938,842300
2026-07-06,235.5,238.63999938964844,233.6300048828125,235.7100067138672,235.7100067138672,871200
2026-07-07,238.92999267578125,239.63999938964844,230.99000549316406,234.30999755859375,234.30999755859375,914000
2026-07-08,235.02999877929688,235.02999877929688,229.5,230.72000122070312,230.72000122070312,850500
2026-07-09,231.94000244140625,232.66000366210938,224.35000610351562,229.47999572753906,229.47999572753906,806100
2026-07-10,230.91000366210938,234.8699951171875,228.44000244140625,232.8000030517578,232.8000030517578,775500
2026-07-13,233.35000610351562,239.44000244140625,233.05999755859375,235.5800018310547,235.5800018310547,783100
2026-07-14,233.92999267578125,236.5399932861328,229.89999389648438,232.41000366210938,232.41000366210938,771200
2026-07-15,229.5800018310547,232.24000549316406,225.1699981689453,231.61000061035156,231.61000061035156,462900
2026-07-16,231.72000122070312,237.32000732421875,231.72000122070312,234.00999450683594,234.00999450683594,506700
2026-07-17,234.33999633789062,238.52999877929688,233.36000061035156,236.97000122070312,236.97000122070312,545700
2026-07-20,236.42999267578125,238.63999938964844,233.6300048828125,234.10000610351562,234.10000610351562,505000
2026-07-21,234.6999969482422,237.8800048828125,234.32000732421875,237.27999877929688,237.27999877929688,503400
2026-07-22,237.11000061035156,237.11000061035156,230.35000610351562,232.0800018310547,232.0800018310547,979400
2026-07-23,231.55999755859375,235.25,230.0,234.27000427246094,234.27000427246094,480400
2026-07-24,235.00999450683594,237.85000610351562,231.1999969482422,235.44000244140625,235.44000244140625,535300
2026-07-27,235.52999877929688,239.10000610351562,233.55999755859375,236.30999755859375,236.30999755859375,625500
2026-07-28,237.6699981689453,241.72999572753906,237.22000122070312,239.4600067138672,239.4600067138672,650500
2026-07-29,241.13999938964844,244.49000549316406,238.67999267578125,240.9600067138672,240.9600067138672,694500
2026-07-30,239.64999389648438,241.77000427246094,238.7899932861328,238.86000061035156,238.86000061035156,393000
2026-07-31,237.80999755859375,240.91000366210938,236.08999633789062,240.08999633789062,240.08999633789062,426600
