Date,open,high,low,close,adj_close,volume
2026-02-19,473.30999755859375,475.80999755859375,467.55999755859375,472.42999267578125,470.7109069824219,664800
2026-02-20,470.3299865722656,471.8500061035156,461.67999267578125,471.69000244140625,469.9736022949219,538200
2026-02-23,467.1099853515625,470.5,448.5899963378906,453.7799987792969,452.1287841796875,844000
2026-02-24,450.3299865722656,466.5199890136719,449.8599853515625,466.239990234375,464.5434265136719,763400
2026-02-25,470.3800048828125,479.0899963378906,466.489990234375,478.25,476.5097351074219,631300
2026-02-26,479.6499938964844,487.8699951171875,475.0,486.9800109863281,485.2079772949219,557300
2026-02-27,475.8399963378906,479.5299987792969,465.04998779296875,470.1199951171875,468.4093322753906,750500
2026-03-02,460.92999267578125,477.80999755859375,460.92999267578125,475.3299865722656,473.600341796875,487600
2026-03-03,464.07000732421875,470.1000061035156,458.8800048828125,465.67999267578125,463.9854736328125,870000
2026-03-04,468.989990234375,474.8299865722656,468.2900085449219,468.9100036621094,467.2037353515625,551800
2026-03-05,465.7300109863281,473.3800048828125,465.1099853515625,472.8900146484375,471.16925048828125,534800
2026-03-06,461.9200134277344,465.3699951171875,452.6499938964844,464.8900146484375,463.1983642578125,578800
2026-03-09,455.8999938964844,462.82000732421875,445.0,461.4800109863281,459.80078125,664200
2026-03-10,463.80999755859375,463.80999755859375,449.5799865722656,456.1600036621094,454.5001220703125,519800
2026-03-11,454.0,459.75,441.2900085449219,450.69000244140625,449.0500183105469,634300
2026-03-12,441.5,448.6400146484375,439.3900146484375,440.2900085449219,438.6878662109375,632700
2026-03-13,446.8699951171875,448.7699890136719,441.3999938964844,442.0799865722656,440.4713439941406,532300
2026-03-16,446.4800109863281,449.8399963378906,438.2300109863281,439.0199890136719,437.4224853515625,597400
2026-03-17,444.7900085449219,450.9100036621094,437.82000732421875,437.94000244140625,436.346435546875,1096100
2026-03-18,435.8800048828125,440.0899963378906,431.8900146484375,432.5400085449219,430.9660949707031,701800
2026-03-19,430.80999755859375,438.0,430.0,434.05999755859375,432.48052978515625,843500
2026-03-20,430.6600036621094,440.0,430.6600036621094,438.94000244140625,437.3427734375,1824700
2026-03-23,451.67999267578125,452.1499938964844,441.5899963378906,442.9100036621094,441.29833984375,938900
2026-03-24,439.260009765625,450.5899963378906,436.0400085449219,448.1700134277344,446.5392150878906,610900
2026-03-25,452.45001220703125,457.5799865722656,445.0899963378906,451.8900146484375,450.24566650390625,691600
2026-03-26,448.8800048828125,454.32000732421875,445.989990234375,448.1499938964844,446.5192565917969,390300
2026-03-27,445.92999267578125,445.92999267578125,435.010009765625,436.80999755859375,435.22052001953125,531000
2026-03-30,440.3699951171875,446.5899963378906,436.75,438.42999267578125,436.8346252441406,534700
2026-03-31,443.4800109863281,447.8399963378906,436.20001220703125,444.3999938964844,442.78289794921875,632200
2026-04-01,448.489990234375,449.5899963378906,427.1499938964844,436.6700134277344,435.0810546875,645100
2026-04-02,430.19000244140625,440.0899963378906,422.3699951171875,433.94000244140625,432.3609924316406,619700
2026-04-06,436.17999267578125,438.75,429.9200134277344,430.3999938964844,428.8338623046875,483000
2026-04-07,426.7900085449219,432.5899963378906,422.80999755859375,432.05999755859375,430.4878234863281,805200
2026-04-08,443.7300109863281,454.42999267578125,443.7300109863281,453.1000061035156,451.4512634277344,862400
2026-04-09,450.0799865722656,454.7099914550781,446.69000244140625,452.8999938964844,451.2519836425781,878900
2026-04-10,449.1300048828125,449.82000732421875,441.260009765625,446.3399963378906,444.7158508300781,621900
2026-04-13,443.1700134277344,455.1199951171875,442.0,455.05999755859375,453.40411376953125,655200
2026-04-14,458.05999755859375,463.8999938964844,454.5899963378906,461.989990234375,460.30889892578125,527600
2026-04-15,465.69000244140625,471.3999938964844,462.8800048828125,468.1499938964844,466.4465026855469,526600
2026-04-16,467.6499938964844,471.8900146484375,458.510009765625,458.9800109863281,457.30987548828125,498200
2026-04-17,462.29998779296875,466.3299865722656,454.8800048828125,456.20001220703125,454.53997802734375,1082200
2026-04-20,455.010009765625,461.69000244140625,453.9200134277344,456.5899963378906,454.9285583496094,574600
2026-04-21,461.489990234375,467.32000732421875,458.79998779296875,461.0799865722656,459.4022216796875,566600
2026-04-22,463.4599914550781,468.5199890136719,460.0,468.510009765625,466.8052062988281,536100
2026-04-23,464.75,466.79998779296875,454.2900085449219,459.6300048828125,457.9574890136719,769400
2026-04-24,459.2099914550781,468.0,451.9800109863281,464.1199951171875,462.43115234375,1197100
2026-04-27,463.2699890136719,480.79998779296875,462.989990234375,477.8599853515625,476.12115478515625,1008600
2026-04-28,483.8800048828125,487.05999755859375,474.5,475.3500061035156,473.62030029296875,581400
2026-04-29,474.8399963378906,478.75,469.0899963378906,475.3800048828125,473.6501770019531,547200
2026-04-30,470.94000244140625,480.7900085449219,463.989990234375,474.7900085449219,473.0623474121094,709400
2026-05-01,475.6000061035156,477.07000732421875,466.760009765625,467.19000244140625,465.489990234375,536300
2026-05-04,460.7900085449219,474.1400146484375,460.6499938964844,468.5899963378906,468.5899963378906,415300
2026-05-05,468.2200012207031,478.42999267578125,467.07000732421875,474.6499938964844,474.6499938964844,406700
2026-05-06,477.05999755859375,480.04998779296875,473.42999267578125,475.2900085449219,475.2900085449219,514000
2026-05-07,472.0899963378906,477.6199951171875,457.3999938964844,458.8399963378906,458.8399963378906,604500
2026-05-08,460.92999267578125,467.7900085449219,458.8699951171875,465.55999755859375,465.55999755859375,604200
2026-05-11,466.0,467.4700012207031,460.6000061035156,463.70001220703125,463.70001220703125,549100
2026-05-12,463.9599914550781,472.44000244140625,460.0199890136719,470.1199951171875,470.1199951171875,845200
2026-05-13,467.8500061035156,471.94000244140625,465.6300048828125,469.17999267578125,469.17999267578125,521400
2026-05-14,471.6700134277344,475.7799987792969,466.4800109863281,472.0400085449219,472.0400085449219,427900
2026-05-15,471.5799865722656,475.80999755859375,468.4800109863281,470.3800048828125,470.3800048828125,585900
2026-05-18,470.42999267578125,477.7799987792969,464.1099853515625,471.17999267578125,471.17999267578125,430000
2026-05-19,470.760009765625,472.32000732421875,463.3599853515625,463.760009765625,463.760009765625,423900
2026-05-20,463.42999267578125,465.75,456.8699951171875,457.2699890136719,457.2699890136719,698400
2026-05-21,454.8299865722656,459.0,438.8399963378906,450.57000732421875,450.57000732421875,795800
2026-05-22,452.4599914550781,457.1199951171875,450.1199951171875,452.30999755859375,452.30999755859375,629500
2026-05-26,451.010009765625,456.17999267578125,450.0899963378906,455.5,455.5,475100
2026-05-27,454.42999267578125,454.42999267578125,437.2699890136719,443.1700134277344,443.1700134277344,576500
2026-05-28,439.20001220703125,444.8699951171875,437.239990234375,439.8500061035156,439.8500061035156,675700
2026-05-29,439.739990234375,449.3299865722656,438.5,445.7099914550781,445.7099914550781,1582300
2026-06-01,443.7699890136719,453.6600036621094,442.0,447.1499938964844,447.1499938964844,745300
2026-06-02,443.510009765625,451.2799987792969,438.6600036621094,445.3999938964844,445.3999938964844,636700
2026-06-03,441.8599853515625,444.6199951171875,433.239990234375,440.92999267578125,440.92999267578125,547500
2026-06-04,444.54998779296875,458.5199890136719,444.54998779296875,455.0899963378906,455.0899963378906,565600
2026-06-05,456.1300048828125,457.0799865722656,452.8399963378906,454.6600036621094,454.6600036621094,615400
2026-06-08,453.92999267578125,455.8500061035156,447.70001220703125,449.3800048828125,449.3800048828125,547600
2026-06-09,451.5299987792969,455.1499938964844,442.54998779296875,449.19000244140625,449.19000244140625,480900
2026-06-10,448.1000061035156,454.1499938964844,445.6499938964844,450.6199951171875,450.6199951171875,489000
2026-06-11,451.30999755859375,452.25,446.55999755859375,450.3800048828125,450.3800048828125,364500
2026-06-12,452.8800048828125,463.9100036621094,451.3399963378906,459.1300048828125,459.1300048828125,681900
2026-06-15,463.30999755859375,467.0899963378906,459.1700134277344,459.8800048828125,459.8800048828125,588100
2026-06-16,463.989990234375,473.29998779296875,460.260009765625,471.3299865722656,471.3299865722656,648300
2026-06-17,470.94000244140625,476.739990234375,469.82000732421875,471.9700012207031,471.9700012207031,459800
2026-06-18,476.3699951171875,477.489990234375,465.1199951171875,467.42999267578125,467.42999267578125,1269300
2026-06-22,469.4100036621094,474.6700134277344,467.1300048828125,471.4100036621094,471.4100036621094,708300
2026-06-23,466.5299987792969,473.55999755859375,464.7699890136719,466.1099853515625,466.1099853515625,854900
2026-06-24,463.6099853515625,465.489990234375,454.7300109863281,460.95001220703125,460.95001220703125,674800
2026-06-25,463.8999938964844,469.6300048828125,452.1099853515625,453.2900085449219,453.2900085449219,675200
2026-06-26,452.9700012207031,455.0,444.0,452.80999755859375,452.80999755859375,2748200
2026-06-29,454.5,458.7099914550781,446.0400085449219,446.7900085449219,446.7900085449219,865300
2026-06-30,449.82000732421875,460.3399963378906,449.0799865722656,458.760009765625,458.760009765625,790100
2026-07-01,460.0,480.80999755859375,457.3900146484375,479.67999267578125,479.67999267578125,657400
2026-07-02,484.70001220703125,492.4599914550781,481.5,489.1600036621094,489.1600036621094,694500
2026-07-06,490.3699951171875,507.739990234375,487.1700134277344,507.5,507.5,753200
2026-07-07,505.7699890136719,512.7000122070312,505.7699890136719,507.8399963378906,507.8399963378906,553900
2026-07-08,509.8800048828125,510.3800048828125,488.7799987792969,490.5799865722656,490.5799865722656,893100
2026-07-09,495.1000061035156,506.07000732421875,489.2699890136719,500.1600036621094,500.1600036621094,601300
2026-07-10,508.79998779296875,513.0,500.69000244140625,506.760009765625,506.760009765625,456200
2026-07-13,503.5299987792969,519.3099975585938,503.5299987792969,518.22998046875,518.22998046875,745600
2026-07-14,511.2200012207031,521.3800048828125,505.3800048828125,518.5999755859375,518.5999755859375,560000
2026-07-15,518.8800048828125,533.0399780273438,516.4199829101562,527.280029296875,527.280029296875,692400
2026-07-16,520.0499877929688,533.239990234375,520.0499877929688,533.2100219726562,533.2100219726562,666900
2026-07-17,523.7999877929688,538.9299926757812,523.6900024414062,527.8699951171875,527.8699951171875,661500
2026-07-20,528.760009765625,530.8200073242188,523.1699829101562,526.219970703125,526.219970703125,459800
2026-07-21,527.9000244140625,529.3499755859375,522.9600219726562,528.3699951171875,528.3699951171875,557000
2026-07-22,529.6799926757812,531.4600219726562,525.2100219726562,526.8200073242188,526.8200073242188,641800
2026-07-23,531.3699951171875,536.5800170898438,515.0900268554688,520.1099853515625,520.1099853515625,929200
2026-07-24,519.4099731445312,530.2100219726562,510.75,528.9000244140625,528.9000244140625,491800
2026-07-27,534.4299926757812,543.25,530.9099731445312,538.010009765625,538.010009765625,654000
2026-07-28,538.22998046875,553.4600219726562,536.2899780273438,546.6199951171875,546.6199951171875,697100
2026-07-29,541.6400146484375,547.9199829101562,539.0,540.2899780273438,540.2899780273438,444700
2026-07-30,541.4099731445312,546.3099975585938,532.9199829101562,544.4600219726562,544.4600219726562,418600
2026-07-31,545.52001953125,549.3900146484375,543.4299926757812,545.8400268554688,545.8400268554688,480600
