Date,open,high,low,close,adj_close,volume
2026-02-24,444.95001220703125,461.04998779296875,444.489990234375,455.0199890136719,455.0199890136719,290700
2026-02-25,459.42999267578125,463.989990234375,453.8299865722656,457.010009765625,457.010009765625,374800
2026-02-26,457.17999267578125,457.3900146484375,426.0899963378906,441.7699890136719,441.7699890136719,466600
2026-02-27,435.6600036621094,440.6600036621094,430.5400085449219,438.8599853515625,438.8599853515625,453000
2026-03-02,442.739990234375,454.9700012207031,439.2300109863281,448.20001220703125,448.20001220703125,400400
2026-03-03,428.30999755859375,436.8699951171875,418.6400146484375,425.25,425.25,729700
2026-03-04,431.9800109863281,442.7099914550781,429.55999755859375,441.6199951171875,441.6199951171875,271900
2026-03-05,436.010009765625,444.0299987792969,422.29998779296875,437.6000061035156,437.6000061035156,386400
2026-03-06,425.739990234375,431.7799987792969,405.0,411.3299865722656,411.3299865722656,391200
2026-03-09,405.3999938964844,434.2799987792969,401.0,433.05999755859375,433.05999755859375,403400
2026-03-10,433.04998779296875,444.8299865722656,428.45001220703125,432.1700134277344,432.1700134277344,357200
2026-03-11,434.04998779296875,442.8900146484375,431.3399963378906,435.7699890136719,435.7699890136719,275800
2026-03-12,431.0799865722656,432.8500061035156,417.5400085449219,420.1099853515625,420.1099853515625,352000
2026-03-13,425.80999755859375,436.2300109863281,423.3299865722656,428.6000061035156,428.6000061035156,255800
2026-03-16,445.9700012207031,447.0,435.5199890136719,437.75,437.75,213600
2026-03-17,439.5,445.82000732421875,435.1199951171875,445.5199890136719,445.5199890136719,125300
2026-03-18,449.489990234375,466.79998779296875,445.1499938964844,457.79998779296875,457.79998779296875,313500
2026-03-19,450.5,475.6600036621094,443.0,472.0799865722656,472.0799865722656,339800
2026-03-20,483.510009765625,494.1000061035156,450.3299865722656,465.29998779296875,465.29998779296875,551300
2026-03-23,467.9100036621094,484.5400085449219,465.9200134277344,470.8699951171875,470.8699951171875,427000
2026-03-24,467.510009765625,495.0,467.510009765625,485.42999267578125,485.42999267578125,394100
2026-03-25,485.30999755859375,488.2099914550781,474.2900085449219,481.2799987792969,481.2799987792969,303600
2026-03-26,471.7900085449219,471.92999267578125,452.25,453.6099853515625,453.6099853515625,411900
2026-03-27,443.2099914550781,445.9800109863281,428.3500061035156,440.7200012207031,440.7200012207031,468100
2026-03-30,442.44000244140625,445.3800048828125,408.3800048828125,413.2300109863281,413.2300109863281,460900
2026-03-31,424.57000732421875,438.1400146484375,419.1499938964844,434.2799987792969,434.2799987792969,693200
2026-04-01,438.67999267578125,455.739990234375,438.0899963378906,445.75,445.75,394400
2026-04-02,425.0,453.3299865722656,422.07000732421875,442.239990234375,442.239990234375,314300
2026-04-06,446.4599914550781,449.8299865722656,436.44000244140625,445.54998779296875,445.54998779296875,331900
2026-04-07,433.260009765625,452.05999755859375,429.0,444.3599853515625,444.3599853515625,256500
2026-04-08,473.6000061035156,482.0799865722656,466.239990234375,475.5199890136719,475.5199890136719,546100
2026-04-09,485.010009765625,496.3500061035156,483.9200134277344,494.0799865722656,494.0799865722656,300800
2026-04-10,498.9700012207031,503.010009765625,493.0,496.05999755859375,496.05999755859375,233200
2026-04-13,493.5400085449219,509.1199951171875,491.0,507.0299987792969,507.0299987792969,212100
2026-04-14,519.4600219726562,521.8099975585938,508.57000732421875,515.030029296875,515.030029296875,187700
2026-04-15,513.6599731445312,517.9400024414062,499.760009765625,517.4299926757812,517.4299926757812,272200
2026-04-16,518.8599853515625,524.760009765625,509.3699951171875,514.219970703125,514.219970703125,206100
2026-04-17,524.8699951171875,528.7999877929688,518.219970703125,528.760009765625,528.760009765625,238300
2026-04-20,526.7899780273438,533.7000122070312,521.0800170898438,532.1699829101562,532.1699829101562,238100
2026-04-21,535.7899780273438,544.6199951171875,522.6699829101562,527.75,527.75,231400
2026-04-22,535.2999877929688,535.2999877929688,510.07000732421875,521.1199951171875,521.1199951171875,399500
2026-04-23,525.1400146484375,533.3599853515625,509.760009765625,522.9099731445312,522.9099731445312,295400
2026-04-24,530.4099731445312,550.0,520.7100219726562,542.9500122070312,542.9500122070312,379900
2026-04-27,542.0900268554688,542.5599975585938,520.0,530.2999877929688,530.2999877929688,248600
2026-04-28,506.739990234375,518.0,496.0,498.95001220703125,498.95001220703125,326400
2026-04-29,502.1700134277344,505.7300109863281,492.07000732421875,501.4700012207031,501.4700012207031,266300
2026-04-30,505.32000732421875,507.32000732421875,485.5,500.42999267578125,500.42999267578125,372700
2026-05-01,496.0299987792969,501.04998779296875,488.92999267578125,494.489990234375,494.489990234375,213400
2026-05-04,494.3900146484375,499.1199951171875,484.2099914550781,492.2900085449219,492.2900085449219,252100
2026-05-05,507.4599914550781,518.8900146484375,501.7799987792969,515.6699829101562,515.6699829101562,382500
2026-05-06,534.9000244140625,538.0999755859375,523.219970703125,534.5399780273438,534.5399780273438,426700
2026-05-07,530.0,530.0,496.4800109863281,504.5400085449219,504.5400085449219,330000
2026-05-08,515.3400268554688,521.8400268554688,511.19000244140625,521.1599731445312,521.1599731445312,391400
2026-05-11,520.0999755859375,529.8400268554688,507.7300109863281,526.010009765625,526.010009765625,370300
2026-05-12,511.7300109863281,512.260009765625,477.0400085449219,493.19000244140625,493.19000244140625,499700
2026-05-13,499.1199951171875,507.2699890136719,479.7799987792969,503.6499938964844,503.6499938964844,475500
2026-05-14,518.760009765625,565.0,506.75,556.1099853515625,556.1099853515625,599100
2026-05-15,541.5599975585938,541.5599975585938,509.010009765625,509.1499938964844,509.1499938964844,412400
2026-05-18,514.489990234375,516.0,477.57000732421875,486.75,486.75,638300
2026-05-19,472.4700012207031,485.70001220703125,462.7699890136719,472.489990234375,472.489990234375,412400
2026-05-20,484.0,496.0,477.5,494.0299987792969,494.0299987792969,355400
2026-05-21,492.5799865722656,499.55999755859375,481.8599853515625,496.5,496.5,332800
2026-05-22,500.8299865722656,505.8299865722656,492.9599914550781,503.489990234375,503.489990234375,214500
2026-05-26,519.6699829101562,533.0,510.45001220703125,527.25,527.25,497100
2026-05-27,544.510009765625,545.6199951171875,506.0899963378906,512.1500244140625,512.1500244140625,409200
2026-05-28,516.2000122070312,520.489990234375,496.75,505.9700012207031,505.9700012207031,361300
2026-05-29,520.1099853515625,524.9600219726562,498.3699951171875,502.3299865722656,502.3299865722656,338500
2026-06-01,500.9200134277344,501.239990234375,474.3500061035156,481.82000732421875,481.82000732421875,338100
2026-06-02,496.45001220703125,524.27001953125,488.3399963378906,523.1300048828125,523.1300048828125,487200
2026-06-03,522.010009765625,536.3300170898438,511.0199890136719,530.0399780273438,530.0399780273438,247800
2026-06-04,521.5,535.9000244140625,508.2699890136719,520.4000244140625,520.4000244140625,521200
2026-06-05,501.82000732421875,505.82000732421875,474.7900085449219,475.760009765625,475.760009765625,970500
2026-06-08,506.7900085449219,526.3499755859375,497.1199951171875,507.9599914550781,507.9599914550781,535600
2026-06-09,521.5700073242188,545.260009765625,474.7799987792969,514.489990234375,514.489990234375,513700
2026-06-10,503.0299987792969,540.719970703125,500.20001220703125,508.3500061035156,508.3500061035156,466200
2026-06-11,527.22998046875,561.3900146484375,525.72998046875,559.6199951171875,559.6199951171875,635200
2026-06-12,560.47998046875,588.4000244140625,556.0,583.0499877929688,583.0499877929688,463500
2026-06-15,608.3599853515625,615.989990234375,603.9299926757812,605.6500244140625,605.6500244140625,555100
2026-06-16,590.7899780273438,601.2899780273438,549.4299926757812,550.6900024414062,550.6900024414062,664200
2026-06-17,569.4600219726562,578.9299926757812,552.3400268554688,554.4199829101562,554.4199829101562,375100
2026-06-18,572.989990234375,582.3200073242188,565.239990234375,575.3099975585938,575.3099975585938,574100
2026-06-22,582.5,586.1300048828125,562.0900268554688,583.0999755859375,583.0999755859375,404700
2026-06-23,536.52001953125,545.27001953125,522.0399780273438,527.8800048828125,527.8800048828125,733300
2026-06-24,527.3400268554688,533.719970703125,508.1400146484375,521.9299926757812,521.9299926757812,344200
2026-06-25,550.5999755859375,550.5999755859375,516.1199951171875,534.239990234375,534.239990234375,453400
2026-06-26,505.4200134277344,511.1199951171875,483.7900085449219,488.5799865722656,488.5799865722656,822100
2026-06-29,494.8800048828125,524.0,477.7699890136719,520.3900146484375,520.3900146484375,448000
2026-06-30,518.4000244140625,552.3900146484375,518.4000244140625,542.9400024414062,542.9400024414062,572100
2026-07-01,523.9600219726562,523.9600219726562,499.3599853515625,502.6000061035156,502.6000061035156,675500
2026-07-02,500.5299987792969,508.1400146484375,452.32000732421875,470.1400146484375,470.1400146484375,856600
2026-07-06,478.94000244140625,490.0,464.9800109863281,466.6300048828125,466.6300048828125,449000
2026-07-07,435.70001220703125,453.0,431.6499938964844,446.42999267578125,446.42999267578125,857000
2026-07-08,439.489990234375,454.3900146484375,432.7300109863281,451.989990234375,451.989990234375,531200
2026-07-09,469.8299865722656,486.7799987792969,469.0899963378906,473.989990234375,473.989990234375,510300
2026-07-10,464.7200012207031,480.1300048828125,458.3699951171875,475.8999938964844,475.8999938964844,228600
2026-07-13,455.8500061035156,465.489990234375,448.2300109863281,452.7300109863281,452.7300109863281,462100
2026-07-14,488.2099914550781,488.2099914550781,471.3399963378906,473.5400085449219,473.5400085449219,430100
2026-07-15,488.3900146484375,490.4700012207031,459.6099853515625,472.4800109863281,472.4800109863281,625200
2026-07-16,457.94000244140625,473.3399963378906,443.8999938964844,451.1300048828125,451.1300048828125,786700
2026-07-17,429.0299987792969,450.489990234375,421.7799987792969,437.4599914550781,437.4599914550781,684400
2026-07-20,447.30999755859375,450.7200012207031,430.30999755859375,433.1700134277344,433.1700134277344,354500
2026-07-21,454.19000244140625,459.7300109863281,444.6099853515625,453.1000061035156,453.1000061035156,619500
2026-07-22,449.32000732421875,463.8900146484375,445.9200134277344,454.4200134277344,454.4200134277344,329400
2026-07-23,450.05999755859375,460.489990234375,445.17999267578125,455.3699951171875,455.3699951171875,309800
2026-07-24,457.510009765625,460.0,432.3900146484375,437.9800109863281,437.9800109863281,491500
2026-07-27,445.2900085449219,451.3900146484375,414.3699951171875,428.8800048828125,428.8800048828125,499600
2026-07-28,411.45001220703125,413.5199890136719,394.6499938964844,402.32000732421875,402.32000732421875,850700
2026-07-29,397.7900085449219,401.3999938964844,356.5,366.9100036621094,366.9100036621094,1052800
2026-07-30,382.8999938964844,401.2200012207031,377.010009765625,394.07000732421875,394.07000732421875,1044100
2026-07-31,402.8999938964844,417.7699890136719,388.07000732421875,390.8699951171875,390.8699951171875,388300
2026-08-03,378.17999267578125,397.7200012207031,373.2900085449219,393.69000244140625,393.69000244140625,489300
2026-08-04,411.8800048828125,415.55999755859375,402.70001220703125,413.5,413.5,750600
2026-08-05,406.8999938964844,416.8299865722656,398.0299987792969,402.3800048828125,402.3800048828125,465800
2026-08-06,402.9100036621094,404.9800109863281,378.010009765625,381.32000732421875,381.32000732421875,914600
2026-08-07,396.57000732421875,399.8599853515625,375.6300048828125,393.0199890136719,393.0199890136719,461100
