ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AXTI,4.832483307677064e-05,1.169929314517821e-25,3,1,4.832483307677064e-05,4,85.0,22.140992,27.474656,6.14,4,0,0,0.0,0.0,4.832483307677064e-05,1.169929314517821e-25,3,1,2313253.0,374887.5,1.8260197082566447e-06,2.3337957330344516e-26,1,0,4.832483307677064e-05,LONG,1.610827769225688e-05,1.169929314517821e-25,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,6047719129.0,0.000383,6.2e-05,,,,,0.0,0.0,0.037786,0.199482,0.0,0.0,2.6635293982180037e-11,1.9344967740115115e-31,3.101030428622745,0.2775559412335272,0.5398,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.4305541849208368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0464738807497063,1,0.0,0.0,2313253.0,749775.0,2065000.0,0.0,0.3101030428622745,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
C,0.23928576374166785,0.0,3,0,0.4785715274833357,3,74.333333,3.06067,3.06067,,3,0,0,0.0,0.0,0.13552659909522383,0.0,3,0,883723.0,0.0,0.09491252040070816,0.0,2,0,0.23928576374166785,LONG,0.07976192124722262,0.0,0.43362,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,248451395035.0,4e-06,0.0,,,,,0.0,0.0,0.396649,0.0,0.0,0.0,3.2103631873745908e-09,0.0,3.0686700508128073,0.09326585589640969,0.2691,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.2828,0.0,0.0498,0.0,0.0,0.6,0.0,0.2973656573757434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,0.0,585515.0,1150130.0,0.30686700508128073,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EEM,26003.87870435672,0.27236859092068955,2,1,26004.721737771593,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,26003.58040812369,0.27236859092068955,2,1,1564130.5,628605.0,12390.854648526534,0.14445904683831226,1,0,26003.6063357658,LONG,13001.93935217836,0.27236859092068955,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,0.0,0.0,0.476501,0.530381,0.0,0.0,0.00451398515187245,9.456033765043116e-08,2.9851066452795076,0.13007002911612653,0.5794,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5136,0.0,0.1871,0.0,0.0,0.6,0.0,0.42461274071162125,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9056904463555353,1,-1.5601943835459458,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0,0.2985106645279508,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CCJ,4.9381767342301995e-12,0.0,1,0,9.876353468460399e-12,1,73.0,1345.454545,1345.454545,,1,0,0,0.0,0.0,4.9381767342301995e-12,0.0,1,0,902800.0,0.0,6.13120649622796e-14,0.0,1,0,4.9381767342301995e-12,LONG,4.9381767342301995e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46624485704.0,1.9e-05,0.0,,,,,0.0,0.0,0.012416,0.0,0.0,0.0,1.0591380601130244e-18,0.0,2.9574962623708565,0.12746182904324982,0.7073,0.0,1.6502,0.0,0.0,0.6,0.0,0.3283,0.0,0.3463,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.019843168733014,1,-2.023423990711178,1,0.0,0.0,1805600.0,0.0,0.0,0.0,0.29574962623708567,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
TXN,3.42490160591864e-19,0.0,2,0,6.84980321183728e-19,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,2.0394244991977875e-19,0.0,2,0,917088.5,0.0,2.3893013029992975e-19,0.0,2,0,3.42490160591864e-19,LONG,1.71245080295932e-19,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302405632593.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,5.6627609356207455e-27,0.0,2.941115508108498,0.11145339009494423,0.3179,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3907,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,1834177.0,0.0,0.0,0.0,0.2941115508108498,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
NEE,1.0103512817413189e-38,0.0,1,0,1.0103512817413189e-38,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,1.0103512817413189e-38,0.0,1,0,533120.0,0.0,4.889265141827474e-39,0.0,1,0,1.0103512817413189e-38,LONG,1.0103512817413189e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179506192532.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,5.628503771875205e-46,0.0,2.9183295126797493,0.11832655854613079,0.6682,0.0,1.6502,0.0,0.0,0.6,0.0,0.3897,0.0,0.1936,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050507407641932,1,-2.3654970613442368,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2918329512679749,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
OSCR,2.0575044530413795e-09,5.935441614987302e-10,1,2,3.24459277603884e-09,3,94.666667,4.538233,2.283105,5.665796,3,0,1,0.0,5.935441614987302e-10,2.0575044530413795e-09,5.935441614987302e-10,1,2,1035840.0,642068.0,1.1870094417829582e-09,3.392900582350975e-10,1,1,1.4639602915426493e-09,LONG,2.0575044530413795e-09,2.967720807493651e-10,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7588843080.0,0.000136,8.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.711222819277717e-15,3.9106366757206044e-16,2.8954509248811835,0.27259674500236286,0.9024,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4274,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4455368542857142,0.4917485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3421936688743308,1,0.0,0.0,1035840.0,1284136.0,0.0,0.0,0.2895450924881183,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, trend_aligned",room_to_target
SMCI,0.0016484168939590678,0.0,1,0,0.0016484168939590678,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.0016484168939590678,0.0,1,0,1107800.0,0.0,0.0005764755651844429,0.0,1,0,0.0016484168939590678,LONG,0.0016484168939590678,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21326299372.0,5.2e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,7.729502738404435e-10,0.0,2.892029572946818,0.13378383504166746,0.6419,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,0.1576,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6905966488481865,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2892029572946818,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
ONDS,1.4352571454792801e-27,0.0,1,0,1.4352571454792801e-27,1,51.0,4.449747,4.449747,,1,1,0,1.4352571454792801e-27,0.0,1.4352571454792801e-27,0.0,1,0,662319.0,0.0,1.2826910843004299e-28,0.0,1,0,1.4352571454792801e-27,LONG,1.4352571454792801e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4407329959.0,0.00015,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.256523016953631e-33,0.0,2.878459512723242,0.10793678657988524,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3085,0.0,0.1709,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6776475091180754,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2878459512723242,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ON,0.007181987331865735,0.0,2,0,0.014219565737595849,2,62.5,2.776278,2.776278,,2,0,0,0.0,0.0,0.007037578405730114,0.0,2,0,1244825.0,0.0,0.003009352093319413,0.0,1,0,0.007181987331865735,LONG,0.0035909936659328677,0.0,0.020107,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51554864776.0,2.4e-05,0.0,,,,,0.0,0.0,0.422361,0.0,0.0,0.0,6.965382765594139e-10,0.0,2.876160023440809,0.11344813083955176,0.4704,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26,0.0,0.2745,0.0,0.0,0.6,0.0,0.3174282009008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.973107479408665,1,0.0,0.0,1509650.0,0.0,1174800.0,0.0,0.2876160023440809,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
STM,1.3833456044273146e-20,0.0,1,0,1.3833456044273146e-20,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.3833456044273146e-20,0.0,1,0,531078.0,0.0,4.523823988757398e-21,0.0,1,0,1.3833456044273146e-20,LONG,1.3833456044273146e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71021463026.0,7e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,1.947785282768521e-27,0.0,2.838341891676719,0.11278176146959588,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,0.2517,0.0,0.0,0.6,0.0,0.1975457395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4598486945219318,1,0.0,635775.0,531078.0,0.0,513635.0,0.0,0.2838341891676719,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
KLAC,6.202690798676881e-10,0.0011496505153274956,1,4,0.0011496537429894064,5,54.6,7.356528,3.368421,8.685897,5,0,1,0.0,0.001149641653514482,6.202690798676881e-10,0.001149641653514482,1,4,273315.0,6022675.0,2.3036885451375565e-11,0.0005281815048713605,0,1,-0.0011496498950584158,SHORT,6.202690798676881e-10,0.0002874126288318739,0.0,8e-06,5.395283797972247e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,35159703552.0,8e-06,0.000171,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,1.7641476383619999e-16,8.174489537626517e-11,2.8011839993496346,0.3742820172661989,0.551,0.0,1.6502,0.0,0.0,0.6,0.0,0.876,0.0,1.6502,0.4667,0.15,0.6,0.0,0.258444372936437,0.5816666666666666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7680925417401445,1,0.0,0.0,546630.0,6799530.0,3925280.0,0.0,0.28011839993496346,none,none
CBRS,37709.510043522205,458846.1093382442,1,1,955401.7287200106,2,87.5,18.865046,5.792593,31.9375,2,0,0,0.0,0.0,37709.510043522205,458846.1093382442,1,1,1517064.0,874000.0,14.127861179530388,6535.890066258939,0,1,-421136.59929472196,SHORT,37709.510043522205,458846.1093382442,0.0,0.0,0.08218334922335402,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14330000000.0,0.000106,6.1e-05,58443448.0,22380352.0,0.02595781138717209,0.03905211142344857,0.0,0.0,0.000375,0.014244,0.0,0.0,0.026315080281592605,0.3201996575982165,2.7943276927935505,0.3597343070529975,0.4551,0.0891,1.6502,0.0,0.0,0.6,0.0,0.1892,1.158,1.6502,0.0,0.0,0.6,0.0,0.5289089463628329,0.543725654642315,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.371167584314448,1,0.0,0.0,1517064.0,1748000.0,0.0,0.0,0.27943276927935506,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CNC,3.041539976204298e-12,0.0,1,0,6.083079952408596e-12,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,3.041539976204298e-12,0.0,1,0,327025.5,0.0,1.818323980651589e-12,0.0,1,0,3.041539976204298e-12,LONG,3.041539976204298e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31444992960.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,9.672573245837032e-19,0.0,2.750783831130834,0.10773022391934342,0.7578,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5837,0.0,0.1507,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6220248277590124,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2750783831130834,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SHOP,1.6431070328824556e-28,0.0,1,0,1.6431070328824556e-28,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.6431070328824556e-28,0.0,1,0,1943849.0,0.0,1.3014269949553106e-29,0.0,1,0,1.6431070328824556e-28,LONG,1.6431070328824556e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131690359080.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.2477048770778215e-35,0.0,2.705403075417132,0.1252681972586851,0.4552,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.2864,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.864372545225232,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.2705403075417132,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
QCOM,7.503046850635392e-13,172521.68831583095,1,2,345043.3766316619,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,6.002920062562498e-18,7.503046850635392e-13,172521.68831583095,1,2,1431292.0,1084445.0,2.024358299641462e-14,88651.67836943967,0,1,-172521.68831583095,SHORT,7.503046850635392e-13,86260.84415791548,0.0,0.0,4.349045574432219e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,0.0,0.02698,0.513858,0.0,0.0,3.208039781768884e-20,0.003688211271719892,2.703837130272463,0.2950160102772802,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0,0.2703837130272463,none,none
CRDO,0.021379687166187163,0.0,1,0,0.021379687166187163,1,30.0,1.210667,1.210667,,1,0,0,0.0,0.0,0.021379687166187163,0.0,1,0,858800.0,0.0,0.002331356863922752,0.0,1,0,0.021379687166187163,LONG,0.021379687166187163,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,56413293703.0,1.5e-05,0.0,,,,,0.0,0.0,0.109045,0.0,0.0,0.0,3.789831396611082e-09,0.0,2.6650752794698502,0.11138583904320865,0.4149,0.0,1.6502,0.0,0.0,0.6,0.0,0.3834,0.0,0.1305,0.0,0.0,0.6,0.0,0.16342714307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.723044131438191,1,0.0,0.0,858800.0,0.0,0.0,0.0,0.266507527946985,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BLK,381514.8776781424,0.0,1,0,381514.8776781424,1,115.0,31.555556,31.555556,,1,0,0,0.0,0.0,381514.8776781424,0.0,1,0,528240.0,0.0,150431.7927331315,0.0,1,0,381514.8776781424,LONG,381514.8776781424,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,163265795591.0,3e-06,0.0,,,,,1e-06,0.0,0.394301,0.0,0.0,0.0,0.02336771620149281,0.0,2.6575994039945297,0.08660710788085017,0.5877,0.0769,1.6502,0.0,0.0,0.3429,0.0,0.3757,0.0,0.1476,0.0,0.0,0.3429,0.0,0.22029715682353326,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4753491368772527,1,-2.024903248668614,1,0.0,0.0,528240.0,0.0,0.0,0.0,0.26575994039945294,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SOXL,48761.08460955515,83229.17554581651,1,1,180751.34476492682,2,60.0,18.625,25.425,11.825,2,0,1,0.0,83229.17554581651,48761.08460955515,83229.17554581651,1,1,1903862.5,3252755.0,14648.06462170321,25677.350609689904,1,1,-34468.09093626136,SHORT,48761.08460955515,83229.17554581651,0.0,0.0,0.5858652844964546,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,0.0,1e-06,0.300405,0.308514,0.0,0.0,0.014277477136269048,0.024369897848684447,2.6466239212997813,0.2803880792976781,0.3574,0.039,1.6502,0.0,0.0,0.6,0.0,0.3227,0.081,1.6502,0.0,0.15,0.6,0.0,0.4184350144250317,0.5323568607556413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.2646623921299781,none,none
ASML,5.24671983560353e-12,0.060525841032782864,2,2,0.06052584103802959,4,98.25,4.448947,6.640369,2.257525,4,1,0,5.246716261204131e-12,0.0,5.246716261204131e-12,0.0307766823814967,2,2,1219275.0,2439000.0,3.201437457660379e-13,0.021980228243146646,0,2,-0.060525841027536144,SHORT,2.623359917801765e-12,0.030262920516391432,1e-06,0.491512,8.668561635949391e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,743567030201.0,2e-06,3e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,3.528074553134264e-20,4.0699653544631746e-10,2.6131136973163436,0.2766114984670802,0.3145,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3379,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.20564141908524644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.2613113697316344,none,none
PANW,1.455549368857808e-13,0.0,1,0,2.911098737715616e-13,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.455549368857808e-13,0.0,1,0,353735.5,0.0,7.931734555121202e-14,0.0,1,0,1.455549368857808e-13,LONG,1.455549368857808e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,233416000000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,6.235859447757686e-21,0.0,2.5930748915356094,0.09369220288050041,0.6,0.0,1.6502,0.0,0.0,0.3429,0.0,0.427,0.0,0.167,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.833253363256048,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0,0.25930748915356094,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDC,1050260.4883664802,0.0,1,0,2100520.9767329604,1,115.0,12.958333,12.958333,,1,0,0,0.0,0.0,1050260.4883664802,0.0,1,0,1407495.0,0.0,23623.892631599258,0.0,1,0,1050260.4883664802,LONG,1050260.4883664802,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,252521022813.0,6e-06,0.0,,,,,0.0,0.0,0.022493,0.0,0.0,0.0,0.04159101197464387,0.0,2.5895661751004315,0.08073531249988791,0.4447,0.1518,1.6502,0.0,0.0,0.3429,0.0,0.3877,0.0,0.0768,0.0,0.0,0.3429,0.0,0.2399763934560176,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.229594926756283,1,0.0,0.0,2814990.0,0.0,0.0,0.0,0.2589566175100432,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MDB,6.424905372514605e-05,0.0,1,0,0.0001284981074502921,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,6.424905372514605e-05,0.0,1,0,398204.5,0.0,1.6177740366368813e-05,0.0,1,0,6.424905372514605e-05,LONG,6.424905372514605e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25670653821.0,1.6e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,2.5028210879688155e-11,0.0,2.548799121691122,0.10709239387792932,0.5558,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.136,0.0,0.0,0.3429,0.0,0.18694322875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7044766360481964,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.2548799121691122,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FIG,2.123836652840673e-09,0.0,1,0,4.247673305681346e-09,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,2.123836652840673e-09,0.0,1,0,1018605.0,0.0,1.2257583753251231e-09,0.0,1,0,2.123836652840673e-09,LONG,2.123836652840673e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8503623913.0,0.00012,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,2.4975665370076355e-15,0.0,2.5374347666016037,0.07871867750620568,0.5444,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2765,0.0,0.1679,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091360914004172,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.2537434766601604,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
XYZ,4.6216408101570367e-10,0.0,1,0,9.243281620314073e-10,1,36.0,1.14491,1.14491,,1,0,0,0.0,0.0,4.6216408101570367e-10,0.0,1,0,279342.5,0.0,2.99542204965995e-10,0.0,1,0,4.6216408101570367e-10,LONG,4.6216408101570367e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39106698650.0,7e-06,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,1.1818028546771837e-16,0.0,2.5011821201047892,0.09620628961036257,0.251,0.0,1.6502,0.0,0.0,0.6,0.0,0.2181,0.0,0.1439,0.0,0.0,0.6,0.0,0.1283496195766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3329465940476233,1,-2.610558519668972,1,0.0,0.0,558685.0,0.0,0.0,4250000.0,0.2501182120104789,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
HIMS,0.0009907170726449592,0.0,1,0,0.0009907170726449592,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,0.0009907170726449592,0.0,1,0,628489.0,0.0,0.00047405640460295616,0.0,1,0,0.0009907170726449592,LONG,0.0009907170726449592,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7482105615.0,8.4e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,1.3241153274537934e-09,0.0,2.4709035780856143,0.10579481874261223,0.2207,0.0,1.6502,0.0,0.0,0.6,0.0,0.3084,0.0,0.1495,0.0,0.0,0.6,0.0,0.40201222544387266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5287549559732274,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.24709035780856145,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
