ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GNRC,0.02084913969349775,0.0,2,0,0.0416982793869955,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,0.02084913968760893,0.0,2,0,594091.0,0.0,0.010442649299411575,0.0,1,0,0.02084913969349775,LONG,0.010424569846748876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15639053794.0,3.8e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,6.665729259623311e-09,0.0,3.298883968778056,0.14835480092421602,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5345,0.0,0.3491,0.0,0.0,0.6,0.0,0.3780482900441206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5493461365324253,1,-1.5041726331877379,1,0.0,0.0,1188182.0,0.0,0.0,0.0,0.3298883968778056,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
XOP,382013.7609846221,0.0,1,0,764027.5219692442,1,65.0,87.263158,87.263158,,1,0,0,0.0,0.0,382013.7609846221,0.0,1,0,385045.5,0.0,134112.52821685394,0.0,1,0,382013.7609846221,LONG,382013.7609846221,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.152111,0.0,0.0,,,,,0.0,0.0,0.351067,0.0,0.0,0.0,0.0,0.0,3.228890059782272,0.20164718600755568,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4378,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,770091.0,0.0,0.0,0.0,0.3228890059782272,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ARM,65686.242542034,54436.91595695988,2,6,159302.194776937,8,48.0,99.053838,25.679894,123.511819,8,0,4,0.0,27805.271551531772,54313.22837093701,27805.270167123865,2,6,1288769.0,3267288.0,5779.714609281272,11558.74236394317,0,1,11249.326585074123,LONG,32843.121271017,9072.819326159979,0.173141,0.48922,1.2066488592771918,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,421727658578.0,3e-06,8e-06,,,,,0.0,0.0,0.136822,0.142663,0.0,0.0,0.000778775605606682,0.00021513455761360572,3.1722842276405725,0.4627319343001112,0.7143,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.7214,0.0,1.6502,0.7778,0.6,0.6,0.278,0.2591032190852464,0.4240235792856434,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0766315798509476,1,6371980.0,2585919.0,1552604.0,5917367.0,0.0,0.0,0.31722842276405727,none,none
AMD,6271.730803911537,4094.5793070271893,2,1,14016.703320488914,3,34.333333,19.482747,5.72412,47.0,3,2,1,6271.730803911537,4094.5793070271893,3650.393209550188,4094.5793070271893,2,1,1902316.5,1518100.0,3360.488980867034,3274.396959768408,1,0,2177.1514968843476,LONG,3135.8654019557684,4094.5793070271893,0.417961,0.0,1.5317155521076076,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,827187398158.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,3.79099755259665e-05,4.9500020384076124e-05,3.1272755697889467,0.2533092076981575,0.1944,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.1329,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12108282.0,1329465.0,2872519.0,1518100.0,1420005.0,892055.0,0.31272755697889465,none,none
OKTA,1.6712787419903817e-11,0.0,1,0,1.6712787419903817e-11,1,107.0,5.835714,5.835714,,1,1,0,1.6712787419903817e-11,0.0,1.6712787419903817e-11,0.0,1,0,908278.0,0.0,4.1890764463692245e-12,0.0,1,0,1.6712787419903817e-11,LONG,1.6712787419903817e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19314760075.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,8.652857894691616e-18,0.0,3.1267061165388634,0.1274988819000467,0.9837,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5836,0.0,0.3485,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5550854956665257,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.3126706116538863,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
W,732.602410328803,0.0,1,0,1465.204820657606,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,732.602410328803,0.0,1,0,261695.0,0.0,201.27101453348905,0.0,1,0,732.602410328803,LONG,732.602410328803,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9232298876.0,2.8e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,0.0007935211155622937,0.0,3.1192047844279145,0.14488518146536794,0.869,0.0,1.6502,0.0,0.0,0.6,0.0,0.4974,0.0,0.3515,0.0,0.0,0.6,0.0,0.3305622708626524,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3335001479292266,1,-1.86687789632499,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.31192047844279147,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPCX,1966393.6994195026,7163173.145318075,2,4,9474421.68752504,6,88.333333,14.765913,16.581951,13.857895,6,0,0,0.0,0.0,1621538.8566320413,3033041.1368393525,2,4,2249460.0,8743071.0,704297.9071741188,5296043.613460249,2,4,-5196779.445898572,SHORT,983196.8497097513,1790793.2863295188,0.175374,0.576579,0.274514333177156,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,91+,0.0,0,0.0,1770000000000.0,1e-06,5e-06,594208337.0,560513883.0,0.003785641937231857,0.015598313021624123,0.0,3e-06,0.414775,0.739343,0.0,0.0,0.005554784461637013,0.010117476193952082,3.111736786174525,0.3728640653236843,1.45,0.0023,0.85,0.1556,0.0,0.6,0.0538,1.45,0.0216,0.85,0.4667,0.0,0.6,0.3404,0.2511736786174525,0.3293506045496054,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,,4,,4,0.0,0.0,2670120.0,8743071.0,0.0,2383380.0,0.3111736786174525,none,none
KLAC,0.019128688419190222,33599.389583120945,2,6,33599.48507886771,8,64.125,22.397131,2.375,30.405983,8,0,1,0.0,33599.130425991614,0.018127824135437703,33599.130425991614,2,6,4028114.0,6829065.0,0.0013236140900014367,15436.496427766184,0,1,-33599.37045443252,SHORT,0.009564344209595111,5599.898263853491,0.052323,8e-06,5.693165458220035e-07,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.1667,0,0.0,31001829559.0,0.00013,0.00022,,,,,0.0,0.0,0.053598,0.459428,0.0,0.0,3.0850902497199653e-09,0.0018063121898003627,3.100904096222636,0.4160990217788968,0.6952,0.0,1.6502,0.1556,0.0,0.6,0.0,0.983,0.0,1.6502,0.7778,0.15,0.6,0.0,0.4930555555555555,0.6127777777777779,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.867740679052263,1,0.0,0.0,4301429.0,8412310.0,4338800.0,0.0,0.3100904096222636,none,none
PLTR,2.0317809295488003e-09,3.6132066942495864e-14,3,2,2.031853193682685e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,7.079369871099843e-18,0.0,2.0317219952376486e-09,3.613073795627426e-14,3,2,2330660.0,2396527.5,8.596680669484887e-10,2.0452139279477838e-14,1,0,2.0317447974818576e-09,LONG,6.772603098496001e-10,1.8066033471247932e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,2.2136197999186615e-17,5.904868307848811e-22,3.001804950720515,0.25868759910108696,0.2905,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.3001804950720515,none,none
META,1598691.8408279056,0.0,2,0,1598691.8408279056,2,65.0,2.105096,2.105096,,2,1,0,699942.4207308254,0.0,898749.4200970801,0.0,2,0,1900565.0,0.0,475871.4397267967,0.0,2,0,1598691.8408279056,LONG,799345.9204139528,0.0,0.437822,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1318088522373.0,1e-06,0.0,,,,,0.0,0.0,0.297663,0.0,0.0,0.0,0.0060644327512606126,0.0,2.9845637146331794,0.0788779854078549,0.183,0.0045,1.6502,0.1556,0.15,0.6,0.2413,0.1362,0.0,0.0525,0.0,0.0,0.6,0.0,0.22428158496091263,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1312379586585375,1,671225.0,0.0,1900565.0,0.0,0.0,0.0,0.29845637146331794,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SE,2.7075043638988462e-14,2.919968628848883e-20,1,1,2.707510203836104e-14,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.7075043638988462e-14,2.919968628848883e-20,1,1,701815.0,471246.0,1.7102323112126558e-14,1.6058320293091382e-20,1,0,2.7075014439302172e-14,LONG,2.7075043638988462e-14,2.919968628848883e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49091608414.0,1.4e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,5.5152081004677716e-21,5.9479995119006185e-27,2.9623824526236597,0.28960719513237876,0.7122,0.0,1.6502,0.0,0.0,0.6,0.0,0.6459,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.171443937586098,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.296238245262366,none,none
CRWD,2245.745023719446,2.1270830105051836e-09,1,1,4491.49004744102,2,68.5,2.716341,3.30137,2.131313,2,0,1,0.0,2.1270830105051836e-09,2245.745023719446,2.1270830105051836e-09,1,1,695285.0,729553.0,803.5654599510569,4.300343969423108e-10,1,0,2245.745023717319,LONG,2245.745023719446,2.1270830105051836e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,172974249542.0,4e-06,4e-06,,,,,0.0,0.0,0.357817,0.202171,0.0,0.0,0.00012983117600831996,1.2297107899801613e-16,2.9210033171131995,0.3032411779894997,0.6708,0.0,1.6502,0.0,0.0,0.6,0.0,0.6322,0.0,1.6502,0.0,0.15,0.6,0.0,0.24242454626463222,0.1983538302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.459133577488489,1,0.0,0.0,1390570.0,729553.0,0.0,2250635.0,0.29210033171131994,none,none
TER,307633.71082608006,0.0,1,0,615267.4216521601,1,30.0,108.0,108.0,,1,0,0,0.0,0.0,307633.71082608006,0.0,1,0,357480.0,0.0,252412.14804023344,0.0,1,0,307633.71082608006,LONG,307633.71082608006,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64080534015.0,6e-06,0.0,,,,,4e-06,0.0,0.820496,0.0,0.0,0.0,0.048007357547,0.0,2.9003631711091398,0.12183987279752923,0.4723,0.1779,1.6502,0.0,0.0,0.6,0.0,0.4571,0.0,0.1613,0.0,0.0,0.6,0.0,0.26829759502925765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.119566057600896,1,0.0,0.0,714960.0,0.0,0.0,0.0,0.290036317110914,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MSTR,3.875862417496347e-06,0.0,1,0,7.751724834992694e-06,1,74.0,1.794969,1.794969,,1,1,0,3.875862417496347e-06,0.0,3.875862417496347e-06,0.0,1,0,264148.0,0.0,4.9901938048087264e-08,0.0,1,0,3.875862417496347e-06,LONG,3.875862417496347e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40626484058.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,9.540235901199351e-13,0.0,2.8552855202208476,0.11720399385245955,0.4551,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.1005,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8554873397170129,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.28552855202208477,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
ASML,0.00015333928185115228,1768912.6179331671,3,4,1768912.6180865064,7,94.571429,10.017085,13.712627,7.245429,7,1,0,0.00015333917610714634,0.0,0.00015333917610714634,899471.3807159422,3,4,3354405.0,4610999.0,9.356438956723119e-06,642388.4810339725,0,2,-1768912.617779828,SHORT,5.11130939503841e-05,442228.1544832918,1e-06,0.491512,8.668561708283644e-11,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,695251071717.0,5e-06,7e-06,,,,,0.0,1e-06,0.061018,0.363154,0.0,0.0,7.35174615756501e-13,0.006360697199519018,2.800996916701197,0.3119310307481449,0.3469,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3742,0.0057,1.6502,0.4667,0.0,0.3429,0.2797,0.26688336462274653,0.3039876076940146,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,6039325.0,4610999.0,1383200.0,0.0,0.2800996916701197,none,none
AAOI,5.706055926861464e-09,0.0,2,0,5.706055926861464e-09,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,3.4411110052628864e-09,0.0,2,0,1619930.0,0.0,3.907322681942796e-09,0.0,1,0,5.706055926861464e-09,LONG,2.853027963430732e-09,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13706267031.0,0.000118,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,2.0815499632233394e-15,0.0,2.7853005143346783,0.11001124485686913,0.1675,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3855,0.0,0.1146,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2785300514334678,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GS,1731947.75458128,0.0,2,0,3463895.50916256,2,93.0,20.140741,20.140741,,2,0,0,0.0,0.0,998421.4158607771,0.0,2,0,2070780.0,0.0,671991.0689481909,0.0,2,0,1731947.75458128,LONG,865973.87729064,0.0,0.423527,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,321755743862.0,6e-06,0.0,,,,,2e-06,0.0,0.387997,0.0,0.0,0.0,0.026914014553289636,0.0,2.7417626989790373,0.05351618848704385,0.2705,0.0916,1.6502,0.1556,0.0,0.3429,0.2311,0.1425,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2726169693089923,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,4141560.0,0.0,0.0,0.0,0.2741762698979037,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
OKLO,8.690485717812333e-14,0.0,1,0,8.690485717812333e-14,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,8.690485717812333e-14,0.0,1,0,1130871.0,0.0,1.435855931857461e-14,0.0,1,0,8.690485717812333e-14,LONG,8.690485717812333e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9995782203.0,0.000113,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,8.694152734944632e-20,0.0,2.7093250358251444,0.11051729974487041,0.4592,0.0,1.6502,0.0,0.0,0.6,0.0,0.3507,0.0,0.1545,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3589898506330513,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.2709325035825144,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
C,1185.851898991673,5.742429341799305e-20,2,1,2371.703797983346,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,1185.851898991673,5.742429341799305e-20,2,1,858279.0,1263019.5,422.8329075617014,2.5402615825629483e-20,1,0,1185.851898991673,LONG,592.9259494958364,5.742429341799305e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,2.4312155911859734e-05,2.3546083214838808e-27,2.692978949630322,0.2633515037457036,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3833,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2692978949630322,none,none
MSFT,0.02839689740960375,2.7675264119183445e-05,1,2,0.028424572673722934,3,73.0,3.690375,5.732143,2.669492,3,1,1,0.02839689740960375,1.3085918855635269e-05,0.02839689740960375,1.4589345263548177e-05,1,2,546000.0,1555315.0,0.015478787765480308,1.0054239171646435e-05,1,0,0.02836922214548457,LONG,0.02839689740960375,1.3837632059591723e-05,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2925540439476.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,9.706547558334207e-11,4.729940448907352e-14,2.6926453820412997,0.31153375670014,0.2925,0.0,1.6502,0.0,0.15,0.6,0.0,0.2933,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.26926453820413,none,none
ASTS,0.034430485353478014,0.0,1,0,0.034430485353478014,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,0.034430485353478014,0.0,1,0,567000.0,0.0,1.2648375155343857e-09,0.0,1,0,0.034430485353478014,LONG,0.034430485353478014,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24571890002.0,2.3e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.4012143693739304e-08,0.0,2.6881686082289526,0.10564472763202344,0.438,0.0,1.6502,0.0,0.0,0.6,0.0,0.3672,0.0,0.0892,0.0,0.0,0.6,0.0,0.3131796818277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7715846663242454,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.26881686082289524,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
RDDT,1.3150717952069254e-10,5507.622321543567,1,4,11015.244643087264,5,74.8,6.104996,1.677922,7.211765,5,0,2,0.0,2598.581055108909,1.3150717952069254e-10,1847.4984319037465,1,4,830661.0,1746248.5,1.0751339863617758e-11,2418.141121486906,0,4,-5507.622321543435,SHORT,1.3150717952069254e-10,1376.9055803858917,0.0,0.664556,2.3877305276778006e-14,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.5,0,0.0,24899353950.0,3.3e-05,7e-05,,,,,0.0,0.0,0.081755,0.439054,0.0,0.0,5.2815498661037565e-17,0.0005529884763881159,2.680416339136245,0.38574091744881034,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.4373,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.25692636775317024,0.5680068685430618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.974675838827578,1,0.0,0.0,830661.0,3492497.0,0.0,0.0,0.2680416339136245,none,none
PANW,4.2539510408499126e-06,0.0,1,0,8.507902081699825e-06,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,4.2539510408499126e-06,0.0,1,0,353735.5,0.0,2.318108281890864e-06,0.0,1,0,4.2539510408499126e-06,LONG,4.2539510408499126e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,228118500000.0,2e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,1.8647987957355114e-13,0.0,2.673571176670333,0.09916929609409925,0.6805,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5179,0.0,0.131,0.0,0.0,0.3429,0.0,0.11496776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5712358646171065,1,620500.0,0.0,707471.0,0.0,1724381.0,1279200.0,0.2673571176670333,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SLV,3415.9467330577845,37916.72013977991,2,3,41333.45827651379,5,55.6,2.128307,2.075266,2.163667,5,0,0,0.0,0.0,3415.6601794686067,37915.614671020405,2,3,1626888.0,2264918.5,1717.505589098805,1761.3436075431175,0,1,-34500.773406722124,SHORT,1707.9733665288923,12638.906713259968,8.4e-05,2.9e-05,0.09009077579666448,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,38529495748.0,4.2e-05,5.9e-05,,,,,0.0,0.0,0.502782,0.046454,0.0,0.0,0.0004432898311724078,0.0032803197830368782,2.658466588206859,0.2813968053934004,0.2527,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2527,0.0,1.6502,0.3111,0.0,0.6,0.0,0.32729506103253403,0.396860308400459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,657176.0,0.0,2043786.0,3006879.0,0.0,0.0,0.2658466588206859,none,none
ON,205678.45120643888,0.0,1,0,411356.90241287777,1,93.0,1.75,1.75,,1,0,0,0.0,0.0,205678.45120643888,0.0,1,0,264825.0,0.0,87573.02414976858,0.0,1,0,205678.45120643888,LONG,205678.45120643888,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46342552336.0,6e-06,0.0,,,,,2e-06,0.0,0.425776,0.0,0.0,0.0,0.04438220185094617,0.0,2.644296623360627,0.09634901142002072,0.4881,0.1632,1.6502,0.0,0.0,0.3429,0.0,0.318,0.0,0.3026,0.0,0.0,0.3429,0.0,0.15611240210213223,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216154694084358,1,0.0,0.0,529650.0,0.0,1174800.0,0.0,0.2644296623360627,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXP,16170.750879265435,0.0,2,0,32341.50175853087,2,82.5,6.110207,6.110207,,2,0,0,0.0,0.0,16170.72620389759,0.0,2,0,698714.0,0.0,5681.2515707347,0.0,1,0,16170.750879265435,LONG,8085.375439632718,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232495912188.0,3e-06,0.0,,,,,0.0,0.0,0.351329,0.0,0.0,0.0,0.00034776419781070176,0.0,2.621771460562016,0.08473762089259118,0.216,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1503,0.0,0.0971,0.0,0.0,0.6,0.0,0.2538788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8737072546423854,1,0.0,0.0,1397428.0,0.0,0.0,0.0,0.26217714605620157,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
