ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SNOW,6.594162005710141e-13,1.1202616815109364e-12,1,1,1.7796778820819504e-12,2,67.5,19.974026,19.974026,,2,1,0,6.594162005710141e-13,0.0,6.594162005710141e-13,1.1202616815109364e-12,1,1,941557.0,2029594.0,7.87927914913802e-14,5.955697805048313e-13,1,0,-4.608454809399223e-13,SHORT,6.594162005710141e-13,1.1202616815109364e-12,0.0,0.0,0.5886269355224543,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,7.914339148045492e-20,1.3445424717135776e-19,2.9528225443230802,0.12199365631601569,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4144,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0,0.29528225443230804,none,none
ALAB,4.81420750978169,3.067825164748407e-08,1,1,4.814207571138193,2,39.0,201.967836,401.0,2.935673,2,1,1,4.81420750978169,3.067825164748407e-08,4.81420750978169,3.067825164748407e-08,1,1,521255.0,750000.0,0.08570693942260883,4.467154640442009e-09,1,0,4.814207479103438,LONG,4.81420750978169,3.067825164748407e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62987275344.0,8e-06,1.2e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,7.64314297370267e-07,4.870547500258939e-15,2.9087663776345196,0.275005777066937,0.5086,0.0,1.6502,0.0,0.15,0.6,0.0,0.3499,0.0,1.6502,0.0,0.15,0.6,0.0,0.27344437293643703,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0867125670504887,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.29087663776345196,none,none
RH,1.0380275686830262e-08,0.0,1,0,2.0760551373660524e-08,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.0380275686830262e-08,0.0,1,0,281580.0,0.0,5.882989304571108e-09,0.0,1,0,1.0380275686830262e-08,LONG,1.0380275686830262e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3011302381.0,9.4e-05,0.0,2660414.0,1578704.0,0.10584066991077329,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,3.447105064016572e-14,0.0,2.8960049679456445,0.124018555490019,0.6458,0.0,1.6502,0.0,0.0,0.6,0.0,0.4893,0.0,0.1509,0.0,0.0,0.6,0.0,0.43128455513517105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.004630006807838,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.28960049679456445,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMAT,1.156481253762818e-06,2.925284940821083,2,2,5.850570995214391,4,62.25,7.294688,13.017239,1.572137,4,1,1,1.1564812537626263e-06,2.9252848979120545,1.1564812537626263e-06,2.9252848979120545,2,2,4700393.0,1069750.0,2.1886585050915122e-07,1.2132035439297448,0,1,-2.925283784339829,SHORT,5.78240626881409e-07,1.4626424704105414,0.0,0.0,3.9533969413530403e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,438773739395.0,1.1e-05,2e-06,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,1.3178560496321222e-14,3.3334776881298674e-08,2.8743935390609012,0.28042877358108376,0.3187,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2486,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30063010875111323,0.1676429253365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,619325.0,4700393.0,1338250.0,1244755.0,0.0,0.2874393539060901,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CNC,72.65718031871577,0.0,1,0,145.31436063743155,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,72.65718031871577,0.0,1,0,327025.5,0.0,43.4366453749262,0.0,1,0,72.65718031871577,LONG,72.65718031871577,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31375861380.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,2.3157031272782787e-05,0.0,2.866578513406408,0.11842731371565907,0.8736,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6405,0.0,0.2009,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5488658416810523,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2866578513406408,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EWZ,3.0261379932464023,2.951100939404666e-14,1,1,6.052275986492863,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,3.0261379932464023,2.951100939404666e-14,1,1,277500.0,936000.0,1.2512781060509175,1.1225804332723834e-14,1,0,3.026137993246373,LONG,3.0261379932464023,2.951100939404666e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,2.8582857896440845e-06,2.78741085096936e-20,2.854988278784959,0.300126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3061511688849117,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0,0.2854988278784959,none,none
UNH,311124.4754240478,15599.80033778256,2,2,653437.6321107239,4,45.25,5.440672,4.258833,7.804348,4,1,0,288666.7019852639,0.0,288666.7019852639,15588.880924845713,2,2,914585.0,1034662.5,178320.90688623703,7689.536532436638,1,0,295524.67508626526,LONG,155562.2377120239,7799.90016889128,0.072183,0.0007,19.944131891900398,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3380524904.0,17757720.0,0.0002705452632275594,0.058265503679526424,0.0,0.0,0.57315,0.492901,0.0,0.0,0.004223814772884961,0.00021178233255669118,2.8540521991762793,0.2774557791530897,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.396890270186253,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0,0.2854052199176279,none,none
MSTR,3.1680192818297206,0.0,1,0,6.336038563659441,1,74.0,1.794969,1.794969,,1,1,0,3.1680192818297206,0.0,3.1680192818297206,0.0,1,0,264148.0,0.0,0.04078841942979304,0.0,1,0,3.1680192818297206,LONG,3.1680192818297206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39746535783.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,7.97055446322624e-07,0.0,2.8410240146003787,0.11031552276864856,0.4409,0.0,1.6502,0.0,0.15,0.6,0.0,0.4413,0.0,0.0618,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.28410240146003785,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
HIMS,3.7049425038596165e-15,1.2739772902288686e-15,2,1,6.252897084317354e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,3.7049424336642685e-15,1.2739772902288686e-15,2,1,2560198.0,587799.5,1.6331275617388589e-15,5.690946753364796e-16,1,1,2.430965213630748e-15,LONG,1.8524712519298083e-15,1.2739772902288686e-15,0.0,0.0,2.908169974673589,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,2.8763644803180773e-21,1.9781267982047153e-21,2.8036655361199876,0.258537916714573,0.3979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.28036655361199875,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
VST,713.9278979339974,0.0,1,0,713.9278979339974,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,713.9278979339974,0.0,1,0,2844000.0,0.0,122.77306889214664,0.0,1,0,713.9278979339974,LONG,713.9278979339974,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49356769666.0,5.8e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,0.00014464639861262946,0.0,2.7815546367106343,0.07917340002083607,0.7885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2249,0.0,0.224,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.142176871858487,1,-2.4844869887971472,1,0.0,1281582.0,2844000.0,0.0,0.0,0.0,0.2781554636710634,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AAOI,0.004663967203245805,4.536734820586402e-14,2,1,0.004663967203291173,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.002812665889887628,4.536734820586402e-14,2,1,1619930.0,862670.0,0.0031937340037785566,3.5688613466948605e-15,1,0,0.004663967203200438,LONG,0.0023319836016229027,4.536734820586402e-14,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13864345282.0,0.000117,6.2e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,1.6820005230614846e-09,3.272231561108348e-20,2.7610115253365404,0.26539258261001925,0.1432,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.4038,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.4172208809208368,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.276101152533654,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ASTS,28142.495716613477,0.0,1,0,28142.495716613477,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,28142.495716613477,0.0,1,0,567000.0,0.0,0.0010338420733166564,0.0,1,0,28142.495716613477,LONG,28142.495716613477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,29145697125.0,1.9e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009655797765246788,0.0,2.760576458229912,0.10703055042692121,0.4908,0.0196,1.6502,0.0,0.0,0.6,0.0,0.4051,0.0,0.0652,0.0,0.0,0.6,0.0,0.30110815225585297,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441717296864473,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.2760576458229912,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
STX,5.824320338290653e-06,105.65067605534192,2,1,105.65068215027686,3,75.333333,34.896825,2.595238,99.5,3,1,0,2.7061460252696125e-07,0.0,5.553705735763692e-06,105.65067605534192,2,1,989485.0,11637520.0,2.9807637746543245e-06,45.259999321444575,0,1,-105.65067023102158,SHORT,2.9121601691453264e-06,105.65067605534192,0.046463,0.0,5.512809340888418e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.4960935120023716e-13,5.427699089485536e-06,2.744761447765117,0.2831043027366187,0.189,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.2744761447765117,none,none
VXX,1.7390141848470276e-14,0.0,1,0,1.7390141848470276e-14,1,86.0,6.880137,6.880137,,1,1,0,1.7390141848470276e-14,0.0,1.7390141848470276e-14,0.0,1,0,538186.0,0.0,3.4218199785058324e-15,0.0,1,0,1.7390141848470276e-14,LONG,1.7390141848470276e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.196768,0.0,0.0,0.0,0.0,0.0,2.743019375669293,0.19971638076573472,0.9787,0.0,1.0143,0.0,0.15,0.6,0.0,0.9787,0.0,0.4184,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6853237352230678,3,0.0,3,0.0,0.0,538186.0,0.0,0.0,0.0,0.2743019375669293,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HOOD,7.346166812731439e-12,60.83186152660241,1,1,121.66372305321951,2,75.0,1.927537,2.808646,1.046427,2,1,0,7.346166812731439e-12,0.0,7.346166812731439e-12,60.83186152660241,1,1,862125.0,336899.0,5.1815622633554866e-12,1.8662278606013607,0,1,-60.83186152659506,SHORT,7.346166812731439e-12,60.83186152660241,0.0,0.0,1.2076182823237922e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.0067246394830047e-18,8.336447486914386e-06,2.7196844653648307,0.26335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2776979.0,1724250.0,673798.0,517500.0,0.0,0.27196844653648306,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSFT,23210.81319390008,22.620970745380163,1,2,23233.434164645463,3,73.0,3.690375,5.732143,2.669492,3,1,1,23210.81319390008,10.696056461645732,23210.81319390008,11.924914283734433,1,2,546000.0,1555315.0,12651.919190688895,8.218048044254033,1,0,23188.1922231547,LONG,23210.81319390008,11.310485372690081,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2899615202359.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,8.004790833975756e-05,3.900684947260714e-08,2.7074830835388504,0.3105834842028647,0.3073,0.0,1.6502,0.0,0.15,0.6,0.0,0.2838,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0,0.270748308353885,none,none
MARA,1.269077628633163e-29,0.0,1,0,1.269077628633163e-29,1,64.0,5.375844,5.375844,,1,0,0,0.0,0.0,1.269077628633163e-29,0.0,1,0,1035450.0,0.0,4.5401162214553766e-30,0.0,1,0,1.269077628633163e-29,LONG,1.269077628633163e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5189091546.0,0.0002,0.0,,,,,0.0,0.0,0.357749,0.0,0.0,0.0,2.445664366070837e-35,0.0,2.664724004145019,0.10084246233759443,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.3353,0.0,0.0731,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,0.0,535031.0,2150610.0,0.26647240041450193,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
KTOS,4.4850440180282806e-30,0.0,1,0,4.4850440180282806e-30,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,4.4850440180282806e-30,0.0,1,0,637155.0,0.0,2.2819685773084087e-31,0.0,1,0,4.4850440180282806e-30,LONG,4.4850440180282806e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11022424660.0,5.8e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,4.069017622142931e-36,0.0,2.657907850211873,0.08895130336929483,0.6649,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252,0.0,0.2214,0.0,0.0,0.3429,0.0,0.3942274708227217,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7238698879263348,1,-2.0746011074005173,1,0.0,0.0,637155.0,0.0,0.0,0.0,0.2657907850211873,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IWM,17893.02402935182,1490.209561351232,3,1,37276.25762005487,4,40.75,9.849712,11.344455,5.365482,4,0,0,0.0,0.0,16986.956914900158,1490.209561351232,3,1,4884879.0,605500.0,5823.935256319543,791.9593207622528,1,0,16402.81446800059,LONG,5964.341343117274,1490.209561351232,0.050638,0.0,12.007052225008882,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6.4e-05,8e-06,,,,,0.0,0.0,0.325486,0.531442,0.0,0.0,0.0007761535519827845,0.0001939244214411361,2.646285788012739,0.23518800969111012,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1017,0.0,1.6502,0.0,0.0,0.6,0.0,0.46687364389413927,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,752337.0,1114934.0,9769758.0,605500.0,0.0,0.0,0.2646285788012739,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SNDK,1173692.8761849755,0.0,1,0,2347385.752369951,1,70.0,7.8,7.8,,1,0,0,0.0,0.0,1173692.8761849755,0.0,1,0,1252224.0,0.0,33311.90460142445,0.0,1,0,1173692.8761849755,LONG,1173692.8761849755,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,0.0,,,,,0.0,0.0,0.028382,0.0,0.0,0.0,0.04212335113419284,0.0,2.6282672824590265,0.08939479338407054,0.2241,0.154,1.6502,0.0,0.0,0.6,0.0,0.2288,0.0,0.0652,0.0,0.0,0.6,0.0,0.2578220918400943,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1669518935375662,1,0.0,0.0,2504448.0,0.0,0.0,0.0,0.26282672824590264,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LUV,0.0007261654402214137,0.0,1,0,0.0014523308804428273,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.0007261654402214137,0.0,1,0,302000.0,0.0,0.0004516297015790654,0.0,1,0,0.0007261654402214137,LONG,0.0007261654402214137,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,21647787749.0,1.4e-05,0.0,4138135.0,1176269.0,0.072979736040511,0.0,0.0,0.0,0.621938,0.0,0.0,0.0,3.3544556545042725e-10,0.0,2.6175270955429397,0.09165335637491917,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1724,0.0,0.0,0.3429,0.0,0.14246795633367437,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1368571183294156,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.26175270955429397,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ADBE,283388.10209585604,0.0,1,0,566776.2041917121,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,283388.10209585604,0.0,1,0,303927.0,0.0,17974.908105088194,0.0,1,0,283388.10209585604,LONG,283388.10209585604,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88438960000.0,3e-06,0.0,130724293.0,92967834.0,0.0023249465958098546,0.0,0.0,0.0,0.063429,0.0,0.0,0.0,0.0320433553374956,0.0,2.5191092716369425,0.0783540654911177,0.1562,0.1127,1.6502,0.0,0.0,0.6,0.0,0.116,0.0,0.0675,0.0,0.0,0.6,0.0,0.2495949316595521,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.43027162270427,1,0.0,0.0,607854.0,0.0,0.0,0.0,0.25191092716369423,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
RIVN,5.8039630814396004e-24,0.0,1,0,5.8039630814396004e-24,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,5.8039630814396004e-24,0.0,1,0,648440.0,0.0,4.127401362508001e-24,0.0,1,0,5.8039630814396004e-24,LONG,5.8039630814396004e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19526092269.0,3.3e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,2.972414040393573e-30,0.0,2.5179347556441622,0.1004711738749337,0.2678,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,0.1153,0.0,0.0,0.6,0.0,0.34682767175317025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.2517934755644162,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
GS,369445.0999505095,0.0,1,0,738890.199901019,1,70.0,21.647059,21.647059,,1,0,0,0.0,0.0,369445.0999505095,0.0,1,0,449580.0,0.0,85673.92365169614,0.0,1,0,369445.0999505095,LONG,369445.0999505095,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,305521485484.0,1e-06,0.0,,,,,0.0,0.0,0.231899,0.0,0.0,0.0,0.012092278857745248,0.0,2.50970979340839,0.07744065145635086,0.2297,0.0299,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.23298512519146453,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,899160.0,0.0,0.0,0.0,0.250970979340839,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
INTC,4.4143078294617775,1.6584239372290173e-07,1,1,4.4143079953041715,2,70.5,3.313563,5.413174,1.213952,2,0,0,0.0,0.0,4.4143078294617775,1.6584239372290173e-07,1,1,531200.0,4926880.0,0.8273385647062562,6.256598820526491e-09,1,0,4.414307663619383,LONG,4.4143078294617775,1.6584239372290173e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,587840960000.0,1e-06,8e-06,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,7.509357342948298e-08,2.8212119434974677e-15,2.5054601963766077,0.25744623598599153,0.2553,0.0,1.6502,0.0,0.0,0.6,0.0,0.3243,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.13699310893643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2611819.0,1988887.0,531200.0,4926880.0,0.0,0.0,0.25054601963766077,none,none
C,3.666778391055016e-24,4.6936977941328074e-14,1,1,9.38739558899897e-14,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,3.666778391055016e-24,4.6936977941328074e-14,1,1,544688.5,1263019.5,5.188798644659537e-25,2.076337291572152e-14,0,1,-4.69369779376613e-14,SHORT,3.666778391055016e-24,4.6936977941328074e-14,0.0,0.0,7.812131398060062e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,1.557091088156923e-31,1.9931706327207777e-21,2.462255226282126,0.2643952537941806,0.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0,0.2462255226282126,none,none
