ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COHR,2.994918711377825e-16,1.491150454431267e-15,3,3,3.122506369136421e-15,6,84.666667,21.329438,39.0,3.658876,6,2,0,2.0705427864308144e-16,0.0,1.0507616858641105e-16,6.287398256915218e-16,3,3,2937538.0,5268424.0,1.8423288614314412e-16,3.036055971650259e-16,0,2,-1.1916585832934846e-15,SHORT,9.983062371259416e-17,4.97050151477089e-16,0.649152,0.578353,0.20084617903430163,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,63484959665.0,4.6e-05,8.3e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,1.5725082639948805e-23,7.829415882123e-23,3.5329533851666377,0.34231039782431,0.2794,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5201,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.48674940261979743,0.54757255086248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211639166565522,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.3532953385166638,none,none
NXT,2.4657518118254553e-43,1.355209145400008e-49,1,1,2.465754522243746e-43,2,81.5,6.980808,1.492228,12.469388,2,0,0,0.0,0.0,2.4657518118254553e-43,1.355209145400008e-49,1,1,539268.0,468541.0,9.38512109839173e-44,2.8040144007822726e-50,1,0,2.46575045661631e-43,LONG,2.4657518118254553e-43,1.355209145400008e-49,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16755603628.0,3.2e-05,2.8e-05,724236.0,3947116.0,0.7446025881066393,0.11870464409964136,0.0,0.0,0.380619,0.206906,0.0,0.0,1.471598318132198e-49,8.088095036667861e-56,3.5317108052826587,0.33612625837985577,1.2815,0.0,1.6502,0.0,0.0,0.6,0.0,1.1111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2410955754508556,0.3305622708626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.3087854168999286,1,-1.7060699103596006,1,0.0,0.0,539268.0,937082.0,0.0,775562.0,0.35317108052826585,none,none
XLE,23.14142281752114,0.0,3,0,46.269603037036994,3,57.0,32.830499,32.830499,,3,0,0,0.0,0.0,23.12818021951585,0.0,3,0,1542662.5,0.0,10.775327134072707,0.0,1,0,23.14142281752114,LONG,7.71380760584038,0.0,0.000572,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,55.082886,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.3969992103140036,0.2067542580611117,0.9787,0.0,1.5072,0.3111,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1804248.0,0.0,0.0,0.0,0.33969992103140034,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRWV,1098221.3412372777,0.0,1,0,1098221.3412372777,1,95.0,4.868421,4.868421,,1,1,0,1098221.3412372777,0.0,1098221.3412372777,0.0,1,0,1826834.0,0.0,677545.7347167206,0.0,1,0,1098221.3412372777,LONG,1098221.3412372777,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,39780371698.0,4.6e-05,0.0,,,,,1.7e-05,0.0,0.616948,0.0,0.0,0.0,0.2760711613191115,0.0,3.2678334721254365,0.05459341165460441,0.1111,1.0137,1.6502,0.0,0.15,0.3429,0.0,0.1213,0.0,0.0818,0.0,0.0,0.3429,0.0,0.47706716229184964,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.205480181950789,1,0.0,0.0,1826834.0,0.0,0.0,0.0,0.32678334721254365,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
INTC,4.3588422531762696e-10,0.0,3,0,8.717684506352539e-10,3,61.333333,2.544923,2.544923,,3,2,0,3.7343822243339603e-10,0.0,2.947617052023233e-10,0.0,3,0,4588006.0,0.0,2.8672026796971464e-10,0.0,1,0,4.3588422531762696e-10,LONG,1.4529474177254232e-10,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,552055840000.0,8e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,2.6318848791191544e-18,0.0,3.2610534322517024,0.08191510563108023,0.2399,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.1484,0.0,0.0707,0.0,0.0,0.6,0.0,0.30459317661897667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5106874977149514,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0,0.32610534322517026,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,0.669952225027848,2.634178993214389e-09,2,1,0.669952227662027,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,2.634178993214389e-09,0.33670616234694556,2.634178993214389e-09,2,1,1290080.0,1052520.0,0.4409282982338394,1.6708159383590645e-09,1,0,0.669952222393669,LONG,0.334976112513924,2.634178993214389e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,7.002586394503549e-09,5.506681010814879e-17,3.2390593712430937,0.3018202570092809,0.5495,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.618,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3239059371243094,none,none
UNH,78.1233257697098,0.0,3,0,156.2466515394196,3,80.0,9.443672,9.443672,,3,0,0,0.0,0.0,48.83616872999183,0.0,3,0,1139478.5,0.0,37.645886668745085,0.0,2,0,78.1233257697098,LONG,26.041108589903263,0.0,0.374884,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,385616276826.0,3e-06,0.0,,,,,0.0,0.0,0.481878,0.0,0.0,0.0,6.753114470231162e-07,0.0,3.174897583231546,0.09387248847372386,0.4173,0.0,1.6502,0.3111,0.0,0.6,0.1963,0.2889,0.0,0.0498,0.0,0.0,0.6,0.0,0.28906898892651633,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.39517893488308,1,0.0,1093773.0,2278957.0,0.0,0.0,0.0,0.31748975832315457,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOK,319960.92769972404,0.0,1,0,319960.92769972404,1,39.0,1.760841,1.760841,,1,0,0,0.0,0.0,319960.92769972404,0.0,1,0,518556.0,0.0,233024.12023480443,0.0,1,0,319960.92769972404,LONG,319960.92769972404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71433461818.0,7e-06,0.0,,,,,3e-06,0.0,0.728289,0.0,0.0,0.0,0.04479146321018694,0.0,3.116004144197145,0.14137924065480773,0.701,0.1648,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.2868,0.0,0.0,0.6,0.0,0.18671589936811742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457808692009167,1,0.0,0.0,518556.0,0.0,0.0,0.0,0.31160041441971453,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MTUM,1.2806814649624091e-26,1.1712983489214132e-40,1,2,2.56136292992483e-26,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.2806814649624091e-26,5.978750460288695e-41,1,2,624000.0,1087270.0,2.354619484530726e-27,5.836968321855161e-41,1,0,1.2806814649623974e-26,LONG,1.2806814649624091e-26,5.856491744607066e-41,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27390154269.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,4.675700079615383e-33,2.1381740632382657e-47,3.091681397490901,0.3762058979649166,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,1.0781,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.053917309533849,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3091681397490901,none,none
ZS,177920.6694816004,0.0,1,0,355841.3389632008,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,177920.6694816004,0.0,1,0,258670.5,0.0,36441.24291302302,0.0,1,0,177920.6694816004,LONG,177920.6694816004,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22521285547.0,1.1e-05,0.0,,,,,2e-06,0.0,0.204817,0.0,0.0,0.0,0.07900111612647295,0.0,3.0835095177161853,0.1322144818594054,0.5317,0.3016,1.6502,0.0,0.0,0.6,0.0,0.432,0.0,0.2902,0.0,0.0,0.6,0.0,0.18291532145736034,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0300909796629065,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.30835095177161853,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
WULF,0.1514351019194067,0.0,1,0,0.1514351019194067,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.1514351019194067,0.0,1,0,4607000.0,0.0,0.02904056046145083,0.0,1,0,0.1514351019194067,LONG,0.1514351019194067,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10886852211.0,0.000423,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.3909907013011322e-07,0.0,3.07259486549044,0.14494557466445482,0.8224,0.0,1.6502,0.0,0.0,0.6,0.0,0.5345,0.0,0.3149,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4138382853176132,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.307259486549044,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
U,6.272824728935091e-10,2.727064133271594e-09,1,1,3.981629079058612e-09,2,51.0,53.617647,23.329412,83.905882,2,0,1,0.0,2.727064133271594e-09,6.272824728935091e-10,2.727064133271594e-09,1,1,476707.5,2067700.0,4.434085310596996e-10,1.8608816246789842e-09,1,1,-2.0997816603780847e-09,SHORT,6.272824728935091e-10,2.727064133271594e-09,0.0,0.0,0.2300211664406195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13484566057.0,3.5e-05,0.000153,,,,,0.0,0.0,0.706872,0.682375,0.0,0.0,4.651855093014871e-16,2.022359578902387e-15,3.066092579208037,0.44323588195743574,0.8159,0.0,1.6502,0.0,0.0,0.6,0.0,2.0322,0.0,1.6502,0.0,0.15,0.6,0.0,0.3531632375051108,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.161784406976815,1,-1.7352807448946033,1,0.0,550036.0,953415.0,2067700.0,0.0,0.0,0.3066092579208037,none,none
BA,284789.65367333574,0.0,3,0,284789.65367333574,3,84.333333,121.073361,121.073361,,3,0,0,0.0,0.0,284789.65367333574,0.0,3,0,2432911.0,0.0,142833.66634042305,0.0,1,0,284789.65367333574,LONG,94929.88455777858,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,175223842135.0,1.4e-05,0.0,,,,,1e-06,0.0,0.501541,0.0,0.0,0.0,0.0054176351460573785,0.0,3.015352228681759,0.09455249263885954,0.4523,0.0018,1.6502,0.3111,0.0,0.6,0.0,0.2957,0.0,0.0498,0.0,0.0,0.6,0.0,0.31268203378610054,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291714666427212,1,0.0,618210.0,2780943.0,0.0,0.0,0.0,0.3015352228681759,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
NET,0.3698506135765552,0.43760126221478657,2,1,1.6149037515826836,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.43760126221478657,0.3556306628605843,0.43760126221478657,2,1,1441867.0,754000.0,0.1998959874787656,0.12188161738106973,0,1,-0.06775064863823138,SHORT,0.1849253067882776,0.43760126221478657,0.038448,0.0,0.8451772092810429,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.1562764493106553e-08,5.102542817369414e-08,2.9523981845029486,0.2967112896006173,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.29523981845029484,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QCOM,0.0170183163477129,7.414114280809442e-17,2,2,0.017018316347713048,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.288698257493849e-10,0.0,0.017018316218843074,4.309968322736964e-17,2,2,1955970.0,963758.0,0.004251061419678136,4.259052495918887e-17,1,0,0.017018316347712826,LONG,0.00850915817385645,3.707057140404721e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,4.267924031790828e-10,1.859342361899548e-24,2.9362971449937296,0.2978705051561598,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0,0.293629714499373,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GDX,5.911147062693794e-11,0.0,1,0,1.1822294125387589e-10,1,52.0,23.458824,23.458824,,1,0,0,0.0,0.0,5.911147062693794e-11,0.0,1,0,486679.5,0.0,2.283881199277937e-11,0.0,1,0,5.911147062693794e-11,LONG,5.911147062693794e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.386369,0.0,0.0,0.0,0.0,0.0,2.8918017188465854,0.2067542580611117,0.9787,0.0,1.3131,0.0,0.0,0.6,0.0,0.9787,0.0,0.4888,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,973359.0,0.0,0.0,0.0,0.28918017188465855,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AXTI,1.2586687349319714e-15,0.0,1,0,2.517337469863943e-15,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,1.2586687349319714e-15,0.0,1,0,607446.5,0.0,6.912480296523844e-16,0.0,1,0,1.2586687349319714e-15,LONG,1.2586687349319714e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3742860357.0,0.000162,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,3.3628525108557006e-21,0.0,2.8529634911875856,0.15180326148258794,0.6028,0.0,1.6502,0.0,0.0,0.6,0.0,0.6735,0.0,0.2445,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.902920396183934,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28529634911875856,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,299881.0081145629,1.4944747205650293,4,1,599744.7914141461,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,299862.2888248627,1.4944747205650293,4,1,2576134.0,3499922.0,142989.7276790146,0.4194344803283261,1,0,299879.51363984233,LONG,74970.25202864072,1.4944747205650293,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0004235607459245239,8.443360003192256e-09,2.848393679906578,0.21117716515840057,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0,0.2848393679906578,none,none
INTU,6.320870408994938e-16,31.497742951369048,2,1,62.995485902738096,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,6.024897204252844e-16,31.497742951369048,2,1,709404.0,303879.0,2.56822729294401e-16,13.300967422776973,0,1,-31.497742951369048,SHORT,3.160435204497469e-16,31.497742951369048,0.046825,0.0,2.0067693163773824e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.202050739406317e-23,4.1878762098992565e-06,2.7390056451924316,0.2588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.27390056451924316,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ADBE,8.569752477449987e-33,0.0,1,0,1.7139504954899974e-32,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,8.569752477449987e-33,0.0,1,0,303927.0,0.0,5.435673273728732e-34,0.0,1,0,8.569752477449987e-33,LONG,8.569752477449987e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88896900000.0,3e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,9.640102722873337e-40,0.0,2.7146034691758123,0.09676041037638423,0.4644,0.0,1.6502,0.0,0.0,0.6,0.0,0.278,0.0,0.0896,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9838113342154045,1,0.0,0.0,607854.0,0.0,624000.0,0.0,0.27146034691758125,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASTS,2.4604817604116655e-07,0.0,1,0,4.920963520823331e-07,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,2.4604817604116655e-07,0.0,1,0,7300000.0,0.0,1.2951795574454347e-07,0.0,1,0,2.4604817604116655e-07,LONG,2.4604817604116655e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21904084802.0,0.000333,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.1232981348698055e-13,0.0,2.7037179699525704,0.1096795940435412,0.4535,0.0,1.6502,0.0,0.0,0.6,0.0,0.3523,0.0,0.1445,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0070154565986793,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27037179699525704,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OXY,0.23106688196718075,0.0,1,0,0.4621337639343615,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.23106688196718075,0.0,1,0,536665.5,0.0,0.08529420164506092,0.0,1,0,0.23106688196718075,LONG,0.23106688196718075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52606229336.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.3923863178130284e-08,0.0,2.6995104863516097,0.09330980318045147,0.4493,0.0,1.6502,0.0,0.0,0.6,0.0,0.1851,0.0,0.148,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3415829346206465,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.26995104863516095,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
TSM,2500876.0453762063,0.0,1,0,2500876.0453762063,1,39.0,2.246392,2.246392,,1,1,0,2500876.0453762063,0.0,2500876.0453762063,0.0,1,0,4150809.0,0.0,1166538.8166080606,0.0,1,0,2500876.0453762063,LONG,2500876.0453762063,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,1e-06,0.0,0.466452,0.0,0.0,0.0,0.011908933549410505,0.0,2.582606490936292,0.08441063060697793,0.1534,0.0291,1.6502,0.0,0.15,0.6,0.0,0.1943,0.0,0.0498,0.0,0.0,0.6,0.0,0.2008449290549547,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4150809.0,0.0,0.0,0.0,0.25826064909362917,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DRAM,2142995.896720227,0.08134454755365951,2,2,2142995.9780647745,4,35.75,22.664049,7.880689,52.230769,4,0,1,0.0,1.2681916376864202e-08,2142995.544751037,0.08134453487174313,2,2,5332083.0,2908740.0,753951.6973485587,0.05256174863662079,1,0,2142995.815375679,LONG,1071497.9483601134,0.040672273776829755,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.514386325752546,0.3534445615337828,0.9787,0.0,0.7801,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24555555555555555,0.26055555555555554,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,5332083.0,2908740.0,0.0,0.0,0.25143863257525456,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GS,0.4173055899855068,1.3987293166117943e-08,2,1,0.4288400795992012,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.40577112834639883,1.3987293166117943e-08,2,1,1284712.5,470928.5,0.2552861117579447,3.0402914183118143e-09,1,0,0.41730557599821366,LONG,0.2086527949927534,1.3987293166117943e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,6.70293047500218e-09,4.493390736952163e-16,2.514169773545177,0.23351746769016277,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.25141697735451773,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CVNA,0.00048365021290334114,0.023428384324206037,1,1,0.02439568475001272,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,0.00048365021290334114,0.023428384324206037,1,1,285693.5,584378.0,9.084106891516945e-05,8.251240044246011e-05,0,1,-0.022944734111302698,SHORT,0.00048365021290334114,0.023428384324206037,0.0,0.0,0.020643771512815642,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47153264385.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0256982612156028e-10,4.9685604230740975e-09,2.472877640544591,0.2564838203120652,0.2227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3147,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24728776405445912,none,none
