ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FCX,1.1639976669427138e-13,0.0,1,0,2.3279953338854275e-13,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,1.1639976669427138e-13,0.0,1,0,315000.0,0.0,1.0458674059251901e-15,0.0,1,0,1.1639976669427138e-13,LONG,1.1639976669427138e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91285051428.0,3e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,1.2751240742421042e-20,0.0,2.806318561663202,0.10587644631001875,0.5561,0.0,1.6502,0.0,0.0,0.6,0.0,0.3005,0.0,0.1582,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.2806318561663202,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QCOM,27655.889335885255,1.3351723677225635e-06,1,1,55311.778673105684,2,61.5,2.00175,1.99117,2.01233,2,0,0,0.0,0.0,27655.889335885255,1.3351723677225635e-06,1,1,985522.5,3326888.0,13961.194916377115,4.620518886742744e-07,1,0,27655.889334550084,LONG,27655.889335885255,1.3351723677225635e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180349940000.0,5e-06,1.8e-05,,,,,0.0,0.0,0.504818,0.346062,0.0,0.0,0.0015334570854797765,7.403231560390669e-14,2.7564526604057225,0.28648769869906265,0.5063,0.0,1.6502,0.0,0.0,0.6,0.0,0.6147,0.0,1.6502,0.0,0.0,0.6,0.0,0.17788609922592116,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7115677987801057,1,0.0,0.0,1971045.0,3326888.0,0.0,541580.0,0.27564526604057227,none,none
MRVL,3.44462076262322e-05,16.16561372478551,1,2,16.165657985263522,3,72.666667,2.03411,1.480442,2.310944,3,1,2,3.44462076262322e-05,16.16561372478551,3.44462076262322e-05,16.165603910515124,1,2,2928100.0,3146603.5,1.7471673197258142e-06,0.18110838820223438,0,1,-16.165579278577884,SHORT,3.44462076262322e-05,8.082806862392754,0.0,1e-06,2.130832037228407e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183113136000.0,1.6e-05,1.7e-05,,,,,0.0,0.0,0.050722,0.011203,0.0,0.0,1.88114344927347e-12,4.4141054208108555e-07,2.7292403157720986,0.31341165830809486,0.3291,0.0,1.6502,0.0,0.15,0.6,0.0,0.4284,0.0,1.6502,0.1556,0.3,0.6,0.0,0.20044697447395848,0.29112025084927995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1892729369916593,1,2975410.0,2110821.0,2928100.0,3974803.0,0.0,617005.0,0.27292403157720985,none,none
ORCL,666.9708568038052,5.248525938639802e-05,1,1,1333.9417660928698,2,61.0,13.037619,24.942308,1.132931,2,1,0,666.9708568038052,0.0,666.9708568038052,5.248525938639802e-05,1,1,379074.0,524210.0,132.0614100489119,6.367526516515865e-06,1,0,666.9708043185458,LONG,666.9708568038052,5.248525938639802e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,1.9289339812483478e-05,1.517916402377948e-12,2.723841013581519,0.26347815519898565,0.3237,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091338802697388,1,1258180.0,0.0,758148.0,524210.0,781110.0,0.0,0.27238410135815194,none,none
UBER,5.830888824535254e-66,0.0,1,0,5.830888824535254e-66,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,5.830888824535254e-66,0.0,1,0,1338009.0,0.0,1.864069011975655e-66,0.0,1,0,5.830888824535254e-66,LONG,5.830888824535254e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,140273127986.0,1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,4.156811007392098e-73,0.0,2.6709152873609106,0.09265078477476747,0.4207,0.0,1.6502,0.0,0.0,0.6,0.0,0.2389,0.0,0.0876,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5890770246519335,1,0.0,0.0,1338009.0,0.0,0.0,0.0,0.26709152873609104,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SNOW,4.468768136016698,0.0,1,0,8.937536272033396,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,4.468768136016698,0.0,1,0,514157.5,0.0,1.3903108032085272,0.0,1,0,4.468768136016698,LONG,4.468768136016698,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91894058000.0,6e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,4.862956575512965e-07,0.0,2.6091249011429385,0.09783192339852367,0.359,0.0,1.6502,0.0,0.0,0.6,0.0,0.2626,0.0,0.1157,0.0,0.0,0.6,0.0,0.1346858333049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.26091249011429385,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPOT,7.43425861084511e-23,0.0016820772422954484,1,1,0.0016820772422954484,2,57.0,2.057604,2.258065,1.857143,2,1,0,7.43425861084511e-23,0.0,7.43425861084511e-23,0.0016820772422954484,1,1,779778.0,837389.0,5.325871089754046e-23,0.0009913454208714733,0,1,-0.0016820772422954484,SHORT,7.43425861084511e-23,0.0016820772422954484,0.0,0.0,4.419689193761365e-20,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,96533396838.0,8e-06,9e-06,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,7.70122968253267e-30,1.7424821848114076e-10,2.595569330818959,0.2596890509123278,0.1954,0.0,1.6502,0.0,0.15,0.6,0.0,0.3467,0.0,1.6502,0.0,0.0,0.6,0.0,0.22299279293643703,0.1846423368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.680931509737888,1,-1.833345064092563,1,0.0,0.0,779778.0,837389.0,0.0,0.0,0.2595569330818959,none,none
PANW,2.82853666741379e-07,0.0013082639114174364,1,3,0.001308829618750919,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,2.82853666741379e-07,0.0010519111646313207,1,3,397485.0,2083286.0,1.5106958619957597e-07,0.0005650870373734733,0,1,-0.001307981057750695,SHORT,2.82853666741379e-07,0.0004360879704724788,0.0,0.195949,0.00021620535755275988,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,265388450000.0,1e-06,8e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,1.065810010727215e-14,1.643206290524244e-11,2.593750281865399,0.30269163877273614,0.3436,0.0,1.6502,0.0,0.0,0.6,0.0,0.3971,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.26291538004754816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8148360322286017,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.2593750281865399,none,none
CRWV,0.003458377889508719,0.0017220350322965721,1,2,0.006902447954101863,3,63.666667,2.698831,2.353188,2.871653,3,1,1,0.003458377889508719,0.001718971324235859,0.003458377889508719,0.001718971324235859,1,2,2116974.0,876140.5,0.00017468591091119356,2.396188763946084e-05,0,1,0.001736342857212147,LONG,0.003458377889508719,0.0008610175161482861,0.0,0.001779,2.008308672383101,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36298246453.0,5.8e-05,2.4e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,9.527672070844317e-10,2.3720636677674114e-10,2.506827537134779,0.2717453423665839,0.1067,0.0,1.6502,0.0,0.15,0.6,0.0,0.1617,0.0,1.6502,0.1556,0.15,0.6,0.0,0.39095854053700746,0.3389137009008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.173897777579291,1,597996.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.25068275371347787,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
META,30195.92643062307,0.0,1,0,30195.92643062307,1,36.0,7.289474,7.289474,,1,0,0,0.0,0.0,30195.92643062307,0.0,1,0,821250.0,0.0,12867.642969533548,0.0,1,0,30195.92643062307,LONG,30195.92643062307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,0.0,,,,,0.0,0.0,0.426138,0.0,0.0,0.0,0.00022686250495042347,0.0,2.4935033137262748,0.09521451320889529,0.2433,0.0,1.6502,0.0,0.0,0.6,0.0,0.2548,0.0,0.0973,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,1430000.0,1050000.0,821250.0,0.0,0.0,0.0,0.24935033137262747,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AAPL,629118.1564704903,0.0,1,0,1258236.3129409805,1,119.0,1.090967,1.090967,,1,0,0,0.0,0.0,629118.1564704903,0.0,1,0,813661.0,0.0,188742.98385622387,0.0,1,0,629118.1564704903,LONG,629118.1564704903,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4724334930960.0,0.0,0.0,,,,,0.0,0.0,0.300012,0.0,0.0,0.0,0.0013316544353104353,0.0,2.1156784333622385,0.08025464933019434,0.1227,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2633,0.0,0.1964,0.0,0.0,0.3429,0.0,0.07447147028571428,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.754407161276025,1,0.0,0.0,1627322.0,0.0,0.0,0.0,0.21156784333622383,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMAT,2.514696455867064,0.0,1,0,5.029392911734128,1,32.0,,,,1,1,0,2.514696455867064,0.0,2.514696455867064,0.0,1,0,290665.0,0.0,2.098154200017962,0.0,1,0,2.514696455867064,LONG,2.514696455867064,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,446840367204.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,5.627728917157136e-08,0.0,1.3538414819394977,0.1203580272481793,0.4988,0.0,0.105,0.0,0.15,0.6,0.0,0.525,0.0,0.0786,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0883469656479843,1,1410084.0,738713.0,581330.0,0.0,3290440.0,0.0,0.13538414819394978,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
