ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HUT,1.9902275786676952e-07,0.0,1,0,3.9804551573353903e-07,1,46.0,2.907534,2.907534,,1,1,0,1.9902275786676952e-07,0.0,1.9902275786676952e-07,0.0,1,0,295766.0,0.0,8.629712123798225e-11,0.0,1,0,1.9902275786676952e-07,LONG,1.9902275786676952e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,1.7788532255299118e-13,0.0,2.910549839097512,0.14441139376007872,0.5104,0.0,1.6502,0.0,0.15,0.6,0.0,0.5306,0.0,0.3135,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13015562543999,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0,0.2910549839097512,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
W,6.651138405459748e-05,1.5139221654218495e-05,1,2,0.00014816198976341346,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,6.651138405459748e-05,8.311273528456679e-06,1,2,278045.0,1539640.0,3.399954572301971e-05,5.653992141833412e-06,1,0,5.137216240037898e-05,LONG,6.651138405459748e-05,7.569610827109248e-06,0.0,0.451011,4.3933159559800945,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11940027688.0,2.3e-05,0.000129,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,5.5704547587810816e-11,6.339692859101893e-12,2.8260967776765056,0.3842023904040275,0.8331,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4427,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2036896499450456,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.28260967776765056,none,none
DELL,338878.0234866906,0.00011764156888952537,1,1,338878.02372197376,2,43.5,13.591216,25.0,2.182432,2,1,1,338878.0234866906,0.00011764156888952537,338878.0234866906,0.00011764156888952537,1,1,654295.0,624224.0,284319.10945322487,2.9783785402099835e-05,1,0,338878.023369049,LONG,338878.0234866906,0.00011764156888952537,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,2e-06,0.0,0.839001,0.253174,0.0,0.0,0.02152955976875716,7.473990678527649e-12,2.755639560324429,0.26583118868858263,0.2862,0.0692,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.26434952906972975,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2755639560324429,none,none
WDC,0.029431436244283456,0.0,3,0,0.05886287248856691,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.01461182488461239,0.0,3,0,1575489.0,0.0,0.007599422547223253,0.0,2,0,0.029431436244283456,LONG,0.009810478748094485,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,156520155687.0,1e-05,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,6.267869275387712e-10,0.0,2.7475678248560307,0.06738718911512942,0.1552,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2054,0.0,0.1256,0.0,0.0,0.3429,0.0,0.30045352086052646,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2747567824856031,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
CSCO,1.380152682454151e-19,0.0,1,0,2.760305364908302e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,1.380152682454151e-19,0.0,1,0,293401.0,0.0,1.8965812480641945e-20,0.0,1,0,1.380152682454151e-19,LONG,1.380152682454151e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,51020179.0,40718925.0,0.005750685429778676,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,2.8266471911319653e-27,0.0,2.7225857379154403,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.406253486175339,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0,0.27225857379154406,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
COST,773068.1222975791,0.0,1,0,773068.1222975791,1,36.0,6.708333,6.708333,,1,0,0,0.0,0.0,773068.1222975791,0.0,1,0,883610.0,0.0,314602.01744289696,0.0,1,0,773068.1222975791,LONG,773068.1222975791,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421116385308.0,2e-06,0.0,,,,,1e-06,0.0,0.406953,0.0,0.0,0.0,0.018357588288381733,0.0,2.681917881363163,0.08021449825630302,0.3757,0.056,1.6502,0.0,0.0,0.6,0.0,0.1523,0.0,0.0498,0.0,0.0,0.6,0.0,0.23978688377208882,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,883610.0,0.0,0.0,0.0,0.2681917881363163,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,1392.812916177757,0.0,1,0,1392.812916177757,1,66.0,2.464668,2.464668,,1,1,0,1392.812916177757,0.0,1392.812916177757,0.0,1,0,644071.0,0.0,75.87084592097985,0.0,1,0,1392.812916177757,LONG,1392.812916177757,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,7.868999526428005e-06,0.0,2.6750044093065517,0.08615430289360994,0.2748,0.0,1.6502,0.0,0.15,0.6,0.0,0.1319,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.26750044093065517,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NOW,1.1357873870402025e-14,5.784243096596825e-07,1,1,5.784243323754303e-07,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.1357873870402025e-14,5.784243096596825e-07,1,1,269520.0,1181113.0,7.739623948512505e-15,4.042654511204575e-07,0,1,-5.784242983018086e-07,SHORT,1.1357873870402025e-14,5.784243096596825e-07,0.0,0.0,1.9635886114614478e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129187960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,8.791743340789673e-22,4.477385583452843e-14,2.643460636858443,0.2394181423241322,0.3933,0.0,1.6502,0.0,0.0,0.6,0.0,0.144,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.2643460636858443,none,none
BX,594762.4004424269,0.0,1,0,594762.4004424269,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,594762.4004424269,0.0,1,0,597552.0,0.0,234869.24118375464,0.0,1,0,594762.4004424269,LONG,594762.4004424269,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,109899022941.0,5e-06,0.0,,,,,2e-06,0.0,0.394896,0.0,0.0,0.0,0.05411898891600965,0.0,2.590305015012138,0.0669066828718026,0.3947,0.2026,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.0878,0.0,0.0,0.3429,0.0,0.20713149253560648,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9105102214354854,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.2590305015012138,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,94945.10437048275,88653.64865623479,1,3,367197.5060534351,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,94945.10437048275,62197.38338186156,1,3,2500024.0,1891315.0,26793.018709294363,44025.36613784841,0,2,6291.455714247961,LONG,94945.10437048275,29551.21621874493,0.0,0.298423,1.0709666867592087,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,509191800000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.001864623593123117,0.0005803553045973035,2.5118356414207623,0.2865405021846049,0.2617,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0,0.2511835641420762,none,none
PLTR,7.848830917537043e-06,3.4957796150121713e-06,1,1,2.268922106509843e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,7.848830917537043e-06,3.4957796150121713e-06,1,1,714340.0,274660.0,2.4239615178457366e-06,5.36538005855871e-07,1,1,4.353051302524871e-06,LONG,7.848830917537043e-06,3.4957796150121713e-06,0.0,0.0,2.245230472719521,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.9945493075524024e-13,8.883494731552068e-14,2.4989043695307025,0.24536567269404486,0.2487,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24989043695307023,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AVGO,4.0085952326507394e-05,12185.330864489815,1,2,24370.661809151534,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,4.0085952326507394e-05,12185.330797214861,1,2,284059.0,648444.5,5.977595772244534e-07,805.5155811535612,0,1,-12185.330824403864,SHORT,4.0085952326507394e-05,6092.665432244908,0.0,0.0,3.289689280684603e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979391241378.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.025165691781106e-13,3.0780501120149215e-05,2.4646864729790154,0.2703638923467421,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,4239094.0,568118.0,1296889.0,6225500.0,0.0,0.24646864729790155,none,none
QCOM,1.3175438613378286e-06,3.0127022372326715e-10,1,3,1.3178451315615517e-06,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,5.377840095230027e-12,1.3175438613378286e-06,2.888836345246441e-10,1,3,2218081.0,3492820.0,3.6717059135640695e-07,9.988730868807158e-11,1,0,1.3172425911141054e-06,LONG,1.3175438613378286e-06,1.0042340790775572e-10,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171223500000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,7.694877521706007e-14,5.86504819185192e-18,2.4621766058708756,0.29717163392683776,0.4692,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5176,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.24621766058708758,none,none
NBIS,96394.80343105634,0.0,1,0,192789.60686211268,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,96394.80343105634,0.0,1,0,1479250.0,0.0,71076.7413654476,0.0,1,0,96394.80343105634,LONG,96394.80343105634,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,56885350810.0,2.6e-05,0.0,,,,,1e-06,0.0,0.73735,0.0,0.0,0.0,0.01694545292566094,0.0,2.441479163123912,0.08442485999416466,0.1412,0.0502,1.6502,0.0,0.0,0.6,0.0,0.171,0.0,0.0732,0.0,0.0,0.6,0.0,0.32889327222049397,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0,0.2441479163123912,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVDA,40384.46404528699,49366.25264633055,1,1,139116.96933794807,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,40384.46404528699,49366.25264633055,1,1,1215140.0,1361468.0,8787.320348990012,43643.406384101756,1,1,-8981.788601043554,SHORT,40384.46404528699,49366.25264633055,0.0,0.0,0.8180581243346373,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,7.44691644430182e-05,9.103162993899394e-05,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLI,1087439.6950043978,0.0,1,0,2174879.3900087955,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,1087439.6950043978,0.0,1,0,2074500.0,0.0,431799.1888383278,0.0,1,0,1087439.6950043978,LONG,1087439.6950043978,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.2566737602578715,0.16278406239187787,0.9787,0.0,0.9351,0.0,0.0,0.3429,0.0,0.9787,0.0,0.3063,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0,0.22566737602578715,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,191.27229452468765,0.023404695912332407,1,1,191.31910391651232,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,191.27229452468765,0.023404695912332407,1,1,1066545.0,470535.0,108.27283733900836,0.006489740620116304,1,0,191.24888982877533,LONG,191.27229452468765,0.023404695912332407,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.2022147326707513,0.32288900597822723,0.9787,0.0,0.6235,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.2202214732670751,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RVMD,4.533926252538981e-49,1.0740398542864489e-48,1,1,2.601472333826796e-48,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,4.533926252538981e-49,1.0740398542864489e-48,1,1,725000.0,2950000.0,2.0854802874733747e-49,3.609277802547861e-49,1,0,-6.2064722903255084e-49,SHORT,4.533926252538981e-49,1.0740398542864489e-48,0.0,0.0,0.42213761756086304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43994693159.0,1.6e-05,6.7e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.0305620807839353e-55,2.441294113371336e-55,2.0744894575910293,0.49764880416983714,1.1677,0.0,0.3068,0.0,0.0,0.6,0.0,2.7263,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6558215140301042,1,-1.1594164536922238,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.20744894575910292,none,none
COHR,68.1478475452707,0.07244162550740584,1,2,136.4404794608909,3,39.333333,2.352054,,2.352054,3,0,0,0.0,0.0,68.1478475452707,0.07234274484212203,1,2,332263.0,2183261.0,60.080865534562754,0.04224454134097119,1,0,68.07540591976328,LONG,68.1478475452707,0.03622081275370292,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69577168120.0,5e-06,3.1e-05,51041818.0,34318750.0,0.006509623148611203,0.06361714806046258,0.0,0.0,0.881625,0.582977,0.0,0.0,9.794570458477966e-06,5.2058475118206515e-09,0.951038142992,0.283692031758709,0.1987,0.0,0.1523,0.0,0.0,0.6,0.0,0.4312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.311891336490688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.300186687608766,1,552400.0,3515725.0,664526.0,3579406.0,0.0,621500.0,0.09510381429919999,none,none
