ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HUM,1.090692081379702e-16,0.0,2,0,2.181384162332095e-16,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,1.090692080952393e-16,0.0,2,0,1262001.0,0.0,5.19137920217868e-17,0.0,1,0,1.090692081379702e-16,LONG,5.45346040689851e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46691917350.0,2.7e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.167966688114278e-23,0.0,3.025901891351452,0.10423187082459898,0.6202,0.0,1.6502,0.1556,0.0,0.6,0.0,0.287,0.0,0.1553,0.0,0.0,0.6,0.0,0.3427885934677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.193355324862707,1,-1.82978978861318,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.3025901891351452,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NBIS,0.05586577384237855,58682.64576655779,2,1,58682.75749810548,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.03133818806107015,58682.64576655779,2,1,678575.0,941649.0,0.019819795367880994,30035.916585704457,0,1,-58682.58990078395,SHORT,0.027932886921189275,58682.64576655779,0.439045,0.0,9.519982119520499e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,1e-06,0.354775,0.511836,0.0,0.0,4.873717471043946e-09,0.01023892148085132,3.016866216490905,0.2706045875366476,0.369,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4338,0.0221,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.29098399325872215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1786805289773183,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.3016866216490905,none,none
CBRS,1.8141024240766206,66248.57752433054,2,1,66250.39162675462,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,1.116950946749832,66248.57752433054,2,1,2067886.0,1070810.0,0.00204948392669047,26150.817163597392,0,1,-66246.76342190646,SHORT,0.9070512120383103,66248.57752433054,0.384296,0.0,2.7383266054435222e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19914861438.0,0.000104,5.4e-05,,,,,0.0,1e-06,0.00113,0.394738,0.0,0.0,4.5546448558639995e-07,0.033265899303682886,2.977797533577345,0.23980420329335692,0.6261,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2873,0.1177,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.28900416374725746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408215124723344,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.2977797533577345,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
SPCX,0.15887558651497774,35.968686999007716,3,2,36.14923239828718,5,85.6,4.668309,5.676,3.156772,5,0,1,0.0,35.94701718624323,0.06752910585879163,35.94701718624323,3,2,3452050.0,3144500.0,0.054071152201345986,11.520285997504946,0,1,-35.809811412492735,SHORT,0.05295852883832591,17.984343499503858,0.574956,0.000602,0.004417052713638413,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1770000000000.0,2e-06,2e-06,,,,,0.0,0.0,0.340336,0.320294,0.0,0.0,2.9920072790014644e-10,1.0160646044917434e-07,2.929564401001621,0.2324803381161416,0.2561,0.0,1.4231,0.3111,0.0,0.6,0.3393,0.3167,0.0,1.1026,0.1556,0.15,0.6,0.0,0.29921859346352486,0.2647376093365407,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,986400.0,3452050.0,3614620.0,0.0,840801.0,0.2929564401001621,none,none
DELL,0.09888920253469836,1840832.95287087,1,3,1840833.0517600726,4,85.25,2.757771,1.111111,3.306657,4,0,3,0.0,1840832.95287087,0.09888920253469836,1840832.9500790767,1,3,1165833.0,4120261.0,0.06170972269055874,833465.7445677904,0,1,-1840832.8539816674,SHORT,0.09888920253469836,613610.98429029,0.0,0.0,5.37198132945609e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,1.0,0,0.0,134695859880.0,9e-06,3.1e-05,,,,,0.0,6e-06,0.624029,0.452766,0.0,0.0,7.341666078140661e-09,0.045555296564939236,2.924127943888643,0.3858803769420921,0.674,0.0,1.6502,0.0,0.0,0.6,0.0,0.6796,0.1679,1.6502,0.3111,0.45,0.6,0.0,0.13391216084441537,0.43330041986162227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,518615.0,1165833.0,4120261.0,0.0,0.0,0.2924127943888643,none,none
UBER,7.853108441249775e-37,0.0,2,0,7.853108441249782e-37,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,7.853108441249769e-37,0.0,2,0,1700002.0,0.0,2.510549683509856e-37,0.0,1,0,7.853108441249775e-37,LONG,3.926554220624888e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153687725482.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,2.5548912304546845e-44,0.0,2.9155469521419732,0.10179100442728531,0.5098,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3022,0.0,0.1157,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.2915546952141973,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
FUTU,6.144140157936641e-11,0.0,1,0,1.2288280315873282e-10,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,6.144140157936641e-11,0.0,1,0,305570.5,0.0,1.4024772954860697e-11,0.0,1,0,6.144140157936641e-11,LONG,6.144140157936641e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9301464253.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,6.605562297307084e-17,0.0,2.811912374088986,0.14481152037002376,0.8189,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7826,0.0,0.3226,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.163967323282545,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2811912374088986,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NEE,6.967975264747385e-47,13.267931262255923,1,1,13.267931262255923,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,13.267931262255923,6.967975264747385e-47,13.267931262255923,1,1,533120.0,633386.0,3.371924120522667e-47,6.924780298554439,0,1,-13.267931262255923,SHORT,6.967975264747385e-47,13.267931262255923,0.0,0.0,5.2517420591178373e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,184886373489.0,3e-06,3e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,3.7687878956433483e-54,7.176262377738352e-07,2.801584805146551,0.3038481316636577,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2410377888282116,1,-2.797137188951915,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.2801584805146551,none,none
SLV,191162.2944612926,585665.9660637833,2,2,1553656.5210501517,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,585650.4704063403,191139.42461774213,585650.4704063403,2,2,1367267.5,1674577.0,17051.489844147585,257555.95532456902,1,1,-394503.6716024907,SHORT,95581.1472306463,292832.98303189164,0.00012,2.6e-05,0.3264015762194275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,7e-06,0.089199,0.439766,0.0,0.0,0.024807266582409854,0.07600228794769319,2.738186766009072,0.3119142967122258,0.2496,0.0828,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.2898,1.6502,0.1556,0.15,0.6,0.0,0.3001342594891458,0.4371338047879356,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2738186766009072,none,none
MU,19051.222742637372,125737.18378750769,1,3,163845.4395158502,4,56.25,6.57079,4.538462,7.248232,4,0,0,0.0,0.0,19051.222742637372,125715.07936825887,1,3,303557.5,2826610.0,11564.609045170686,97838.22175385959,1,1,-106685.96104487032,SHORT,19051.222742637372,41912.394595835896,0.0,0.000176,0.15151621953640543,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,1293471387977.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.778082,0.0,0.0,0.00014728754667262987,0.0003240303186094223,2.663900881083956,0.2951716295426178,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.3904,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4591334.0,607115.0,3083685.0,0.0,0.0,0.2663900881083956,none,none
QCOM,0.06307522518802391,0.7090081374941919,1,3,1.4810915001764078,4,36.75,57.008415,166.777778,20.418627,4,0,0,0.0,0.0,0.06307522518802391,0.4114685113828886,1,3,1472308.0,1334963.0,0.0430373252764729,0.40721902058319437,0,2,-0.645932912306168,SHORT,0.06307522518802391,0.2363360458313973,0.0,0.419656,0.08896262518360816,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,198910880000.0,7e-06,7e-06,,,,,0.0,0.0,0.682317,0.57435,0.0,0.0,3.1710294171954754e-09,1.1881504210900746e-08,2.64475308131452,0.31218674036513455,0.3946,0.0,1.6502,0.0,0.0,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.25449573957662464,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,1472308.0,2669926.0,0.0,0.0,0.26447530813145204,none,none
CRDO,0.022656106284537073,0.0,1,0,0.022656106284537073,1,37.0,4.381818,4.381818,,1,0,0,0.0,0.0,0.022656106284537073,0.0,1,0,508850.0,0.0,0.009478670527228644,0.0,1,0,0.022656106284537073,LONG,0.022656106284537073,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45813889981.0,1.1e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,4.945248328385353e-09,0.0,2.580390127639011,0.11124882024228522,0.3302,0.0,1.6502,0.0,0.0,0.6,0.0,0.3743,0.0,0.1381,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2283311267728063,1,0.0,0.0,508850.0,0.0,0.0,0.0,0.25803901276390107,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
CRCL,9.03611896754504,0.0,1,0,9.03611896754504,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,9.03611896754504,0.0,1,0,546390.0,0.0,0.3773546167422269,0.0,1,0,9.03611896754504,LONG,9.03611896754504,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17459998412.0,3.1e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,5.175326339855019e-06,0.0,2.554929206374148,0.11398312249319487,0.3048,0.0,1.6502,0.0,0.0,0.6,0.0,0.3741,0.0,0.1657,0.0,0.0,0.6,0.0,0.23944840893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1363657482130476,1,0.0,0.0,546390.0,0.0,0.0,1491172.0,0.2554929206374148,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CAT,4.951467152056106,33.489010757810725,1,2,76.88095581973366,3,75.666667,6.600905,12.0,3.901358,3,0,0,0.0,0.0,4.951467152056106,33.48166558995775,1,2,298480.0,4502643.5,3.407349066990308,17.268524428924,1,0,-28.537543605754617,SHORT,4.951467152056106,16.744505378905362,0.0,0.000219,0.147853491041125,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475925568893.0,1e-06,9e-06,,,,,0.0,0.0,0.688149,0.515647,0.0,0.0,1.0403868746899203e-07,3.518303380474594e-07,2.509623491248788,0.2890825724745655,0.2595,0.0,1.6502,0.0,0.0,0.6,0.0,0.4851,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,0.0,1803149.0,596960.0,9005287.0,611475.0,0.0,0.2509623491248788,none,none
GOOGL,0.0001533266946197707,0.0,1,0,0.0001533266946197707,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,0.0001533266946197707,0.0,1,0,890800.0,0.0,6.999254995604974e-05,0.0,1,0,0.0001533266946197707,LONG,0.0001533266946197707,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059657600000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,7.444280768792381e-13,0.0,2.5024624753349163,0.08995735846157013,0.2523,0.0,1.6502,0.0,0.0,0.6,0.0,0.2221,0.0,0.0775,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2513327398019083,1,1905115.0,542100.0,890800.0,0.0,0.0,0.0,0.2502462475334916,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
FIG,1.4647223723863638e-17,0.0,1,0,2.9294447447727276e-17,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,1.4647223723863638e-17,0.0,1,0,1018605.0,0.0,8.453548972691908e-18,0.0,1,0,1.4647223723863638e-17,LONG,1.4647223723863638e-17,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8503623913.0,0.00012,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,1.7224684291918823e-23,0.0,2.499662113580013,0.08417229096624164,0.5066,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3584,0.0,0.1405,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.099574124309507,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.2499662113580013,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PYPL,4.341870110541486e-25,0.0,1,0,4.341870110541486e-25,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,4.341870110541486e-25,0.0,1,0,645316.0,0.0,2.1603856023522264e-25,0.0,1,0,4.341870110541486e-25,LONG,4.341870110541486e-25,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39147841779.0,1.6e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,1.10909565208026e-31,0.0,2.498293218989302,0.07235500897325521,0.5053,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2185,0.0,0.1622,0.0,0.0,0.3429,0.0,0.15298858475967275,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4626908089371264,1,-2.072505311581328,1,1063860.0,0.0,645316.0,0.0,0.0,0.0,0.24982932189893023,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MCD,2.276055767237314e-09,0.0,1,0,2.276055767237314e-09,1,120.0,2.489655,2.489655,,1,0,0,0.0,0.0,2.276055767237314e-09,0.0,1,0,540281.0,0.0,1.2170660138685755e-09,0.0,1,0,2.276055767237314e-09,LONG,2.276055767237314e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,189832955408.0,3e-06,0.0,,,,,0.0,0.0,0.534726,0.0,0.0,0.0,1.1989782081543653e-16,0.0,2.4628196935738798,0.07610093173245494,0.4698,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2572,0.0,0.161,0.0,0.0,0.3429,0.0,0.17790556067254804,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.383051189539978,1,0.0,0.0,540281.0,0.0,0.0,1252800.0,0.246281969357388,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ASTS,2.281653091458082,0.0,1,0,2.281653091458082,1,113.0,4.203629,4.203629,,1,0,0,0.0,0.0,2.281653091458082,0.0,1,0,2400000.0,0.0,0.6313770939224966,0.0,1,0,2.281653091458082,LONG,2.281653091458082,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25922223653.0,9.3e-05,0.0,,,,,0.0,0.0,0.276719,0.0,0.0,0.0,8.801918855422051e-07,0.0,2.423632052854106,0.07818476271262684,0.4306,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3255,0.0,0.1135,0.0,0.0,0.3429,0.0,0.47916286715761613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2985579149868025,1,0.0,0.0,2400000.0,0.0,0.0,2053590.0,0.2423632052854106,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
PANW,1.0038322494469191e-21,0.0,1,0,2.0076644988938382e-21,1,102.0,1.625,1.625,,1,0,0,0.0,0.0,1.0038322494469191e-21,0.0,1,0,353735.5,0.0,5.470189545498673e-22,0.0,1,0,1.0038322494469191e-21,LONG,1.0038322494469191e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,270580000000.0,1e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,3.709927745756963e-29,0.0,2.404983387986503,0.09018592116407023,0.412,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4087,0.0,0.1503,0.0,0.0,0.3429,0.0,0.11078571428571429,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,620500.0,0.0,707471.0,0.0,908160.0,1279200.0,0.24049833879865032,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QQQ,69786.78313974521,1671357.341880634,1,1,1741144.1250203792,2,47.5,17.926537,1.173611,34.679463,2,0,1,0.0,1671357.341880634,69786.78313974521,1671357.341880634,1,1,738544.0,19646146.0,32555.181310073378,556907.0159759247,1,1,-1601570.5587408887,SHORT,69786.78313974521,1671357.341880634,0.0,0.0,0.04175455564829732,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,485736892306.0,2e-06,4e-05,,,,,0.0,1e-06,0.466495,0.333206,0.0,0.0,0.001436719842473517,0.03440869673180451,2.2973643712066814,0.2607608762208412,0.085,0.0,1.6124,0.0,0.0,0.6,0.0,0.085,0.1224,1.6502,0.0,0.15,0.6,0.0,0.10998760178098516,0.3958438027119072,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5071406.0,624755.0,738544.0,19646146.0,0.0,0.0,0.22973643712066813,none,none
TQQQ,0.002052349304988716,0.0,1,0,0.004104698609977432,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,0.002052349304988716,0.0,1,0,377653.0,0.0,0.00015853928327509744,0.0,1,0,0.002052349304988716,LONG,0.002052349304988716,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.2776,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,2.185451898399002,0.2015922154282267,0.9787,0.0,0.6067,0.0,0.0,0.6,0.0,0.9787,0.0,0.4372,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,512231.0,755306.0,0.0,0.0,0.0,0.21854518983990018,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
URI,265738.250941332,0.0,1,0,531476.501882664,1,80.0,,,,1,0,0,0.0,0.0,265738.250941332,0.0,1,0,309400.0,0.0,141847.24453181846,0.0,1,0,265738.250941332,LONG,265738.250941332,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70331410147.0,4e-06,0.0,,,,,2e-06,0.0,0.533786,0.0,0.0,0.0,0.037783722860939555,0.0,1.4451759851184998,0.11338717490036665,0.5652,0.1363,0.1437,0.0,0.0,0.6,0.0,0.4104,0.0,0.1235,0.0,0.0,0.6,0.0,0.08605071912080078,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4628369524248543,1,0.0,0.0,618800.0,0.0,0.0,0.0,0.14451759851184998,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
