ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BNO,0.901532534707239,1.1397711658447303e-08,1,1,0.9015325461049507,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,0.901532534707239,1.1397711658447303e-08,1,1,2469267.0,500520.0,0.3892157687217625,1.0003595126518611e-08,1,0,0.9015325233095274,LONG,0.901532534707239,1.1397711658447303e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.0,0.0,0.431727,0.877685,0.0,0.0,4.180729617451489e-05,5.285527573013959e-13,0.37398307091229166,3.0079622264699,1.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.7578,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2629585044310667,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.30079622264699,none,none
AMKR,0.0,7.920211164296636e-05,0,1,7.920211164296636e-05,1,32.0,1.820363,,1.820363,1,0,0,0.0,0.0,0.0,7.920211164296636e-05,0,1,0.0,771320.0,0.0,5.997737810904622e-07,0,1,-7.920211164296636e-05,SHORT,0.0,7.920211164296636e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15048340568.0,0.0,5.1e-05,8659755.0,9682119.0,0.0,0.07966437925416947,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,5.263179105036212e-11,0.1551339237050876,3.0025411782627334,0.6304,0.0,0.3209,0.0,0.0,0.6,0.0,0.7524,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32049127148268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1413680766753274,1,0.0,0.0,0.0,771320.0,0.0,0.0,0.3002541178262733,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended
UAL,0.0,1.754199856477584e-21,0,1,1.754199856477584e-21,1,46.0,5.811321,,5.811321,1,0,1,0.0,1.754199856477584e-21,0.0,1.754199856477584e-21,0,1,0.0,1014679.0,0.0,1.2695203195331668e-21,0,1,-1.754199856477584e-21,SHORT,0.0,1.754199856477584e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39135065390.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,4.48242474874164e-28,0.13086579794873096,3.0012018223986687,0.4259,0.0,0.2828,0.0,0.0,0.6,0.0,0.601,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1411918394345704,1,-2.0249410699294383,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.30012018223986686,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.0,0.3755246111901875,0,4,0.7494352110098231,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.3739105998196356,0,4,0.0,8239261.0,0.0,0.11145755496801699,0,1,-0.3755246111901875,SHORT,0.0,0.09388115279754687,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,302002262561.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,3.1086241540519674e-09,0.08919941831461434,2.9674658127916387,0.2351,0.0,0.0569,0.0,0.0,0.6,0.0,0.2506,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.29674658127916387,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XPEV,0.0,9.3044321173611e-21,0,1,1.86088642347222e-20,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,9.3044321173611e-21,0,1,0.0,463136.0,0.0,6.96588981211374e-21,0,1,-9.3044321173611e-21,SHORT,0.0,9.3044321173611e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9975092886.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,9.32766463801037e-27,0.13568579948964615,2.962693795551955,0.7084,0.0,0.3056,0.0,0.0,0.3429,0.0,0.9697,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4976574886076994,1,-1.5898757448555014,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.2962693795551955,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
W,1007908.5977299111,2.8690121432340835e-13,3,1,2015817.1954598222,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,422770.98882581916,2.8690121432340835e-13,3,1,1948168.0,738686.0,461473.4107386818,2.152853586811854e-13,2,0,1007908.5977299111,LONG,335969.53257663705,2.8690121432340835e-13,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10494579278.0,0.000186,7e-05,,,,,4.4e-05,0.0,0.457852,0.750381,0.0,0.0,0.3201362567062948,2.7338038688682375e-19,0.5547127929024949,2.928943577533205,1.7419,1.1578,1.6502,0.3111,0.0,0.3429,0.3432,0.9359,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6755009599016176,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-1.98370981711916,1,0.0,0.0,3896336.0,738686.0,0.0,0.0,0.2928943577533205,none,none
COST,0.0,0.17144807258305023,0,2,0.34289614510160304,2,61.0,4.555005,,4.555005,2,0,1,0.0,6.449744448541278e-11,0.0,0.1714480725185528,0,2,0.0,1079958.0,0.0,0.08651926355866414,0,1,-0.17144807258305023,SHORT,0.0,0.08572403629152511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,422005560310.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,2.0313485023409004e-09,0.09539980391458153,2.9047500327026423,0.2946,0.0,0.0594,0.0,0.0,0.6,0.0,0.349,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1253090707774693,1,0.0,0.0,0.0,1478373.0,0.0,0.0,0.2904750032702642,"confirmation_volume, not_extended, retest_and_confirm","momentum_aligned, room_to_target, trend_aligned"
RKLB,291374.45237325976,5.908274307676435,2,2,291380.46156187664,4,50.0,11.906765,21.482013,2.331518,4,1,0,4.4209180548131174e-08,0.0,291374.4523732155,5.8073599984269135,2,2,2629846.0,793121.5,237209.7424839228,0.19348389150745948,1,0,291368.5440989521,LONG,145687.22618662988,2.9541371538382175,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38741591271.0,6.8e-05,2e-05,,,,,6e-06,0.0,0.814106,0.03242,0.0,0.0,0.037604863767091566,7.625234423578092e-07,0.3182321977162469,2.7830913514192512,0.4911,0.1355,1.6502,0.1556,0.15,0.6,0.0,0.3774,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4900999035008849,0.27326606003157417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849706984999967,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.2783091351419251,none,none
COIN,22574.89902200337,6.16265957985015,1,2,22587.22434116307,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,2.1171143932573515,22574.89902200337,4.045545186592799,1,2,671989.0,991902.5,5274.828021846175,2.2325772598613964,1,0,22568.73636242352,LONG,22574.89902200337,3.081329789925075,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.00605967976343999,8.271076541381033e-07,0.22530902527349198,2.7005448253723348,0.2556,0.0045,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.19688509788516853,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0,0.27005448253723346,none,none
SPOT,0.0,2.2711991971471523e-08,0,1,2.2711991971471523e-08,1,63.0,1.857143,,1.857143,1,0,0,0.0,0.0,0.0,2.2711991971471523e-08,0,1,0.0,837389.0,0.0,1.3385490674056239e-08,0,1,-2.2711991971471523e-08,SHORT,0.0,2.2711991971471523e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101829467757.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.589358,0.0,0.0,0.0,2.230394842647132e-15,0.08702535228396996,2.5930266856062794,0.1276,0.0,0.1426,0.0,0.0,0.6,0.0,0.3429,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.180730096936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5756244749835027,1,-1.8103919738458454,1,0.0,0.0,0.0,837389.0,0.0,0.0,0.25930266856062795,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CVNA,0.0,2.2423702567324712e-20,0,1,2.2423702567324712e-20,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,2.2423702567324712e-20,0,1,0.0,584378.0,0.0,7.89740128911096e-23,0,1,-2.2423702567324712e-20,SHORT,0.0,2.2423702567324712e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45871108175.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,4.888415270408869e-27,0.1055821840494229,2.529075281842088,0.3189,0.0,0.137,0.0,0.0,0.6,0.0,0.2789,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.3491739461266565,1,0.0,587986.0,0.0,584378.0,0.0,0.0,0.2529075281842088,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMP,0.0,0.019147291353016103,0,1,0.019147291353016103,1,30.0,,,,1,0,0,0.0,0.0,0.0,0.019147291353016103,0,1,0.0,777400.0,0.0,0.007960004716401452,0,1,-0.019147291353016103,SHORT,0.0,0.019147291353016103,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,48365530163.0,0.0,1.6e-05,831575.0,228152.0,0.0,3.4073775377818296,0.0,0.0,0.0,0.415725,0.0,0.0,0.0,3.958871388049816e-09,0.23498436072510204,2.514181594257824,1.45,0.0,0.2998,0.0,0.0,0.6,0.0,1.45,0.0,0.4642,0.0,0.0,0.6,0.0,0.06,0.11877691847395846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8378709584435509,1,1.5157622900872096,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.2514181594257824,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MELI,0.03149577760389022,16276.413411732072,1,1,16276.444907509676,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.03149577760389022,16276.413411732072,1,1,766920.0,541800.0,0.01563338171133253,8136.643595578031,0,1,-16276.381915954467,SHORT,0.03149577760389022,16276.413411732072,0.0,0.0,1.935056379262768e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92255689973.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,3.413965860870796e-09,0.001764272037474936,0.08749991711157418,2.471190305747948,0.1558,0.0,0.1192,0.0,0.0,0.6,0.0,0.221,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.24711903057479478,none,none
IREN,0.0,0.002330582602694668,0,1,0.002330582602694668,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,0.002330582602694668,0,1,0.0,1567270.0,0.0,0.0004848300765164445,0,1,-0.002330582602694668,SHORT,0.0,0.002330582602694668,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12969272079.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,1.7970034004208878e-09,0.09689435409866144,2.4445191335444387,0.3191,0.0,0.0498,0.0,0.0,0.6,0.0,0.1943,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1518438139856597,1,-2.801801786759582,1,846780.0,2092070.0,0.0,1567270.0,0.0,0.0,0.24445191335444386,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AAPL,8.494572163265154,18.567032138820338,1,1,35.556176465350646,2,119.0,1.287558,1.090967,1.48415,2,0,1,0.0,18.567032138820338,8.494572163265154,18.567032138820338,1,1,813661.0,2512060.0,2.525413236225127,4.959761406212473,1,0,-10.072459975555184,SHORT,8.494572163265154,18.567032138820338,0.0,0.0,0.4575083459625475,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4948317109960.0,0.0,1e-06,,,,,0.0,0.0,0.297297,0.267127,0.0,0.0,1.7166588103594315e-08,3.752191245271754e-08,0.22916818990301013,2.4383800439530603,0.2987,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2954,0.0,1.6502,0.0,0.15,0.3429,0.0,0.07447147028571428,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768834761643011,1,14247161.0,6492909.0,1627322.0,2512060.0,0.0,0.0,0.24383800439530603,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
