ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MKSI,0.0,0.00968747033082339,0,1,0.01937494066164678,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,0.00968747033082339,0,1,0.0,283328.0,0.0,0.008115272249207996,0,1,-0.00968747033082339,SHORT,0.0,0.00968747033082339,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21665454818.0,0.0,1.3e-05,3038873.0,3112650.0,0.0,0.09102468957319326,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,4.471390244147973e-09,0.15863836942024706,3.204049641007658,0.5819,0.0,0.4045,0.0,0.0,0.6,0.0,0.9539,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1638326221103985,1,-1.5604579320198382,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3204049641007658,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target
VIAV,0.0,19875.885795290505,0,1,19875.885795290505,1,108.0,9.911765,,9.911765,1,0,0,0.0,0.0,0.0,19875.885795290505,0,1,0.0,568643.0,0.0,8090.560614469393,0,1,-19875.885795290505,SHORT,0.0,19875.885795290505,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9431165318.0,0.0,6e-05,2838070.0,375842.0,0.0,1.512984179522246,0.0,1e-06,0.0,0.407054,0.0,0.0,0.0,0.021074687088090873,0.1342405048578385,3.14225686526398,0.7413,0.0,0.2583,0.0,0.0,0.3429,0.0,1.0819,0.0674,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4063027696050192,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.026912991461028,1,-0.3051539698845558,1,0.0,0.0,0.0,568643.0,0.0,0.0,0.31422568652639804,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
QXO,0.0,6.429270216848803e-57,0,1,1.2858540433697606e-56,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,6.429270216848803e-57,0,1,0.0,374444.0,0.0,1.9229564428011214e-57,0,1,-6.429270216848803e-57,SHORT,0.0,6.429270216848803e-57,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11124077580.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,5.779598506583594e-63,0.13930267917233993,3.120890927577812,0.4666,0.0,0.3264,0.0,0.0,0.6,0.0,0.8707,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414851543414705,1,-1.8346395802433024,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.3120890927577812,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
XPEV,0.0,2.42357361112813e-30,0,1,4.84714722225626e-30,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.42357361112813e-30,0,1,0.0,463136.0,0.0,1.8144413881170082e-30,0,1,-2.42357361112813e-30,SHORT,0.0,2.42357361112813e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9405310585.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.5768140129187772e-36,0.1430891665789366,3.04224580898076,0.7865,0.0,0.3015,0.0,0.0,0.3429,0.0,1.0492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091824638858805,1,-1.5216228482948608,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.304224580898076,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LULU,0.0,2.241300980236786e-19,0,1,2.241300980236786e-19,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,2.241300980236786e-19,0,1,0.0,523335.0,0.0,1.7355126295184387e-19,0,1,-2.241300980236786e-19,SHORT,0.0,2.241300980236786e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13341121850.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.6799943853573197e-25,0.12142945489248394,2.9604651672739246,0.5404,0.0,0.0739,0.0,0.0,0.6,0.0,0.7103,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.5052047153451855,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.29604651672739246,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUBS,0.0,2.46511863264825e-47,0,1,4.9302372652965e-47,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,2.46511863264825e-47,0,1,0.0,251370.0,0.0,7.762263431710601e-48,0,1,-2.46511863264825e-47,SHORT,0.0,2.46511863264825e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12747583309.0,0.0,2e-05,8257327.0,14506249.0,0.0,0.01732839412862691,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,1.933792918150875e-53,0.15374531404972727,2.943159962633958,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.693,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.902056229956595,1,-2.466447788256045,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2943159962633958,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RKLB,210432.37097383515,309984.5592839561,3,3,1040833.8604396853,6,59.166667,7.796326,13.696351,1.896301,6,1,0,207164.70030989102,0.0,207164.70030989102,309984.5592839546,3,3,2207416.5,1468708.5,1361.2985106256601,50088.44231170975,1,0,-99552.18831012098,SHORT,70144.12365794505,103328.18642798538,0.015528,0.0,0.678847912489319,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43105373735.0,5.1e-05,3.4e-05,,,,,0.0,1e-06,0.006469,0.161584,0.0,0.0,0.016272709776087746,0.023971068448035895,0.3122325733742288,2.9370034791736046,0.3637,0.0473,1.6502,0.3111,0.15,0.6,0.0,0.2963,0.0794,1.6502,0.3111,0.0,0.6,0.0,0.45155257492083184,0.3140051870048795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,0.0,0.0,0.29370034791736044,none,none
ZS,0.0,0.0009525115481824814,0,2,0.0019050230963649627,2,86.5,4.006811,,4.006811,2,0,0,0.0,0.0,0.0,0.0009525115480217383,0,2,0.0,703669.5,0.0,0.00017605243230928885,0,1,-0.0009525115481824814,SHORT,0.0,0.0004762557740912407,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26394228671.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,1.8043936044795839e-10,0.11093743249633262,2.8880821946264335,0.3945,0.0,0.1149,0.0,0.0,0.6,0.0,0.4824,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,1407339.0,0.0,0.0,0.28880821946264335,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MCD,5.388605572039976e-31,4.7446592662424575e-05,2,2,9.489318532484915e-05,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,3.1009574449658505e-31,4.7446592662424575e-05,2,2,1422226.0,1594130.0,2.1308131676229417e-31,2.165534974211303e-05,0,1,-4.7446592662424575e-05,SHORT,2.694302786019988e-31,2.3723296331212287e-05,0.424534,0.0,1.1357202424163733e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.4131664593698402e-38,1.2442909852193604e-12,0.32671732709440127,2.8697672397532874,0.6296,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.464,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.28697672397532875,none,none
AXON,2069.2293029486655,5.85343970736762e-18,1,1,2069.2293029486655,2,40.5,2.078196,1.073059,3.083333,2,0,0,0.0,0.0,2069.2293029486655,5.85343970736762e-18,1,1,1079680.0,549690.0,656.613155587205,4.3050928846019885e-18,1,0,2069.2293029486655,LONG,2069.2293029486655,5.85343970736762e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48941581154.0,2.2e-05,1.1e-05,18618722.0,6013849.0,0.05798894252784912,0.09140402427796242,0.0,0.0,0.317323,0.735481,0.0,0.0,0.0004227957606105146,1.1960054353268925e-24,0.3078854296702933,2.8447685022051985,0.8287,0.0,1.6502,0.0,0.0,0.6,0.0,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.17915156833839765,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8516579359113443,1,0.0,0.0,1079680.0,549690.0,0.0,0.0,0.28447685022051983,none,none
WULF,6523.677220535796,1359.522157934365,2,1,9831.171425659699,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,5935.227331280623,1359.522157934365,2,1,3215000.0,670000.0,1071.4570885890864,2.1584538873374357,2,1,5164.1550626014305,LONG,3261.838610267898,1359.522157934365,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9355656338.0,0.000344,7.2e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0034864882723612263,0.001453155298589127,0.3147185605680794,2.8178483232573983,0.7415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5677,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.3994183420782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.2817848323257398,none,none
VST,1.2993558929054554e-27,34617.85622815568,1,1,34617.85622815568,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.2993558929054554e-27,34617.85622815568,1,1,9225000.0,1233540.0,2.7337460346915413e-28,646.2638540446409,0,1,-34617.85622815568,SHORT,1.2993558929054554e-27,34617.85622815568,0.0,0.0,3.7534267989958676e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,2.6904761300371284e-34,0.007168052753171837,0.4516233285938844,2.810259999918341,2.2661,0.0,1.6502,0.0,0.0,0.6,0.0,0.5509,0.0091,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.32479224521305555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.2810259999918341,none,none
UNH,0.14687070390467183,7.382396080893814e-10,4,3,0.2937414092844109,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,4.8527717646070483e-14,0.14682639271603312,7.379910107440011e-10,4,3,2930702.0,1811364.0,0.03638011543345141,3.3382729862521005e-10,1,0,0.14687070316643222,LONG,0.03671767597616796,2.460798693631271e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,9.920632829629296e-10,6.648754219355444e-18,0.29784124448106153,2.796948399122897,0.5187,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3428,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.2796948399122897,none,none
NVO,0.0,15125.848428305864,0,2,30251.69685661173,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,15125.848428305864,0,2,0.0,715049.0,0.0,11963.566153843427,0,1,-15125.848428305864,SHORT,0.0,7562.924214152932,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47595332160.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,0.0015890054488387317,0.11610036594136318,2.7696752876983757,0.41,0.0,0.151,0.0,0.0,0.6,0.0,0.364,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.1998395226283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,0.0,0.0,0.27696752876983755,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
DELL,5381.474475575013,405089.8068554454,3,3,815561.0826577552,6,94.0,5.708804,2.068509,9.349099,6,1,1,1804.187810316488,405089.8013267349,1974.3627290751704,405089.8013267349,3,3,1959407.0,3225564.0,26.53201369827731,102558.20164127549,0,1,-399708.33237987035,SHORT,1793.824825191671,135029.9356184818,0.633119,0.0,0.013284645489723145,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,151803705763.0,1.3e-05,2.1e-05,,,,,0.0,1e-06,0.00493,0.253174,0.0,0.0,0.00011816739362030056,0.008895035528928006,0.3112350964843373,2.753464760095902,0.2774,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2829,0.0164,1.6502,0.3111,0.15,0.3429,0.0,0.27279003175979993,0.32872875063230433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,1537250.0,2458771.0,1959407.0,3849788.0,0.0,0.0,0.27534647600959017,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ANET,0.0,443733.87379090337,0,1,443733.87379090337,1,44.0,10.340426,,10.340426,1,0,1,0.0,443733.87379090337,0.0,443733.87379090337,0,1,0.0,522905.0,0.0,199992.90286606835,0,1,-443733.87379090337,SHORT,0.0,443733.87379090337,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,240275907690.0,0.0,2e-06,81376129.0,11935737.0,0.0,0.04381003033159997,0.0,1e-06,0.0,0.450705,0.0,0.0,0.0,0.018467680678305936,0.10774637267214454,2.729891835545872,0.3883,0.0,0.0892,0.0,0.0,0.6,0.0,0.2732,0.0565,1.6502,0.0,0.15,0.6,0.0,0.06,0.25483277231305984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.493835137758946,1,0.0,0.0,0.0,522905.0,0.0,0.0,0.2729891835545872,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
KTOS,0.0,19070.94608795926,0,1,38141.89217591852,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,19070.94608795926,0,1,0.0,491661.5,0.0,11939.028070142387,0,1,-19070.94608795926,SHORT,0.0,19070.94608795926,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9737105231.0,0.0,5e-05,12245160.0,1197613.0,0.0,0.41053453828574005,0.0,1e-06,0.0,0.626032,0.0,0.0,0.0,0.019585847780758423,0.07317176251896004,2.72100891765799,0.3241,0.0,0.0648,0.0,0.0,0.3429,0.0,0.6668,0.0612,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29504283771918927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2202685970764773,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.272100891765799,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AVGO,0.0,231656.1911802036,0,1,463312.3823604072,1,30.0,34.8,,34.8,1,0,0,0.0,0.0,0.0,231656.1911802036,0,1,0.0,348976.5,0.0,19323.365780466036,0,1,-231656.1911802036,SHORT,0.0,231656.1911802036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1989429735596.0,0.0,0.0,,,,,0.0,0.0,0.0,0.083414,0.0,0.0,0.0,0.0011644351496073486,0.1080011339792735,2.675961129069479,0.3506,0.0,0.1294,0.0,0.0,0.6,0.0,0.4258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1749203.0,0.0,697953.0,0.0,0.0,0.2675961129069479,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,1.2996643702959543e-10,0.04564524352453151,1,2,0.09129048717902946,3,94.333333,25.585702,3.034884,36.861111,3,1,0,1.2996643702959543e-10,0.0,1.2996643702959543e-10,0.027662480668851606,1,2,1107720.0,1640784.5,5.646832067996959e-11,0.03195020871069533,0,2,-0.04564524339456507,SHORT,1.2996643702959543e-10,0.022822621762265755,0.0,0.393968,2.8473161055597494e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20927372204.0,5.3e-05,7.8e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,6.21035626273011e-17,1.0905631887171911e-08,0.25770062185323583,2.6426240788909503,0.434,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2841,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.3955775800510992,0.4813732895343782,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203058947290142,1,0.0,0.0,1107720.0,3281569.0,0.0,0.0,0.26426240788909505,none,none
TXN,5.275523052925149e-13,994.7307332525882,1,1,1989.4614665051768,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,5.275523052925149e-13,994.7307332525882,1,1,820000.0,299723.0,4.3922673072292515e-14,254.44251963109664,0,1,-994.7307332525876,SHORT,5.275523052925149e-13,994.7307332525882,0.0,0.0,5.303468442836938e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,2.036689290358939e-20,3.840296802575996e-05,0.25000039347952224,2.607870592472369,0.2498,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0,0.2607870592472369,none,none
MPWR,0.0,393577.49031762814,0,1,787154.9806352563,1,107.0,28.0,,28.0,1,0,0,0.0,0.0,0.0,393577.49031762814,0,1,0.0,472725.0,0.0,138278.46454268406,0,1,-393577.49031762814,SHORT,0.0,393577.49031762814,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,65590023900.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.351337,0.0,0.0,0.0,0.060005693993599556,0.0961840984421847,2.48329568499738,0.4546,0.0,0.1644,0.0,0.0,0.3429,0.0,0.2641,0.2262,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2514013114148402,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,945450.0,0.0,0.0,0.248329568499738,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GOOGL,0.0,27524.723470801655,0,1,55049.44694160331,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,27524.723470801655,0,1,0.0,809000.0,0.0,14648.193276036076,0,1,-27524.723470801655,SHORT,0.0,27524.723470801655,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216050200000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.00012420622723619554,0.09413665062745921,2.4563762488801983,0.2225,0.0,0.1189,0.0,0.0,0.6,0.0,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.24563762488801982,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
COST,21361.91880836986,4.4657967191725545e-11,1,1,21361.918808369952,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,21361.91880836986,4.4657967191725545e-11,1,1,800398.0,398415.0,11291.827678306465,2.2536120559439386e-11,1,0,21361.918808369817,LONG,21361.91880836986,4.4657967191725545e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0005081919461341881,1.0623961012653796e-18,0.25596909863138073,2.450421704778914,0.3095,0.0,1.6502,0.0,0.0,0.6,0.0,0.2003,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.2450421704778914,none,none
META,10696.631665691932,0.21028415503724882,1,1,10696.841949846968,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,10696.631665691932,0.21028415503724882,1,1,3303311.0,510150.0,5489.074675112311,0.05948351769668537,1,0,10696.421381536895,LONG,10696.631665691932,0.21028415503724882,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,8.250497350926751e-05,1.6219581250435284e-09,0.24777015231238253,2.438747936845169,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24387479368451692,none,none
CRDO,26671.679980585497,97176.04030487846,1,1,123847.72028546396,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,26671.679980585497,97176.04030487846,1,1,923400.0,3007595.0,11580.658912837433,49479.41689708487,1,1,-70504.36032429297,SHORT,26671.679980585497,97176.04030487846,0.0,0.0,0.27446765578126275,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44366821492.0,2.1e-05,6.8e-05,,,,,0.0,1e-06,0.434193,0.509173,0.0,0.0,0.0060116274016597734,0.021902862778304,0.2387041403108391,2.3822237071013,0.3897,0.0043,1.6502,0.0,0.0,0.3429,0.0,0.3184,0.0708,1.6502,0.0,0.0,0.3429,0.0,0.14937934686577437,0.41368321916718964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.23822237071013,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QQQ,343028.64230352413,459147.16573170637,1,1,1604351.616070461,2,40.5,2.792398,,2.792398,2,0,0,0.0,0.0,343028.64230352413,459147.16573170637,1,1,460960.0,649168.5,196895.0837386024,199894.04643938446,1,1,-116118.52342818223,SHORT,343028.64230352413,459147.16573170637,0.0,0.0,0.7470995530525962,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479192666491.0,1e-06,1e-06,,,,,0.0,0.0,0.57399,0.435359,0.0,0.0,0.00715847019979315,0.00958168181274389,0.07439434591933859,2.3544828648161524,0.085,0.0091,0.0498,0.0,0.0,0.6,0.0,0.085,0.0193,1.6502,0.0,0.0,0.6,0.0,0.060910719773714685,0.2178138827914525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,714677.0,921920.0,1298337.0,0.0,0.0,0.23544828648161525,none,none
