ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MPC,9.774620955004679e-46,0.0,1,0,9.774620955004679e-46,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,9.774620955004679e-46,0.0,1,0,661147.0,0.0,4.792166808281948e-46,0.0,1,0,9.774620955004679e-46,LONG,9.774620955004679e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102840836458.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,9.504610514322893e-53,0.0,3.2122151417757996,0.15004973351332426,0.962,0.0,1.6502,0.0,0.0,0.6,0.0,0.7524,0.0,0.1481,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.469427298640397,1,-1.6924206820761876,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.32122151417757994,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,190022.24131508125,0.0,1,0,380044.4826301625,1,37.0,16.315476,16.315476,,1,0,0,0.0,0.0,190022.24131508125,0.0,1,0,250357.0,0.0,16878.3209105936,0.0,1,0,190022.24131508125,LONG,190022.24131508125,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.0,0.0,0.0,0.0,0.0,3.1526164168663557,0.19765101377041458,0.9787,0.0,1.5739,0.0,0.0,0.6,0.0,0.9787,0.0,0.3978,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,500714.0,0.0,0.0,0.0,0.31526164168663556,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
V,7.037290749215869e-18,8.175805041262583e-20,3,5,7.119048799630519e-18,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,4.4651716447152666e-37,6.998966623094986e-18,8.159568546560444e-20,3,5,2716541.0,4392731.5,2.2863350524092675e-18,4.124466050074899e-20,1,0,6.955532698803243e-18,LONG,2.3457635830719563e-18,1.6351610082525168e-20,0.005446,0.001986,86.0745909876675,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,620723048790.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,3.779082454960624e-26,2.6342843421716027e-28,3.121470411504736,0.41894904861293386,0.5602,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1671,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0,0.3121470411504736,none,none
FN,2.564726560240813e-12,0.0,1,0,5.129453120481626e-12,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,2.564726560240813e-12,0.0,1,0,259920.0,0.0,1.370232157492609e-12,0.0,1,0,2.564726560240813e-12,LONG,2.564726560240813e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17293547018.0,1.5e-05,0.0,12893317.0,4648455.0,0.020159280967031214,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.4830540880776603e-18,0.0,3.060248512849256,0.12392760070644786,0.8101,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.1985563510728391,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8156070254767855,1,-2.2581606402089163,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3060248512849256,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,3394.835649847948,0.0,2,0,6789.65156643615,2,51.5,19.621951,19.621951,,2,2,0,3394.835649847948,0.0,3394.8159165882016,0.0,2,0,2119293.0,0.0,1452.4863319112167,0.0,1,0,3394.835649847948,LONG,1697.417824923974,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152252031386.0,1.4e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,0.00011148736798266826,0.0,2.913646079561802,0.09465822999025963,0.2079,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0942,0.0,0.0,0.6,0.0,0.3269501136035156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1820838472185256,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2913646079561802,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
RKLB,3.558586064547202e-12,5.242096204997338e-12,2,1,1.760136453908908e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.5033270425225002e-12,0.0,3.5033270425225002e-12,5.242096204997338e-12,2,1,1467570.5,675587.0,2.302068673681191e-14,8.470371361817457e-13,1,0,-1.6835101404501357e-12,SHORT,1.779293032273601e-12,5.242096204997338e-12,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.756522957444634e-19,1.1067347751057709e-18,2.8917939394623966,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.28917939394623965,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RGTI,6.726343621514851e-19,0.0,1,0,6.726343621514851e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,6.726343621514851e-19,0.0,1,0,1440363.0,0.0,3.970889213948149e-19,0.0,1,0,6.726343621514851e-19,LONG,6.726343621514851e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.1379280956645644e-24,0.0,2.8861580070435133,0.08408532765957867,0.636,0.0,1.6502,0.0,0.0,0.6,0.0,0.1613,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.28861580070435133,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,5.463757394263444e-13,0.0,1,0,5.463757394263444e-13,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,5.463757394263444e-13,0.0,1,0,614896.0,0.0,1.4536558924911692e-14,0.0,1,0,5.463757394263444e-13,LONG,5.463757394263444e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5639642356.0,0.000109,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,9.688127454484002e-19,0.0,2.8824490429088847,0.08035797918712514,0.8894,0.0,1.6502,0.0,0.0,0.3429,0.0,0.333,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7904352857696395,1,-2.833115184716023,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28824490429088845,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSFT,1.647786947446758e-05,0.0,2,0,1.647786947446758e-05,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,1.100513271393726e-05,0.0,2,0,1925180.0,0.0,6.661477571112206e-06,0.0,2,0,1.647786947446758e-05,LONG,8.23893473723379e-06,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3576365474830.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.3037172221962083e-14,0.0,2.875119226277545,0.10289047902850634,0.3036,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2482,0.0,0.1807,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2956470460955596,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2875119226277545,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CDE,2.72787721299961e-13,0.0,1,0,2.72787721299961e-13,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.72787721299961e-13,0.0,1,0,572125.0,0.0,1.6950102974067795e-14,0.0,1,0,2.72787721299961e-13,LONG,2.72787721299961e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19027076813.0,3e-05,0.0,7324576.0,2357553.0,0.07811032338254119,0.0,0.0,0.0,0.062137,0.0,0.0,0.0,1.4336817156988737e-19,0.0,2.873961252238252,0.07067605080982486,0.8809,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1268,0.0,0.2371,0.0,0.0,0.3429,0.0,0.1896052211190203,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.737572324207022,1,-1.974950480031691,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2873961252238252,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ORCL,0.010154106579325755,8.01082405716846e-13,2,1,0.010154106580126838,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.0256888610599719e-13,0.0,0.010154106579223186,8.01082405716846e-13,2,1,7619222.0,1339300.0,0.0034901455981523623,4.127364364712861e-13,1,0,0.010154106578524672,LONG,0.005077053289662878,8.01082405716846e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.234384390167517e-10,1.9476723217935276e-20,2.858341767410515,0.24079995728511103,0.3026,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2858341767410515,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PYPL,5.243400120074367e-19,0.0,1,0,5.243400120074367e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,5.243400120074367e-19,0.0,1,0,830000.0,0.0,1.3836141872603757e-19,0.0,1,0,5.243400120074367e-19,LONG,5.243400120074367e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.0142855872550562e-25,0.0,2.739886263558841,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27398862635588406,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PANW,0.5367532980240859,0.0,1,0,1.0735065960481718,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.5367532980240859,0.0,1,0,644789.0,0.0,0.23367292616250598,0.0,1,0,0.5367532980240859,LONG,0.5367532980240859,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.760284930000895e-08,0.0,2.658955941558998,0.1106330032941577,0.4088,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1273,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.030457267260141,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2658955941558998,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
UBER,2.930797126515412e-23,0.0,1,0,5.861594253030824e-23,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.930797126515412e-23,0.0,1,0,276870.0,0.0,8.918388021695502e-25,0.0,1,0,2.930797126515412e-23,LONG,2.930797126515412e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152497538634.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.921865200427555e-30,0.0,2.517117964158244,0.1032260419918337,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2517117964158244,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
WULF,0.0403798181056612,0.0,1,0,0.0403798181056612,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.0403798181056612,0.0,1,0,789332.0,0.0,0.0009644141005202081,0.0,1,0,0.0403798181056612,LONG,0.0403798181056612,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,5.180957685784288e-08,0.0,2.499654019805736,0.1172778399505757,0.5066,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216254626715903,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.2499654019805736,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,9.896404045043867e-06,0.0,1,0,9.896404045043867e-06,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,9.896404045043867e-06,0.0,1,0,1234246.0,0.0,2.1909904102374219e-07,0.0,1,0,9.896404045043867e-06,LONG,9.896404045043867e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731450553.0,3.7e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.93388036470424e-12,0.0,2.474697866452629,0.10652017222683195,0.4817,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.33369134407475043,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2474697866452629,"confirmation_volume, flag_breakout, momentum_aligned, not_extended","room_to_target, trend_aligned"
HOOD,6.703480536607736e-13,0.9031043119706377,1,3,1.6352869895475415,4,83.75,1.547483,1.954463,1.411822,4,0,0,0.0,0.0,6.703480536607736e-13,0.730852426860358,1,3,1105793.0,4735615.5,3.9514814007822116e-14,0.2639621683887878,0,1,-0.9031043119699673,SHORT,6.703480536607736e-13,0.3010347706568792,0.0,0.190733,7.422709035659752e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,72366385318.0,1.5e-05,6.5e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,9.263251863625072e-20,4.1598702123097695e-08,2.4677628818915096,0.295294405942267,0.2176,0.0,1.6502,0.0,0.0,0.6,0.0,0.3269,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.2140052710728391,0.367938871702069,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.747216839380859,1,2609124.0,1763291.0,2211586.0,6108308.0,0.0,0.0,0.24677628818915098,none,none
UNH,2.483705515313781e-18,0.0,2,0,4.967411030627562e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.482956176359478e-18,0.0,2,0,618737.0,0.0,6.152179498415412e-19,0.0,1,0,2.483705515313781e-18,LONG,1.2418527576568905e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.5121309425717005e-26,0.0,2.4644262666032626,0.07615779028905911,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24644262666032626,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,1.329202192793631e-10,1.6107760924075815e-20,1,1,1.3292021931157864e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.329202192793631e-10,1.6107760924075815e-20,1,1,628000.0,337350.0,4.0514130990780016e-11,2.9771927652209933e-21,1,0,1.3292021926325534e-10,LONG,1.329202192793631e-10,1.6107760924075815e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,4.4263275004592285e-17,5.3639864225027604e-27,2.4504223195106696,0.2495496057250817,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24504223195106697,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IREN,0.02095321015269878,3.8031685684112177e-13,1,3,0.02095321015312283,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.02095321015269878,1.6994289301686303e-13,1,3,657886.0,11675054.5,4.147111634172267e-05,2.152696409263921e-13,1,0,0.020953210152318463,LONG,0.02095321015269878,1.2677228561370726e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.3959589430247805e-08,8.445908981987312e-20,2.4386126968988817,0.34576055074335055,0.1884,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.24386126968988817,none,none
INTC,0.00552876337888968,0.0051588057143366044,1,2,0.02137513818645257,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.00552876337888968,0.003621825662148663,1,2,2500024.0,1560435.0,0.0015601885071591453,0.002562835231121302,0,2,0.0003699576645530755,LONG,0.00552876337888968,0.0025794028571683022,0.0,0.297933,1.0717138200271707,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.1336887156768035e-10,5.289139201583037e-11,2.4333888137601773,0.2754891897303286,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.24333888137601775,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.0056131810340142065,0.0,1,0,0.011226362068028413,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.0056131810340142065,0.0,1,0,1479250.0,0.0,0.00413888096029381,0.0,1,0,0.0056131810340142065,LONG,0.0056131810340142065,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.0295313275139628e-09,0.0,2.3629939719728275,0.08703642056700636,0.1128,0.0,1.6502,0.0,0.0,0.6,0.0,0.2103,0.0,0.0601,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23629939719728274,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.00235163410867852,0.0028746540602982407,1,1,0.008100942229275002,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00235163410867852,0.0028746540602982407,1,1,1215140.0,1361468.0,0.0005116958400982264,0.0025414060950933828,1,1,-0.0005230199516197205,SHORT,0.00235163410867852,0.0028746540602982407,0.0,0.0,0.8180581243346345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.422270099596518e-12,5.4058140467627046e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,294764.51026916876,523863.95446236536,1,2,1637256.9294630683,3,93.0,2.718851,1.529412,3.31357,3,0,0,0.0,0.0,294764.51026916876,302600.117975704,1,2,409500.0,625080.0,101958.13760726881,129789.26652271335,1,2,-229099.4441931966,SHORT,294764.51026916876,261931.97723118268,0.0,0.422369,0.5626737777209384,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204814118026.0,2e-06,3e-06,,,,,0.0,1e-06,0.345897,0.247754,0.0,0.0,0.014391806244125713,0.012788765723558759,2.1357018596977015,0.24966224091490796,0.1032,0.0395,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0328,1.6502,0.1556,0.0,0.3429,0.2303,0.11241628631422901,0.254468079611579,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3455447621750616,1,-3.1923292835498756,1,0.0,0.0,819000.0,1250160.0,0.0,0.0,0.21357018596977015,none,none
