ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VRT,4.0383166422100657e-13,7.635585447869449e-13,3,2,1.1673902090079515e-12,5,82.4,6.279446,9.105231,2.04077,5,1,0,4.0382500949137317e-13,0.0,4.0382500949137317e-13,7.635575575673222e-13,3,2,4194696.0,2525445.0,3.7807840589259194e-14,4.776417671780321e-13,1,1,-3.5972688056593833e-13,SHORT,1.3461055474033552e-13,3.8177927239347245e-13,1.6e-05,1e-06,0.5288810752994552,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,112582091430.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.1956657851220691e-20,3.3911190274063327e-20,0.31708583652831324,2.8976049370735173,0.4596,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4919,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.059353209714117,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.28976049370735174,none,none
PEP,0.0,6.516019724682523e-43,0,1,6.516019724682523e-43,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,6.516019724682523e-43,0,1,0.0,873072.0,0.0,2.547712132747883e-43,0,1,-6.516019724682523e-43,SHORT,0.0,6.516019724682523e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188682608978.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,3.4534288877902243e-50,0.13344972333392488,2.8897412053679394,0.4856,0.0,0.2489,0.0,0.0,0.6,0.0,0.6396,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2537860847901183,1,-2.6372797641437082,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.28897412053679394,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AXTI,0.00041485813644524,9.687803743005445e-05,4,1,0.0007158729858720675,5,65.4,5.97186,7.165034,1.199161,5,1,0,0.00010720926731951172,0.0,0.00030759936187852143,9.687803743005445e-05,4,1,3033894.0,546020.5,6.0842827333757185e-05,1.9976322038444532e-05,2,0,0.0003179800990151856,LONG,0.00010371453411131,9.687803743005445e-05,0.258543,0.0,4.282272302891829,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,6293061156.0,0.000482,8.7e-05,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,1.6480776452080933e-10,1.5394421733481475e-10,0.3842446108497516,2.8811547167668383,0.8624,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.631,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.3690145122798036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5798145625130453,1,-1.7237129738493522,1,0.0,1576136.0,4448045.0,1092041.0,0.0,0.0,0.28811547167668383,none,none
IBM,4.138060401240291e-28,6.554012230709955e-12,3,2,1.3108024461419378e-11,5,86.8,3.371898,4.516141,1.655532,5,1,0,2.935879728272832e-34,0.0,4.137992181801896e-28,6.554012230709422e-12,3,2,6321511.0,957579.0,1.5925850225025712e-28,4.798684119429844e-12,0,1,-6.5540122307099546e-12,SHORT,1.379353467080097e-28,3.2770061153549777e-12,1.6e-05,0.0,6.313781933226634e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,6.397522136271557e-36,1.5198946219390875e-19,0.32935516068098103,2.8052891393318378,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773308598810174,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.2805289139331838,none,none
INTC,0.12371781631736654,0.1154392282766589,1,2,0.47831408918805085,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.12371781631736654,0.08104603711458164,1,2,2500024.0,1560435.0,0.03491252960584208,0.05734887833800127,0,2,0.008278588040707649,LONG,0.12371781631736654,0.05771961413832945,0.0,0.297933,1.0717138200271694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,2.370056945921337e-09,1.1057321934419268e-09,0.24777849912991923,2.8013656494736354,0.2276,0.0,1.6502,0.0,0.0,0.6,0.0,0.2543,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.294750834252058,1,7133917.0,6181767.0,5000048.0,3120870.0,7264138.0,0.0,0.28013656494736355,none,none
HD,0.0,8.204708946526301e-30,0,1,8.204708946526301e-30,1,39.0,179.0,,179.0,1,0,1,0.0,8.204708946526301e-30,0.0,8.204708946526301e-30,0,1,0.0,522720.0,0.0,4.189708852336935e-30,0,1,-8.204708946526301e-30,SHORT,0.0,8.204708946526301e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,336905784514.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,2.4353125780733983e-37,0.08718792462697147,2.7892130745146435,0.1969,0.0,0.0749,0.0,0.0,0.6,0.0,0.389,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.2789213074514644,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
DRAM,0.0,35358.70015868902,0,2,35359.037062668736,2,44.5,6.111336,,6.111336,2,0,0,0.0,0.0,0.0,35358.36325470929,0,2,0.0,923749.5,0.0,13254.027366208511,0,1,-35358.70015868902,SHORT,0.0,17679.35007934451,0.0,1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374842,0.0,0.0,0.0,0.0,0.24376922050601485,2.7876353097319564,1.45,0.0,0.3877,0.0,0.0,0.6,0.0,0.9787,0.0,1.0534,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1231854.0,0.0,0.0,0.2787635309731956,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
XLE,0.01735882796488198,0.027736761806902113,1,2,0.09019117954356819,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.01735882796488198,0.026633983380103775,1,2,258520.5,741264.0,0.007485141019774544,0.01317743965108617,1,1,-0.010377933842020133,SHORT,0.01735882796488198,0.013868380903451057,0.0,0.039759,0.6258419092225231,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,4.227735423084907e-09,3.377638474496681e-09,0.2696810057777607,2.783532670398313,0.4466,0.0,1.6502,0.0,0.0,0.6,0.0,0.3778,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2783532670398313,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RIOT,0.0,0.0023060865028840223,0,1,0.004612173005768045,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.0023060865028840223,0,1,0.0,809177.5,0.0,0.0005256585901601377,0,1,-0.0023060865028840223,SHORT,0.0,0.0023060865028840223,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,3.0665272979240506e-09,0.12906026738613366,2.7490973916935015,0.4114,0.0,0.2792,0.0,0.0,0.6,0.0,0.4989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9772422069993971,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.27490973916935013,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CVNA,0.0,5.907446504464938e-17,0,1,1.1814893008929876e-16,1,49.0,21.925,,21.925,1,0,1,0.0,5.907446504464938e-17,0.0,5.907446504464938e-17,0,1,0.0,350510.0,0.0,4.3395937182837134e-17,0,1,-5.907446504464938e-17,SHORT,0.0,5.907446504464938e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50458941527.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,1.1707432470227166e-23,0.11522445021315124,2.72933453021495,0.3875,0.0,0.1648,0.0,0.0,0.6,0.0,0.3292,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27293345302149497,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
MRVL,7.778911320208994e-11,0.016041151598744956,1,1,0.03208230335306814,2,30.0,4.518497,7.115646,1.921348,2,1,0,7.778911320208994e-11,0.0,7.778911320208994e-11,0.016041151598744956,1,1,307205.0,341347.5,6.968117041911884e-13,0.007643594569271942,0,1,-0.016041151520955844,SHORT,7.778911320208994e-11,0.016041151598744956,0.0,0.0,4.849347175808505e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,204991884000.0,1e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.794741122633418e-18,7.825261803411181e-10,0.2859315208194802,2.676292435901393,0.4591,0.0,1.6502,0.0,0.15,0.6,0.0,0.4261,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.2676292435901393,none,none
DELL,75966.65376550867,1.5329234832760667e-10,2,1,151932.86595744372,3,49.0,13.808778,19.621951,2.182432,3,2,1,75966.65376550867,1.5329234832760667e-10,75966.21219193474,1.5329234832760667e-10,2,1,2119293.0,624224.0,32502.464818989156,3.880963548404268e-11,1,0,75966.65376550851,LONG,37983.326882754336,1.5329234832760667e-10,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.002436740218922775,9.834147271406997e-18,0.29853564052732473,2.6574545375501173,0.2796,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2573,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.26574545375501174,none,none
LUNR,0.0,1.1706036887074068e-09,0,1,2.3412073774148136e-09,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.1706036887074068e-09,0,1,0.0,391033.0,0.0,6.619371525703893e-10,0,1,-1.1706036887074068e-09,SHORT,0.0,1.1706036887074068e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3270018057.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,3.579808026446647e-15,0.11006149447704174,2.6522118054057082,0.4159,0.0,0.0847,0.0,0.0,0.6,0.0,0.402,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.153930475390498,1,-1.9878196431703365,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2652211805405708,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
IBIT,0.0,0.9960842254928639,0,2,0.9960842254997454,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,0.9960842254859824,0,2,0.0,1553790.5,0.0,0.5485352321429,0,1,-0.9960842254928639,SHORT,0.0,0.49804211274643195,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,7.690254944621418e-08,0.0970597675299911,2.6184704611943657,0.5063,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4699,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.2167954278018027,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0,0.26184704611943654,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
AMAT,25.138349985914797,1.3626743546501481e-11,1,1,50.27669997185685,2,40.0,2.038157,2.635701,1.440613,2,1,0,25.138349985914797,0.0,25.138349985914797,1.3626743546501481e-11,1,1,2005540.0,903000.0,10.053544065625509,4.610055630967473e-12,1,0,25.13834998590117,LONG,25.138349985914797,1.3626743546501481e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,5.914705162155236e-07,3.2061837965903734e-19,0.2768546555322094,2.6042255654669164,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.26042255654669166,none,none
ROIV,0.0,2.992756633032323e-61,0,1,5.985513266064646e-61,1,86.0,,,,1,0,0,0.0,0.0,0.0,2.992756633032323e-61,0,1,0.0,370650.0,0.0,5.4992003015331126e-62,0,1,-2.992756633032323e-61,SHORT,0.0,2.992756633032323e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26176986064.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.1432777729702516e-67,0.24671622541084964,2.5947619783145055,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5448,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,-0.7983521168239038,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25947619783145054,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CLS,0.0,6.077694361692145,0,2,12.15538872338429,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,6.076336654220216,0,2,0.0,795992.5,0.0,0.7614368185151407,0,1,-6.077694361692145,SHORT,0.0,3.0388471808460724,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39139902074.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,7.764064343085644e-07,0.10360988883024017,2.594019266631502,0.4336,0.0,0.2597,0.0,0.0,0.3429,0.0,0.4454,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.29300855031728845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2594019266631502,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RKLB,7.963091688174345e-11,1.1730302980303587e-10,2,1,3.9386789336955865e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,7.839437896752684e-11,0.0,7.839437896752684e-11,1.1730302980303587e-10,2,1,1467570.5,675587.0,5.151367309513084e-13,1.8954253898485238e-11,1,0,-3.7672112921292417e-11,SHORT,3.9815458440871724e-11,1.1730302980303587e-10,0.015528,0.0,0.6788479122444846,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,8.106973019055808e-18,2.3884504534311984e-17,0.2932734460496848,2.5532286530240524,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3031,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4401594840762955,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2553228653024052,none,none
AVGO,0.0,0.01587804371095993,0,1,0.03175608742191986,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,0.01587804371095993,0,1,0.0,299468.0,0.0,0.001049623660708211,0,1,-0.01587804371095993,SHORT,0.0,0.01587804371095993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1867017197101.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,8.504497835164278e-11,0.08865994404971918,2.461221229141451,0.1979,0.0,0.0887,0.0,0.0,0.6,0.0,0.2111,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,10240383.0,0.0,598936.0,0.0,663740.0,0.2461221229141451,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SQQQ,0.0002492365536644073,3.049738992910042e-08,1,1,0.0002492975484442655,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.0002492365536644073,3.049738992910042e-08,1,1,1066545.0,470535.0,0.00014108446234150423,8.456429041922341e-09,1,0,0.0002492060562744782,LONG,0.0002492365536644073,3.049738992910042e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.2991866622719276e-09,1.589726773519086e-13,0.25091346528131964,2.4355139711849816,0.259,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.24355139711849816,none,none
CRWD,0.0,33522.45538911477,0,1,67044.91077822955,1,95.0,1.511828,,1.511828,1,0,1,0.0,33522.45538911477,0.0,33522.45538911477,0,1,0.0,376752.5,0.0,7429.317658252146,0,1,-33522.45538911477,SHORT,0.0,33522.45538911477,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,217805659992.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.221622,0.0,0.0,0.0,0.0015390993691507399,0.0754560142897917,2.4308771954784576,0.2255,0.0,0.1862,0.0,0.0,0.3429,0.0,0.2879,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12227207206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,753505.0,9100485.0,511925.0,0.24308771954784578,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ORCL,0.22721968848308316,1.7925919257816813e-11,2,1,0.22721968850100907,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.2951965460470014e-12,0.0,0.22721968848078797,1.7925919257816813e-11,2,1,7619222.0,1339300.0,0.07809941616994942,9.235853867396611e-12,1,0,0.22721968846515725,LONG,0.11360984424154158,1.7925919257816813e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,422421072150.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,2.6894928243825672e-09,4.243613881897301e-19,0.2846988493233713,2.4294633159343397,0.2913,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1793,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.804905811959147,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24294633159343398,none,none
LITE,0.0,24.064465789554824,0,1,24.064465789554824,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,24.064465789554824,0,1,0.0,2151792.0,0.0,7.583723085163996,0,1,-24.064465789554824,SHORT,0.0,24.064465789554824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,2.7688844110423726e-06,0.08521641817892642,2.4088472545041824,0.1496,0.0,0.1026,0.0,0.0,0.6,0.0,0.1587,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,1390000.0,0.24088472545041822,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance","room_to_target, trend_aligned"
STX,21053.952467096427,1.4893167334192905e-08,9,1,42107.90257862832,10,71.5,14.815024,15.853113,5.472222,10,1,0,1.92969793070307e-09,0.0,21043.739101188912,1.4893167334192905e-08,9,1,4315300.5,340106.5,3573.6833214023204,6.996702327878945e-10,1,0,21053.952467081534,LONG,2339.328051899603,1.4893167334192905e-08,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,0.00010375630539491234,6.605572129865476e-16,0.37620777166610236,2.356550856572461,0.1175,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1064,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4419554327445363,1,-3.0606042231143804,1,0.0,0.0,7843021.0,680213.0,0.0,0.0,0.2356550856572461,none,none
NVDA,0.05262280491402987,0.06432648652787369,1,1,0.18127577796977726,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.05262280491402987,0.06432648652787369,1,1,1215140.0,1361468.0,0.011450280581251183,0.05686935593249081,1,1,-0.011703681613843823,SHORT,0.05262280491402987,0.06432648652787369,0.0,0.0,0.8180581243346404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,9.66399747045767e-11,1.1813338420564907e-10,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
