ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AXTI,32213.380199192616,2.389999252077534e-07,5,1,32213.380199935225,6,59.5,5.175717,5.971029,1.199161,6,2,0,32213.380198433642,0.0,32213.380198169154,2.389999252077534e-07,5,1,4132794.0,546020.5,18302.156016325098,4.92819590463039e-08,1,0,32213.380198953615,LONG,6442.676039838523,2.389999252077534e-07,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4815040957.0,0.000858,0.000113,,,,,4e-06,0.0,0.568154,0.206201,0.0,0.0,0.01338031409779039,4.963611469603402e-13,0.4189634256517412,2.8719943422917398,0.982,0.0353,1.6502,0.6222,0.3,0.6,0.0,0.6218,0.0,1.6502,0.0,0.0,0.6,0.0,0.6157472335264174,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748941143840604,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.287199434229174,none,none
IBM,1.0208672188633647e-30,1.6168870411741315e-14,3,2,3.2337740823481316e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,7.242870046606388e-37,0.0,1.0208503890006768e-30,1.616887041174e-14,3,2,6321511.0,957579.0,3.9289369537437063e-31,1.1838443222669631e-14,0,1,-1.6168870411741315e-14,SHORT,3.402890729544549e-31,8.084435205870657e-15,1.6e-05,0.0,6.313781933226726e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.522978264267553e-38,3.6182234682182445e-22,0.3270126250143386,2.827384714480851,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.809505258469264,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.28273847144808506,none,none
NOK,3.637318881475955e-21,6.563878110322625e-29,6,1,3.637318947114736e-21,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,1.4470797750320005e-21,6.563878110322625e-29,6,1,4742256.0,535300.0,1.066704366953676e-21,1.7505147481873458e-29,3,0,3.6373188158371745e-21,LONG,6.0621981357932585e-22,6.563878110322625e-29,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,58168888120.0,8.2e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,1.0421719121203066e-28,1.1284173245295005e-35,0.44397655960160554,2.7755242772373103,1.0531,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.5936136783034485,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752126830291023,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.277552427723731,none,none
ARM,0.0,871426.8457432584,0,2,1742853.6914865167,2,92.0,37.664053,,37.664053,2,0,1,0.0,199477.48383978158,0.0,671949.3619034768,0,2,0.0,1049676.5,0.0,100036.07307339003,0,1,-871426.8457432584,SHORT,0.0,435713.4228716292,0.0,0.228909,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,265311536534.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.114796,0.0,0.0,0.0,0.016422709263371665,0.07434497539458228,2.7677940853397045,0.2734,0.0,0.1271,0.0,0.0,0.3429,0.0,0.3292,0.048,1.6502,0.1556,0.15,0.3429,0.0921,0.03428571428571428,0.26127112773108574,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.085508994639648,1,0.0,0.0,0.0,2099353.0,772187.0,0.0,0.27677940853397043,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FCNCA,0.0,1.5355717138253297e-37,0,1,3.0711434276506593e-37,1,64.0,,,,1,0,0,0.0,0.0,0.0,1.5355717138253297e-37,0,1,0.0,313200.0,0.0,1.1170859601966749e-37,0,1,-1.5355717138253297e-37,SHORT,0.0,1.5355717138253297e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22332226263.0,0.0,1.4e-05,1467807.0,210159.0,0.0,1.4903002012761766,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,6.876035088223437e-44,0.1967492273197703,2.7553728965699174,0.845,0.0,0.5225,0.0,0.0,0.6,0.0,1.7555,0.0,0.3999,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.436735773378577,1,-0.0071729725616890986,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.27553728965699176,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
INTC,0.0,0.0002847907292102412,0,2,0.0005695814584204824,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,0.00019994208514757412,0,2,0.0,1560435.0,0.0,0.00014148075247113467,0,2,-0.0002847907292102412,SHORT,0.0,0.0001423953646051206,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,468083200000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.496788,0.0,0.0,0.0,3.0420951789152144e-12,0.08252850155471023,2.7547286299525937,0.1755,0.0,0.0498,0.0,0.0,0.6,0.0,0.2076,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1410229794599513,1,6523342.0,2480429.0,0.0,3120870.0,0.0,0.0,0.27547286299525936,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CVNA,0.0,1.4573780706027318e-19,0,1,2.9147561412054636e-19,1,49.0,21.925,,21.925,1,0,1,0.0,1.4573780706027318e-19,0.0,1.4573780706027318e-19,0,1,0.0,350510.0,0.0,1.0705858640568228e-19,0,1,-1.4573780706027318e-19,SHORT,0.0,1.4573780706027318e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50710912273.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,2.873894405127244e-26,0.11030199742258287,2.7144570988996897,0.3382,0.0,0.1648,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.155571431983356,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144570988996897,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
KWEB,0.0,4.366024763887885e-05,0,1,8.73204952777577e-05,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,4.366024763887885e-05,0,1,0.0,326585.0,0.0,2.503085503705847e-05,0,1,-4.366024763887885e-05,SHORT,0.0,4.366024763887885e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.0337613175357422e-10,0.09969158540028586,2.682151844164795,0.4314,0.0,0.2227,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682151844164795,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GLW,0.0,741122.4993130227,0,1,1482244.9986260454,1,120.0,2.371069,,2.371069,1,0,0,0.0,0.0,0.0,741122.4993130227,0,1,0.0,1146964.5,0.0,315260.74249166384,0,1,-741122.4993130227,SHORT,0.0,741122.4993130227,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131327264944.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.425383,0.0,0.0,0.0,0.056433254711354026,0.09335660804474152,2.676001050946184,0.4509,0.0,0.1398,0.0,0.0,0.3429,0.0,0.4711,0.2119,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21506183030042209,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.805177901690483,1,0.0,0.0,0.0,2293929.0,0.0,0.0,0.2676001050946184,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZS,0.0,226270.20079603055,0,1,452540.4015920611,1,120.0,4.223684,,4.223684,1,0,0,0.0,0.0,0.0,226270.20079603055,0,1,0.0,324801.5,0.0,25824.6255537484,0,1,-226270.20079603055,SHORT,0.0,226270.20079603055,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29851578315.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.114132,0.0,0.0,0.0,0.0757984044958631,0.08227193949847546,2.6720885324024723,0.3709,0.0,0.109,0.0,0.0,0.3429,0.0,0.3901,0.289,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27325787331299867,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7529826207875623,1,0.0,0.0,0.0,649603.0,0.0,0.0,0.26720885324024723,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,0.0,3.957382017688263e-05,0,1,7.914764035376526e-05,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,3.957382017688263e-05,0,1,0.0,341347.5,0.0,1.8856890362723752e-05,0,1,-3.957382017688263e-05,SHORT,0.0,3.957382017688263e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207563796000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.906585875741193e-12,0.10972093693444324,2.6645681092324307,0.4397,0.0,0.0575,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2664568109232431,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRWV,1564.9373953639963,73302.31311683907,1,1,76432.18790756706,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1564.9373953639963,73302.31311683907,1,1,760500.0,2248000.0,0.41322023736348845,1712.7384033378935,0,1,-71737.37572147507,SHORT,1564.9373953639963,73302.31311683907,0.0,0.0,0.0213490861177817,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.00037530571317884854,0.017579474414422622,0.24185715446679512,2.6590361478081386,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.0528,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.28985993740667526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.26590361478081387,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NVO,0.0,1.4120866426647393e-14,0,1,2.8241732853294785e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.4120866426647393e-14,0,1,0.0,433921.5,0.0,1.1168690499942025e-14,0,1,-1.4120866426647393e-14,SHORT,0.0,1.4120866426647393e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,2.826431572499872e-21,0.13090948613245923,2.6485838868167884,0.5318,0.0,0.1773,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3587878041991686,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2648583886816788,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AMAT,0.06201677826945827,3.36174304809846e-14,1,1,0.12403355653898378,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.06201677826945827,0.0,0.06201677826945827,3.36174304809846e-14,1,1,2005540.0,903000.0,0.024802280718084935,1.137309322353172e-14,1,0,0.06201677826942465,LONG,0.06201677826945827,3.36174304809846e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.5742742359420395e-09,8.533667204516806e-22,0.2829999316448606,2.5939399769951876,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3438,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25939399769951876,none,none
AMD,0.2379499926253201,0.0003064413291953075,3,2,0.37237436591211637,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,0.13381149062840567,0.00025301467280720435,3,2,7004724.5,1667740.0,0.13079466133392978,7.798689141545806e-05,1,0,0.2376435512961248,LONG,0.07931666420844004,0.00015322066459765374,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,761419009090.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0416953512000484e-09,2.0123041685125963e-12,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8241138.0,3174509.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
XLV,0.0,259584.99558480672,0,1,519169.99116961344,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,259584.99558480672,0,1,0.0,294164.0,0.0,181387.95209700378,0,1,-259584.99558480672,SHORT,0.0,259584.99558480672,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45875689905.0,0.0,6e-06,,,,,0.0,4e-06,0.0,0.698761,0.0,0.0,0.0,0.05658443417905188,0.09933646758676108,2.5018148699816187,0.3788,0.0,0.2717,0.0,0.0,0.3429,0.0,0.2963,0.2125,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2460432969450264,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8023437050766018,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.2501814869981619,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,652152.3870040877,0,2,1304304.7740081754,2,102.0,2.332423,,2.332423,2,0,0,0.0,0.0,0.0,389021.8960744537,0,2,0.0,811034.0,0.0,412006.76384147897,0,2,-652152.3870040877,SHORT,0.0,326076.19350204384,0.0,0.40348,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.631765,0.0,0.0,0.0,0.003976011370011638,0.050273714544007204,2.4503588038857544,0.11,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.1556,0.0,0.3429,0.2168,0.03428571428571428,0.19612317669841267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1622068.0,0.0,0.0,0.24503588038857543,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SQQQ,0.0,1886.083486145707,0,1,3772.166972291414,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,1886.083486145707,0,1,0.0,662324.0,0.0,1018.083611260349,0,1,-1886.083486145707,SHORT,0.0,1886.083486145707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.010212195995648413,0.08098105260682337,2.4440376920557507,0.16,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.022,1.6502,0.0,0.0,0.6,0.0,0.06,0.42002169683083296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.24440376920557508,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
KLAC,0.0,0.0011203239468252112,0,1,0.0022406478936504225,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.0011203239468252112,0,1,0.0,532800.0,0.0,0.0007561518686001714,0,1,-0.0011203239468252112,SHORT,0.0,0.0011203239468252112,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244677016052.0,0.0,2e-06,5832148.0,161347276.0,0.0,0.0033021939583287416,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,4.578787026678118e-11,0.08985862743265184,2.4428310388448202,0.4152,0.0,0.1406,0.0,0.0,0.3429,0.0,0.4498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6942659810765623,1,-1.9743313909118665,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.24428310388448202,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QCOM,0.0,316890.9112863599,0,1,633781.8225727198,1,120.0,1.314545,,1.314545,1,0,0,0.0,0.0,0.0,316890.9112863599,0,1,0.0,419582.0,0.0,122983.32430246177,0,1,-316890.9112863599,SHORT,0.0,316890.9112863599,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170005500000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.388094,0.0,0.0,0.0,0.018640038780295926,0.0910226406130808,2.41648038771602,0.362,0.0,0.2054,0.0,0.0,0.3429,0.0,0.3662,0.0572,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09957937867727591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,0.0,0.0,0.0,839164.0,0.0,0.0,0.24164803877160201,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXP,0.0,8.615215083075447e-41,0,1,8.615215083075447e-41,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,8.615215083075447e-41,0,1,0.0,564195.0,0.0,3.8077366166725847e-41,0,1,-8.615215083075447e-41,SHORT,0.0,8.615215083075447e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229537812237.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.441978,0.0,0.0,0.0,3.7532879655488546e-48,0.07222218558398838,2.382251679543053,0.2125,0.0,0.1669,0.0,0.0,0.3429,0.0,0.3892,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4392716721605545,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.2382251679543053,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SPCX,0.0,327526.8155656128,0,1,327526.8155656128,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,327526.8155656128,0,1,0.0,570000.0,0.0,174671.6468058772,0,1,-327526.8155656128,SHORT,0.0,327526.8155656128,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.0018504339862464002,0.0960228561311773,2.3820900812002876,0.223,0.0,0.1373,0.0,0.0,0.6,0.0,0.1319,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,1938272.0,1413036.0,0.0,570000.0,4157679.0,8613522.0,0.23820900812002876,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,0.00012982144118841972,0.00015869464201459854,1,1,0.00044721072521761683,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00012982144118841972,0.00015869464201459854,1,1,1215140.0,1361468.0,2.824805575260182e-05,0.0001402977617531901,1,1,-2.8873200826178827e-05,SHORT,0.00012982144118841972,0.00015869464201459854,0.0,0.0,0.8180581243346405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.465766851975473e-13,3.0141707277596934e-13,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
IBIT,0.0,0.002457358362194875,0,1,0.002457358362194875,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.002457358362194875,0,1,0.0,1020000.0,0.0,0.0013532466483950863,0,1,-0.002457358362194875,SHORT,0.0,0.002457358362194875,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,3.7944004757680635e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444664703373313,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CMI,3.49699772459862e-23,4.149702038320317e-30,1,1,6.993995864167444e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,3.49699772459862e-23,4.149702038320317e-30,1,1,299016.0,563918.0,2.5090356445785153e-23,3.231888751489349e-30,1,0,3.496997309628416e-23,LONG,3.49699772459862e-23,4.149702038320317e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,53018762.0,6814550.0,0.005639814826306205,0.08275205259334806,0.0,0.0,0.717483,0.778824,0.0,0.0,4.175472608924657e-30,4.954812259191292e-37,0.31283924879724173,1.814033043528733,0.8782,0.0,1.6502,0.0,0.0,0.6,0.0,0.8435,0.0,0.3705,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5025537652693677,1,-1.6715593477502577,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.1814033043528733,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DASH,55207.912836771364,0.00737842812683526,3,1,55207.9275936277,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.00737842812683526,55207.9128362051,0.00737842812683526,3,1,3283607.5,270000.0,14550.63260534283,0.004622835158522008,1,0,55207.90545834324,LONG,18402.63761225712,0.00737842812683526,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90068420182.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.0020431842342822455,8.192025697714887e-10,0.41771540834946136,1.3581982937831683,1.6159,0.0,1.6502,0.3111,0.0,0.6,0.0,0.327,0.0,0.2812,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9558719588024787,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13581982937831683,none,none
