ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GLD,945885.272745916,0.0,1,0,945885.272745916,1,92.0,1.73535,1.73535,,1,1,0,945885.272745916,0.0,945885.272745916,0.0,1,0,1935840.0,0.0,352329.62712505733,0.0,1,0,945885.272745916,LONG,945885.272745916,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,148356696693.0,1.3e-05,0.0,,,,,2e-06,0.0,0.372487,0.0,0.0,0.0,0.06375750430081842,0.0,2.9591302199375846,0.08055011475393418,0.5749,0.2412,1.6502,0.0,0.15,0.3429,0.0,0.3161,0.0,0.1466,0.0,0.0,0.3429,0.0,0.20506384663464552,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2586189851437115,1,-2.351313796642976,1,0.0,1700000.0,1935840.0,0.0,0.0,0.0,0.29591302199375846,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SILJ,1143.1302415022712,12485.490460911155,1,3,26114.111163324487,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,1143.1302415022712,12485.49046091106,1,3,632840.0,1652141.0,421.42204693452993,4274.6244807223475,0,1,-11342.360219408883,SHORT,1143.1302415022712,4161.830153637052,0.0,0.0,0.09155669495572615,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,4e-06,0.368656,0.342367,0.0,0.0,0.011912595081505706,0.04337055885523992,2.9328245343873967,0.40802359622188994,0.6536,0.0291,1.6502,0.0,0.0,0.6,0.0,1.3599,0.1591,1.6502,0.3111,0.0,0.6,0.0,0.522909755274471,0.5670163841322424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.29328245343873965,none,none
FSLR,57.60352942524223,0.0,2,0,115.20705885048446,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,32.261829665957094,0.0,2,0,661500.0,0.0,7.613378987055821,0.0,2,0,57.60352942524223,LONG,28.801764712621114,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.205030177762046e-05,0.0,2.922901567063147,0.10826100794996027,0.5315,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4643,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.701687222262675,1,-2.339762682329801,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2922901567063147,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,149.55101756473647,0.0,2,0,299.1011658299312,2,51.5,19.621951,19.621951,,2,2,0,149.55101756473647,0.0,149.55014826519468,0.0,2,0,2119293.0,0.0,63.9856627362574,0.0,1,0,149.55101756473647,LONG,74.77550878236823,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,5.260381164916678e-06,0.0,2.913652029629974,0.09457915086854869,0.2079,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2516,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3414429822418383,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2913652029629974,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
T,7.174341333750923e-22,37174.51021876966,1,1,37174.51021876966,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,7.174341333750923e-22,37174.51021876966,1,1,579648.0,1213152.0,2.731356167638303e-22,16467.63754523827,0,1,-37174.51021876966,SHORT,7.174341333750923e-22,37174.51021876966,0.0,0.0,1.9299087712334e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,4.167931793236849e-29,0.0021596522360863377,2.8930338922586794,0.31430792916511946,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5529779263924666,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.28930338922586796,none,none
AMD,0.1898801816526286,0.0002445351420754204,3,2,0.29714862127989483,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,0.10677936934311538,0.00020190154873869117,3,2,7004724.5,1667740.0,0.10437198916995427,6.223225706002922e-05,1,0,0.18963564651055317,LONG,0.06329339388420953,0.0001222675710377102,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,761419009090.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,8.312557623148101e-10,1.6057856394186518e-12,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8241138.0,3174509.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RIOT,21024.51412255677,0.0,1,0,42049.02824511354,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,21024.51412255677,0.0,1,0,851760.0,0.0,2.644548361831567,0.0,1,0,21024.51412255677,LONG,21024.51412255677,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.028909538154466115,0.0,2.8873886303236858,0.12408458501022257,0.5374,0.0998,1.6502,0.0,0.0,0.6,0.0,0.3506,0.0,0.2902,0.0,0.0,0.6,0.0,0.5299806835106069,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.28873886303236856,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BMNR,13076.532020321485,0.0,2,0,26153.06404064297,2,41.0,25.966413,25.966413,,2,1,0,4.8929976398068564e-23,0.0,13076.532020321485,0.0,2,0,799928.0,0.0,6873.896895976619,0.0,1,0,13076.532020321485,LONG,6538.266010160743,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,12209302215.0,6.6e-05,0.0,,,,,1e-06,0.0,0.525667,0.0,0.0,0.0,0.0053551512568245025,0.0,2.883454764869324,0.08498317962700155,0.3262,0.0015,1.6502,0.1556,0.15,0.6,0.0,0.2,0.0,0.0498,0.0,0.0,0.6,0.0,0.4716132859007949,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9841941879754137,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.2883454764869324,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
AMAT,0.049488369356068214,2.6826156773516518e-14,1,1,0.09897673871219008,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.049488369356068214,0.0,0.049488369356068214,2.6826156773516518e-14,1,1,2005540.0,903000.0,0.01979181220469739,9.075541391744838e-15,1,0,0.04948836935604139,LONG,0.049488369356068214,2.6826156773516518e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.2562449554785987e-09,6.8097261154707815e-22,2.829999316448606,0.25939399769951876,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3438,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2829999316448606,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,2.4069220496007023e-14,0.0,1,0,2.4069220496007023e-14,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,2.4069220496007023e-14,0.0,1,0,614896.0,0.0,6.403718481063072e-16,0.0,1,0,2.4069220496007023e-14,LONG,2.4069220496007023e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5897715362.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,4.0811092124060735e-20,0.0,2.8291808469490376,0.08778290108560471,0.8362,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.8073913616274777,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28291808469490376,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,8.608408526919436e-23,0.0,1,0,8.608408526919436e-23,1,115.0,2.49,2.49,,1,0,0,0.0,0.0,8.608408526919436e-23,0.0,1,0,597676.0,0.0,5.1972537593522654e-23,0.0,1,0,8.608408526919436e-23,LONG,8.608408526919436e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,41753618603.0,1.4e-05,0.0,1063362.0,18464682.0,0.5620625901621461,0.0,0.0,0.0,0.603742,0.0,0.0,0.0,2.0617155626125593e-29,0.0,2.787618870467429,0.13727674793127553,0.7946,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5328,0.0,0.4971,0.0,0.0,0.3429,0.0,0.2210002723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6155938994559987,1,-2.395817066157669,1,0.0,0.0,597676.0,0.0,0.0,0.0,0.2787618870467429,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PYPL,2.309849148341845e-20,0.0,1,0,2.309849148341845e-20,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.309849148341845e-20,0.0,1,0,830000.0,0.0,6.095167217625469e-21,0.0,1,0,2.309849148341845e-20,LONG,2.309849148341845e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52396978533.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,4.408363254929071e-27,0.0,2.780718144504035,0.11568340059027578,0.5305,0.0,1.6502,0.0,0.0,0.6,0.0,0.3629,0.0,0.194,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2780718144504035,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XLE,3.417328863652015e-05,5.460370763436571e-05,1,2,0.0001775539925417717,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,3.417328863652015e-05,5.243273355954066e-05,1,2,258520.5,741264.0,1.4735550411081645e-05,2.5941639009149053e-05,1,1,-2.043041899784556e-05,SHORT,3.417328863652015e-05,2.7301853817182854e-05,0.0,0.039759,0.6258419092225277,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41725306103.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,8.190063016473144e-12,6.543236315579691e-12,2.722567651636446,0.2958029120610652,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.5523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5444386962597003,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2722567651636446,none,none
MSTR,241810.05953720264,0.0,1,0,241810.05953720264,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,241810.05953720264,0.0,1,0,563151.0,0.0,7121.661833392272,0.0,1,0,241810.05953720264,LONG,241810.05953720264,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.06362076792539723,0.0,2.71615409311381,0.1086897414501958,0.4825,0.2407,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2113,0.0,0.0,0.3429,0.0,0.17710773966062796,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.271615409311381,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
GDX,264773.45229991776,0.0,1,0,264773.45229991776,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,264773.45229991776,0.0,1,0,671759.0,0.0,133106.2366310728,0.0,1,0,264773.45229991776,LONG,264773.45229991776,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.658128511369467,0.20194958477266986,0.9787,0.0,1.0794,0.0,0.0,0.6,0.0,0.9787,0.0,0.4408,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,671759.0,0.0,0.0,915051.0,0.2658128511369467,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DAL,8.797787420578498e-14,0.0,1,0,1.7595574841156996e-13,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,8.797787420578498e-14,0.0,1,0,250727.5,0.0,4.3014120263738416e-14,0.0,1,0,8.797787420578498e-14,LONG,8.797787420578498e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54773422169.0,5e-06,0.0,5252493.0,8571708.0,0.04773495176480959,0.0,0.0,0.0,0.48892,0.0,0.0,0.0,1.6062146698509122e-20,0.0,2.5988639168225145,0.10037765210827124,0.3487,0.0,1.6502,0.0,0.0,0.6,0.0,0.225,0.0,0.1788,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3767398141854907,1,-2.347011480773681,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.25988639168225147,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QQQ,173995.68348767114,308270.15130331187,1,1,656261.5182786542,2,42.0,30.515152,30.515152,,2,1,0,173995.68348767114,0.0,173995.68348767114,308270.15130331187,1,1,343359.5,506850.0,82928.88435674709,186033.26835977158,1,1,-134274.46781564073,SHORT,173995.68348767114,308270.15130331187,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,0.0,0.476615,0.603475,0.0,0.0,0.0035575400330387684,0.00630293454567313,2.5250417523915383,0.07403360487858995,0.1249,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0055,0.0498,0.0,0.0,0.6,0.0,0.245,0.06054997873296604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.2525041752391538,none,none
IWM,4.522843459447199e-05,27032.386962382916,1,2,27032.387052839786,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,4.522843459447199e-05,17790.567059815192,1,2,277614.0,17581427.0,1.3662335478901775e-05,9947.297517639534,0,2,-27032.386917154483,SHORT,4.522843459447199e-05,13516.193481191458,0.0,0.34188,1.6731202707851843e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,5.4919158241848364e-12,0.001641219678011407,2.524164290611913,0.2915849449500706,0.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,0.0,0.0,0.2524164290611913,none,none
COIN,284559.0161633112,0.0,1,0,569118.0323266224,1,92.0,1.53527,1.53527,,1,0,0,0.0,0.0,284559.0161633112,0.0,1,0,457385.0,0.0,147242.22281160587,0.0,1,0,284559.0161633112,LONG,284559.0161633112,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35693045726.0,1.3e-05,0.0,127548669.0,73584529.0,0.0035859645073991323,0.0,4e-06,0.0,0.51744,0.0,0.0,0.0,0.07972393791993744,0.0,2.5177713063909133,0.08136555752472027,0.2203,0.3044,1.6502,0.0,0.0,0.3429,0.0,0.3166,0.0,0.1542,0.0,0.0,0.3429,0.0,0.18278248070642103,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7339852354500414,1,0.0,0.0,914770.0,0.0,0.0,0.0,0.25177713063909135,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
CRWV,1248.794310217126,58494.04060331204,1,1,60991.62922374629,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1248.794310217126,58494.04060331204,1,1,760500.0,2248000.0,0.32974295509506274,1366.737084381093,0,1,-57245.24629309491,SHORT,1248.794310217126,58494.04060331204,0.0,0.0,0.021349086117781663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.0002994877882004438,0.014028131534445414,2.418571544667951,0.2644195463012106,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.038,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.288375868927072,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.24185715446679512,none,none
BX,0.0015257014216054124,0.0,1,0,0.0015257014216054124,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.0015257014216054124,0.0,1,0,597552.0,0.0,0.0006024932559604973,0.0,1,0,0.0015257014216054124,LONG,0.0015257014216054124,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108908197790.0,5e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,1.4009059488316158e-10,0.0,2.41845935229857,0.0655007102014425,0.4254,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.0738,0.0,0.0,0.3429,0.0,0.18687561351163545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1187578029949843,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24184593522985698,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
META,882.6591189361153,0.0,1,0,882.6591189361153,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,882.6591189361153,0.0,1,0,557500.0,0.0,199.0026347166984,0.0,1,0,882.6591189361153,LONG,882.6591189361153,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1204066319769.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,7.330652011804909e-06,0.0,2.398299492120817,0.08942573736710113,0.1481,0.0,1.6502,0.0,0.0,0.6,0.0,0.1914,0.0,0.1028,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7518792881776273,1,6893701.0,10848748.0,557500.0,0.0,0.0,0.0,0.23982994921208173,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,0.00010359537549588514,0.00012663571501125766,1,1,0.00035686680551840047,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00010359537549588514,0.00012663571501125766,1,1,1215140.0,1361468.0,2.2541484025525674e-05,0.00011195530705100883,1,1,-2.3040339515372518e-05,SHORT,0.00010359537549588514,0.00012663571501125766,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.9676414048197427e-13,2.405258680634841e-13,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,217492.99997926896,0.0,1,0,434985.9999585379,1,120.0,2.21875,2.21875,,1,0,0,0.0,0.0,217492.99997926896,0.0,1,0,429450.0,0.0,83355.05300063721,0.0,1,0,217492.99997926896,LONG,217492.99997926896,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188695159906.0,2e-06,0.0,,,,,0.0,0.0,0.383254,0.0,0.0,0.0,0.011526156796370125,0.0,2.116649202324696,0.04961811203027347,0.0961,0.0275,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.15809038310098672,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3337156198320903,1,-3.2751542749653804,1,0.0,0.0,858900.0,0.0,0.0,0.0,0.2116649202324696,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
JBL,1279.8147557968598,0.0,1,0,1279.8147557968598,1,45.0,,,,1,0,0,0.0,0.0,1279.8147557968598,0.0,1,0,864500.0,0.0,1016.5801748365685,0.0,1,0,1279.8147557968598,LONG,1279.8147557968598,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33822128717.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,0.0003783956848208632,0.0,1.963298785344545,0.1425892262399946,1.0421,0.0,0.3212,0.0,0.0,0.6,0.0,0.469,0.0,0.3569,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403352173308701,1,-1.9285922868904857,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.1963298785344545,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
