ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
V,6.2532004495412515e-18,7.264862229130119e-20,3,5,6.325849071834351e-18,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,3.967665161358229e-37,6.219146372307895e-18,7.250434793972391e-20,3,5,2716541.0,4392731.5,2.0315931069240795e-18,3.664920759643183e-20,1,0,6.18055182724995e-18,LONG,2.084400149847084e-18,1.4529724458260237e-20,0.005446,0.001986,86.07459098766691,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,620723048790.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,3.3580195771854894e-26,2.3407741160222107e-28,3.120086650784828,0.41894904861293386,0.5588,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1671,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0,0.3120086650784828,none,none
EEM,268229.7371745686,0.0,1,0,536459.4743491372,1,37.0,2787.0,2787.0,,1,0,0,0.0,0.0,268229.7371745686,0.0,1,0,291137.0,0.0,134454.74466113708,0.0,1,0,268229.7371745686,LONG,268229.7371745686,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30479316258.0,1e-05,0.0,,,,,4e-06,0.0,0.501267,0.0,0.0,0.0,0.0880038564198977,0.0,3.103756281192029,0.1616830761111077,0.5167,0.3369,1.6502,0.0,0.0,0.6,0.0,0.6491,0.0,0.3677,0.0,0.0,0.6,0.0,0.29991969443664623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7601967634980744,1,-1.6767171464823127,1,0.0,0.0,582274.0,0.0,0.0,0.0,0.3103756281192029,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FN,2.2789664163350592e-12,0.0,1,0,4.5579328326701184e-12,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,2.2789664163350592e-12,0.0,1,0,259920.0,0.0,1.2175617931038943e-12,0.0,1,0,2.2789664163350592e-12,LONG,2.2789664163350592e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17293547018.0,1.5e-05,0.0,13080260.0,5607725.0,0.019871164640458218,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.3178131785012035e-18,0.0,3.060248512849256,0.12392760070644786,0.8101,0.0,1.6502,0.0,0.0,0.6,0.0,0.4953,0.0,0.1439,0.0,0.0,0.6,0.0,0.1985563510728391,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8168161340779982,1,-2.2581606402089163,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3060248512849256,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DELL,3016.585297987475,0.0,2,0,6033.153061382006,2,51.5,19.621951,19.621951,,2,2,0,3016.585297987475,0.0,3016.567763394531,0.0,2,0,2119293.0,0.0,1290.6512615912286,0.0,1,0,3016.585297987475,LONG,1508.2926489937374,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152252031386.0,1.4e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,9.90655188809802e-05,0.0,2.913646079561802,0.09465822999025963,0.2079,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2523,0.0,0.0942,0.0,0.0,0.6,0.0,0.3269501136035156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1820838472185256,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2913646079561802,"confirmation_volume, ema_pullback, not_extended, trend_aligned","momentum_aligned, room_to_target"
RKLB,3.162090749346585e-12,4.658025298909291e-12,2,1,1.5640232096511752e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.112988651155661e-12,0.0,3.112988651155661e-12,4.658025298909291e-12,2,1,1467570.5,675587.0,2.0455736984779392e-14,7.526608164285397e-13,1,0,-1.495934549562706e-12,SHORT,1.5810453746732925e-12,4.658025298909291e-12,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,3.337973644022343e-19,9.834231154916365e-19,2.8917939394623966,0.25343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.28917939394623965,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMD,3.8300626346762683,0.004932504816335883,3,2,5.993768393332157,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,2.153840749023217,0.004072544964813752,3,2,7004724.5,1667740.0,2.105281616793438,0.0012552834127430776,1,0,3.8251301298599323,LONG,1.2766875448920894,0.0024662524081679417,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,1.6145180415654063e-08,3.118859445266876e-11,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,2577319.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RGTI,5.976898845981638e-19,0.0,1,0,5.976898845981638e-19,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,5.976898845981638e-19,0.0,1,0,1440363.0,0.0,3.5284553534335405e-19,0.0,1,0,5.976898845981638e-19,LONG,5.976898845981638e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5911044509.0,0.000244,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.011140896821428e-24,0.0,2.8861580070435133,0.08408532765957867,0.636,0.0,1.6502,0.0,0.0,0.6,0.0,0.1613,0.0,0.0796,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6107211028748214,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.28861580070435133,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,4.854989144480025e-13,0.0,1,0,4.854989144480025e-13,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,4.854989144480025e-13,0.0,1,0,614896.0,0.0,1.2916905105017848e-14,0.0,1,0,4.854989144480025e-13,LONG,4.854989144480025e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5639642356.0,0.000109,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,8.608682675267194e-19,0.0,2.8824490429088847,0.08545985865934276,0.8894,0.0,1.6502,0.0,0.0,0.3429,0.0,0.384,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7904352857696395,1,-2.833115184716023,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28824490429088845,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CDE,2.423938930834043e-13,0.0,1,0,2.423938930834043e-13,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.423938930834043e-13,0.0,1,0,572125.0,0.0,1.5061533666066333e-14,0.0,1,0,2.423938930834043e-13,LONG,2.423938930834043e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19027076813.0,3e-05,0.0,7971093.0,2363780.0,0.07177497489992903,0.0,0.0,0.0,0.062137,0.0,0.0,0.0,1.2739418433303001e-19,0.0,2.873961252238252,0.07067605080982486,0.8809,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1268,0.0,0.2371,0.0,0.0,0.3429,0.0,0.1896052211190203,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7736040355948584,1,-1.9869500186169984,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2873961252238252,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OSCR,1.5722657868990014e-19,0.0,1,0,3.144531573798003e-19,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.5722657868990014e-19,0.0,1,0,302925.0,0.0,9.496931589343024e-20,0.0,1,0,1.5722657868990014e-19,LONG,1.5722657868990014e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8554110320.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.838023743068819e-25,0.0,2.8522705003846127,0.14881374990582963,0.6021,0.0,1.6502,0.0,0.0,0.6,0.0,0.6395,0.0,0.2486,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9833364324428726,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.28522705003846127,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,168850.08835917478,1404.0570891051202,1,1,339104.2338074547,2,41.5,16.315476,16.315476,,2,0,0,0.0,0.0,168850.08835917478,1404.0570891051202,1,1,250357.0,615645.0,14997.749512820066,526.3077601601879,1,0,167446.03127006965,LONG,168850.08835917478,1404.0570891051202,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.374848,0.0,0.0,0.0,0.0,2.823851402132897,0.2074832909571372,0.9787,0.0,1.2451,0.0,0.0,0.6,0.0,0.9787,0.0,0.4961,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,500714.0,615645.0,0.0,0.0,0.2823851402132897,none,none
PYPL,4.659183932627386e-19,0.0,1,0,4.659183932627386e-19,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,4.659183932627386e-19,0.0,1,0,830000.0,0.0,1.229452805929945e-19,0.0,1,0,4.659183932627386e-19,LONG,4.659183932627386e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51695500616.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,9.012745552531407e-26,0.0,2.739886263558841,0.11213746562013092,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3428,0.0,0.1786,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4852700753331898,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27398862635588406,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IWM,0.0009123002546593897,545268.7812367043,2,3,545268.7830613048,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.0009123002509134613,358852.5434958546,2,3,560140.5,18098727.0,0.0002755822139929743,200646.38766787166,0,2,-545268.780324404,SHORT,0.00045615012732969486,181756.26041223478,0.0,0.34188,1.6731202776550579e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,81958333412.0,7e-06,0.000221,,,,,0.0,2e-06,0.302074,0.367977,0.0,0.0,5.5656344918173654e-11,0.022176666221182917,2.6820484816608783,0.3148077719020209,0.2763,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3421,0.0719,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.5755820545597053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1120281.0,18098727.0,905000.0,0.0,0.2682048481660878,none,none
PANW,0.4769485991282871,0.0,1,0,0.9538971982565742,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.4769485991282871,0.0,1,0,644789.0,0.0,0.20763724265447134,0.0,1,0,0.4769485991282871,LONG,0.4769485991282871,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304924100000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.5641551426347967e-08,0.0,2.658955941558998,0.11167510691276487,0.4088,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1377,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2658955941558998,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
UBER,2.6042496412532703e-23,0.0,1,0,5.2084992825065407e-23,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.6042496412532703e-23,0.0,1,0,276870.0,0.0,7.924707103037293e-25,0.0,1,0,2.6042496412532703e-23,LONG,2.6042496412532703e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152497538634.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.7077322457666483e-30,0.0,2.517117964158244,0.1032260419918337,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.263,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,580800.0,0.2517117964158244,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
WULF,0.03588072537131562,0.0,1,0,0.03588072537131562,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,0.03588072537131562,0.0,1,0,789332.0,0.0,0.0008569597167189454,0.0,1,0,0.03588072537131562,LONG,0.03588072537131562,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7793890735.0,0.000101,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,4.603698793233803e-08,0.0,2.499654019805736,0.1172778399505757,0.5066,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4696,0.0,0.3603,0.0,0.0,0.3429,0.0,0.41526801428571425,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7216254626715903,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.2499654019805736,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,2.206972682863627e-18,0.0,2,0,4.413945365727254e-18,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,2.206306834762008e-18,0.0,2,0,618737.0,0.0,5.466707711264682e-19,0.0,1,0,2.206972682863627e-18,LONG,1.1034863414318134e-18,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,353589538079.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,3.120811626460705e-26,0.0,2.4644262666032626,0.07615779028905911,0.3158,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3349,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.482948461266293,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24644262666032626,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ZS,1.1811033600444246e-10,1.4313044812416934e-20,1,1,1.1811033603306854e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.1811033600444246e-10,1.4313044812416934e-20,1,1,628000.0,337350.0,3.6000073203249316e-11,2.6454759084560023e-21,1,0,1.1811033599012942e-10,LONG,1.1811033600444246e-10,1.4313044812416934e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.933149006067818e-17,4.766334588671764e-27,2.4504223195106696,0.23931797952820902,0.4574,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4002,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24504223195106697,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,0.004912752205119885,0.004584014979852884,1,2,0.01899353436994554,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.004912752205119885,0.003218284232640468,1,2,2500024.0,1560435.0,0.0013863533314185871,0.0022772858178601732,0,2,0.0003287372252670012,LONG,0.004912752205119885,0.002292007489926442,0.0,0.297933,1.0717138200271656,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0073738657593361e-10,4.6998267958035726e-11,2.4333888137601773,0.2754891897303286,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2078,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.24333888137601775,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IREN,0.018618617279780317,3.3794220317414185e-13,1,3,0.01861861728015712,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.018618617279780317,1.510079678216789e-13,1,3,657886.0,11675054.5,3.685043187677504e-05,1.9128443933675622e-13,1,0,0.018618617279442376,LONG,0.018618617279780317,1.1264740105804729e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.2404221171388108e-08,7.504871366702073e-20,2.4204463340591515,0.34576055074335055,0.1703,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.24204463340591514,none,none
NBIS,0.004987764100718038,0.0,1,0,0.009975528201436075,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.004987764100718038,0.0,1,0,1479250.0,0.0,0.0036777295700608638,0.0,1,0,0.004987764100718038,LONG,0.004987764100718038,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,54521711812.0,2.7e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,9.14821625175065e-10,0.0,2.3941152424966017,0.08850089988965079,0.1439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2103,0.0,0.0747,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1359957374291496,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23941152424966017,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
NVDA,0.002089616585357596,0.002554361998491455,1,1,0.007198340582340507,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.002089616585357596,0.002554361998491455,1,1,1215140.0,1361468.0,0.00045468302665868237,0.002258244302052678,1,1,-0.00046474541313385907,SHORT,0.002089616585357596,0.002554361998491455,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,3.929543678136513e-12,4.803501806589333e-12,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
