ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ON,0.00025041108762048305,0.0,1,0,0.00025041108762048305,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.00025041108762048305,0.0,1,0,1207149.0,0.0,3.33239146658212e-05,0.0,1,0,0.00025041108762048305,LONG,0.00025041108762048305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31059289101.0,3.9e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,8.062357345211122e-11,0.0,2.95258487400596,0.12261392415397954,0.7024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2843,0.0,0.0,0.6,0.0,0.3655575494291052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0251201642994547,1,-2.046976990131647,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.295258487400596,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,10.89473195989367,0.0,4,0,21.78946391978734,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,5.40767157417921,0.0,4,0,2047287.5,0.0,2.8128238061956354,0.0,2,0,10.89473195989367,LONG,2.7236829899734176,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,151087965303.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,1.8027133958096505e-07,0.0,2.924065793137554,0.07181429166655914,0.1761,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.228,0.0,0.1473,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.2924065793137554,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BURL,2.5770422633672915e-54,0.0,1,0,5.154084526734583e-54,1,31.0,,,,1,0,0,0.0,0.0,2.5770422633672915e-54,0.0,1,0,338579.5,0.0,3.015429999691073e-55,0.0,1,0,2.5770422633672915e-54,LONG,2.5770422633672915e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23383029529.0,1.4e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,1.1020993922841363e-60,0.0,2.9064226070892465,0.17241775442487708,1.9351,0.0,0.3714,0.0,0.0,0.6,0.0,0.6959,0.0,0.4283,0.0,0.0,0.6,0.0,0.1113945580479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.655591687494854,1,-2.1514788003767604,1,0.0,0.0,677159.0,0.0,521700.0,0.0,0.2906422607089246,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
NBIS,0.0012024495234054509,0.002096596466215669,3,2,0.00329904598962112,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0011293992295735942,0.0005227465219374854,0.0011293992295735942,3,2,5539185.0,10923989.0,2.355683242818393e-06,0.0006292719220729317,3,2,-0.0008941469428102181,SHORT,0.00040081650780181695,0.0010482982331078345,0.565265,0.461318,0.5735245397870281,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,9.919796852263466e-11,2.594430446502012e-10,2.8137513613645373,0.278963382364992,0.1773,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.233,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.2813751361364537,none,none
APP,44044.90056711348,0.19626575015561065,3,1,44045.341383023646,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.020538797299030416,0.0,44044.85228270363,0.19626575015561065,3,1,1786782.5,267120.0,7621.04701107862,0.0068884255383686735,1,0,44044.70430136332,LONG,14681.63352237116,0.19626575015561065,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0014225537607473978,1.9016860798516997e-08,2.8099867900437525,0.22578928204044582,0.3558,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2649,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.28099867900437525,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
CDE,0.0017337051518818598,1.4881336125029598e-55,1,1,0.0017337051518818598,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.0017337051518818598,1.4881336125029598e-55,1,1,572125.0,300150.0,0.00010772655276061933,7.3534659322677e-56,1,0,0.0017337051518818598,LONG,0.0017337051518818598,1.4881336125029598e-55,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18657020214.0,3.1e-05,1.6e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,9.292508299802927e-10,7.976266281719963e-62,2.7819594557765672,0.22616776718161877,0.7889,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19285791922084675,0.15227689675967276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1384106698610896,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2781959455776567,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SLV,85797.12530590029,0.0,2,0,85797.12530590029,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,52665.837447842154,0.0,2,0,1639065.0,0.0,6808.2492103838795,0.0,2,0,85797.12530590029,LONG,42898.562652950146,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,0.0,0.0,0.079353,0.0,0.0,0.0,0.01113395382424047,0.0,2.7583152399381166,0.08389669652689596,0.1224,0.0258,1.6502,0.1556,0.0,0.6,0.2044,0.1891,0.0,0.0498,0.0,0.0,0.6,0.0,0.41617860722767613,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444920329115375,1,519210.0,0.0,1639065.0,0.0,0.0,0.0,0.27583152399381167,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CSCO,5.107789401989156e-17,8.264382097461462e-21,1,2,1.0217231680397803e-16,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.1994377673572021e-21,5.107789401989156e-17,7.06494433010426e-21,1,2,293401.0,3176052.5,7.019033272208617e-18,6.498230911819195e-21,1,0,5.10696296377941e-17,LONG,5.107789401989156e-17,4.132191048730731e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.057290827899568e-24,8.553460902773873e-29,2.7474586329582995,0.33020076284307587,0.4973,0.0,1.6502,0.0,0.0,0.6,0.0,0.714,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.435346215761864,1,-2.8110226536304395,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.27474586329582995,none,none
IWM,0.02691672787394178,0.003625717793001744,2,3,0.057459173540885304,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.00038577600074566823,0.026792487162497998,0.0028757971756013328,2,3,606778.5,4262815.0,0.008819196203244811,0.0015397296392769364,1,0,0.023291010080940037,LONG,0.01345836393697089,0.001208572597667248,0.004616,0.206834,7.423834233843482,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,1.6424614992803311e-09,1.4749444806591028e-10,2.707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.2707823447290283,none,none
SPCX,515464.34989758744,0.0,1,0,515464.34989758744,1,66.0,2.464668,2.464668,,1,1,0,515464.34989758744,0.0,515464.34989758744,0.0,1,0,644071.0,0.0,28078.94428216709,0.0,1,0,515464.34989758744,LONG,515464.34989758744,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.0029122279655230928,0.0,2.7045353289916756,0.09434679303951717,0.3044,0.0,1.6502,0.0,0.15,0.6,0.0,0.2091,0.0,0.1344,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,644071.0,0.0,0.0,0.0,0.27045353289916757,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DAL,0.012692678143319695,0.0,1,0,0.02538535628663939,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,0.012692678143319695,0.0,1,0,250727.5,0.0,0.00620570102488084,0.0,1,0,0.012692678143319695,LONG,0.012692678143319695,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58666550506.0,4e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,2.1635289673323434e-09,0.0,2.6946014363721202,0.10272063227630542,0.4444,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.1793,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30596623100037,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.26946014363721205,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
OXY,6.191336077855177e-36,0.0,1,0,1.2382672155710355e-35,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,6.191336077855177e-36,0.0,1,0,536665.5,0.0,2.285420841710782e-36,0.0,1,0,6.191336077855177e-36,LONG,6.191336077855177e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58628731809.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,1.0560242200061978e-42,0.0,2.6941956262417586,0.11913099795085387,0.444,0.0,1.6502,0.0,0.0,0.6,0.0,0.4286,0.0,0.1627,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.174441633323705,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2694195626241759,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NOW,4.203421007102747e-12,0.0002140683126072024,1,1,0.0002140683210140444,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,4.203421007102747e-12,0.0002140683126072024,1,1,269520.0,1181113.0,2.864347523442029e-12,0.00014961408350500012,0,1,-0.0002140683084037814,SHORT,4.203421007102747e-12,0.0002140683126072024,0.0,0.0,1.9635886114614617e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,3.1898964758041002e-19,1.624523821937387e-11,2.6862547015091494,0.244610038443419,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9658587171966306,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.2686254701509149,none,none
APLD,0.0001460998166038112,0.0,1,0,0.0001460998166038112,1,46.0,2.620968,2.620968,,1,1,0,0.0001460998166038112,0.0,0.0001460998166038112,0.0,1,0,789900.0,0.0,2.795597204422846e-05,0.0,1,0,0.0001460998166038112,LONG,0.0001460998166038112,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8470092395.0,9.3e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.7248904709711989e-10,0.0,2.676842710054137,0.08754692471902906,0.2767,0.0,1.6502,0.0,0.15,0.6,0.0,0.2209,0.0,0.0546,0.0,0.0,0.6,0.0,0.49410297687190186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.318791133886884,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2676842710054137,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
EXP,7.618837544363662e-60,0.0,1,0,7.618837544363662e-60,1,64.0,,,,1,0,0,0.0,0.0,7.618837544363662e-60,0.0,1,0,693600.0,0.0,2.6962920044242995e-60,0.0,1,0,7.618837544363662e-60,LONG,7.618837544363662e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6471880069.0,0.000107,0.0,307567.0,0.0,2.255118396967165,,0.0,0.0,0.353898,0.0,0.0,0.0,1.1772216825922861e-65,0.0,2.6051756868859317,0.26237329132763043,1.45,0.0,0.5552,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.247560934223218,1,-0.7320977228911134,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.26051756868859316,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNH,1.5785215797605227e-08,0.0,2,0,3.1570431595210455e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.5780453366219425e-08,0.0,2,0,618737.0,0.0,3.91002397060833e-09,0.0,1,0,1.5785215797605227e-08,LONG,7.892607898802614e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.1512606656440466e-16,0.0,2.5332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4246650317512546,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.25332568586167836,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UBER,1.8626711103954106e-13,0.0,1,0,3.725342220790821e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.8626711103954106e-13,0.0,1,0,276870.0,0.0,5.6680906259313994e-15,0.0,1,0,1.8626711103954106e-13,LONG,1.8626711103954106e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.1686910641306931e-20,0.0,2.5195913298730592,0.10624842668284674,0.2694,0.0,1.6502,0.0,0.0,0.6,0.0,0.2933,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718833232652217,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.25195913298730593,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
GS,3.7222298252001146e-08,0.0,1,0,3.7222298252001146e-08,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,3.7222298252001146e-08,0.0,1,0,721975.0,0.0,1.738928794249532e-08,0.0,1,0,3.7222298252001146e-08,LONG,3.7222298252001146e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301219733290.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.2357191159240983e-15,0.0,2.499052151977506,0.09386219510439064,0.2489,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.1015,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3118416632031367,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.2499052151977506,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,0.0029047637908664846,0.0012937486045021106,1,1,0.00839702479073719,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0029047637908664846,0.0012937486045021106,1,1,714340.0,274660.0,0.0008970808164257833,0.00019856666403038153,1,1,0.001611015186364374,LONG,0.0029047637908664846,0.0012937486045021106,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,7.205097345104865e-11,3.20906803673378e-11,2.4904252769435042,0.24537098529071327,0.2403,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24904252769435042,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
STX,669031.6739158875,0.0,1,0,669031.6739158875,1,38.0,7.703704,7.703704,,1,0,0,0.0,0.0,669031.6739158875,0.0,1,0,787580.0,0.0,298560.98546627857,0.0,1,0,669031.6739158875,LONG,669031.6739158875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181539992473.0,4e-06,0.0,,,,,2e-06,0.0,0.446258,0.0,0.0,0.0,0.036853128878221744,0.0,2.4886459946897292,0.08008127840260529,0.106,0.1325,1.6502,0.0,0.0,0.6,0.0,0.1434,0.0,0.0575,0.0,0.0,0.6,0.0,0.25566989986077465,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0618160696523264,1,0.0,0.0,787580.0,0.0,0.0,0.0,0.24886459946897294,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
COST,0.0022959139520672654,0.0,1,0,0.0022959139520672654,1,45.0,1.193548,1.193548,,1,0,0,0.0,0.0,0.0022959139520672654,0.0,1,0,800398.0,0.0,0.001213611237058226,0.0,1,0,0.0022959139520672654,LONG,0.0022959139520672654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422524430511.0,2e-06,0.0,,,,,0.0,0.0,0.528596,0.0,0.0,0.0,5.433801660392969e-11,0.0,2.468741473754161,0.07656612145488564,0.2186,0.0,1.6502,0.0,0.0,0.6,0.0,0.1158,0.0,0.0498,0.0,0.0,0.6,0.0,0.11134331778098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3243861267935957,1,0.0,0.0,800398.0,0.0,0.0,0.0,0.24687414737541608,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ZS,0.8447758126931898,1.023730392492389e-10,1,1,0.8447758128979359,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.8447758126931898,1.023730392492389e-10,1,1,628000.0,337350.0,0.2574879737548574,1.8921579060126623e-11,1,0,0.8447758125908168,LONG,0.8447758126931898,1.023730392492389e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28570838877.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.9567763702354864e-07,3.583130327043036e-17,2.4610038712888933,0.25013924831434153,0.468,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3191560839662664,1,-1.3780417090141683,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24610038712888935,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IREN,2.8923257319315783e-09,0.0035000203348623314,1,5,0.0037779680571054025,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.0005210550174865704,2.8923257319315783e-09,0.001080073794175871,1,5,986512.5,17303868.5,2.730355139111127e-10,0.001543995906387353,0,1,-0.0035000174425365996,SHORT,2.8923257319315783e-09,0.0007000040669724663,0.0,0.691409,8.26373979351564e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,2.089098666462508e-15,5.056061102266977e-10,2.424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0,0.2424436835224,none,none
