ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ALAB,0.0,0.010024427041446607,0,2,0.010024427041446607,2,52.0,123.6,,123.6,2,0,0,0.0,0.0,0.0,0.005513243504583042,0,2,0.0,3640000.0,0.0,0.005620103314618144,0,2,-0.010024427041446607,SHORT,0.0,0.005012213520723304,0.0,0.450019,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74175071523.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.560641,0.0,0.0,0.0,6.757274941311152e-10,0.11615594313569941,2.9832402844762527,0.3736,0.0,0.1879,0.0,0.0,0.6,0.0,0.3275,0.0,1.6502,0.1556,0.0,0.6,0.25,0.06,0.4356037493291925,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2568402541570687,1,0.0,617261.0,0.0,3640000.0,0.0,0.0,0.2983240284476253,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
TSM,0.00018899377297207115,270423.5115202169,1,3,270423.51189820445,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,270423.5115202169,0.00018899377297207115,270423.5115202169,1,3,870133.0,7490185.5,4.911488440049105e-05,136397.30084097257,0,1,-270423.5113312231,SHORT,0.00018899377297207115,90141.17050673896,0.0,0.0,6.988806997942631e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,8.999703474860532e-13,0.00042924366907970933,0.24454450960308333,2.9781579767790394,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.2669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.29781579767790395,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NBIS,0.0,2.259141692159316,0,2,2.259141692159316,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,1.294529739500452,0,2,0.0,2100553.0,0.0,0.0004819377819866803,0,2,-2.259141692159316,SHORT,0.0,1.129570846079658,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,2.416170908479153e-07,0.10440220806476436,2.9698511680835487,0.2649,0.0,0.1791,0.0,0.0,0.6,0.0,0.3306,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.575156548822935,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0,0.2969851168083549,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ORCL,9.35230682295922e-18,1.2312148608439097,1,2,1.5290003417258744,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.29778548088196455,9.35230682295922e-18,0.9334293799619452,1,2,910000.0,1351934.0,3.4425811899544933e-18,0.0776706678339173,0,2,-1.2312148608439097,SHORT,9.35230682295922e-18,0.6156074304219549,0.0,0.241863,7.595998976611509e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,2.258484815841062e-25,1.4866279095054243e-08,0.2538788236321916,2.9467163809423287,0.2886,0.0,1.6502,0.0,0.0,0.6,0.0,0.2897,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.29467163809423286,none,none
ROKU,0.0,1.0028932435525923e-21,0,1,2.0057864871051846e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.0028932435525923e-21,0,1,0.0,370350.0,0.0,7.117578237684953e-22,0,1,-1.0028932435525923e-21,SHORT,0.0,1.0028932435525923e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,5.380253612379131e-28,0.12276682908970296,2.9107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29107411642443415,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,64744.112393120166,2.0305394307409763,3,2,129490.59570327181,5,45.6,17.219697,11.632576,28.393939,5,0,1,0.0,1.690161829993232,39590.980023559365,1.690161829993232,3,2,1275400.0,2075800.5,24502.926204980995,0.9863886259652336,2,0,64742.08185368942,LONG,21581.37079770672,1.0152697153704882,0.388501,0.167629,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,309576183040.0,4e-06,7e-06,,,,,0.0,0.0,0.378458,0.490705,0.0,0.0,0.0006971263288338372,3.2795472358392195e-08,0.29232464138321557,2.892514222511667,0.1559,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.2885,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.29414287166145764,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815682947501464,1,1106552.0,825030.0,2550800.0,2368211.0,0.0,0.0,0.28925142225116673,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
BE,0.0,799618.447325044,0,1,1599236.894650088,1,73.0,1.196599,,1.196599,1,0,0,0.0,0.0,0.0,799618.447325044,0,1,0.0,981570.0,0.0,15.01907060759777,0,1,-799618.447325044,SHORT,0.0,799618.447325044,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83925163253.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0952775563765687,0.08974536352108209,2.8850380188247153,0.1843,0.0,0.1132,0.0,0.0,0.6,0.0,0.2697,0.3652,1.6502,0.0,0.0,0.6,0.0,0.06,0.187765278688256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1176035.0,0.0,0.0,1963140.0,0.0,0.0,0.28850380188247154,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
FCEL,0.0,8.261432731775547e-10,0,1,1.6522865463551093e-09,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,8.261432731775547e-10,0,1,0.0,282808.0,0.0,1.077363064843041e-13,0,1,-8.261432731775547e-10,SHORT,0.0,8.261432731775547e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2009990983.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,4.1101839767683904e-15,0.16486527002483897,2.8538197298261743,0.7565,0.0,0.2922,0.0,0.0,0.6,0.0,0.6037,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6561739091975265,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2853819729826174,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DE,0.0,1.3540812643951334e-10,0,1,1.3540812643951334e-10,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,1.3540812643951334e-10,0,1,0.0,801490.0,0.0,6.049804821819446e-11,0,1,-1.3540812643951334e-10,SHORT,0.0,1.3540812643951334e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171475049857.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,7.896666398548108e-18,0.09541207500271155,2.8452834937715643,0.2323,0.0,0.1218,0.0,0.0,0.6,0.0,0.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4813771302379513,1,-2.4201778949216743,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.28452834937715643,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CIEN,35866.88088184364,77010.04718104027,1,2,112876.9280628839,3,47.333333,6.661172,1.769231,9.107143,3,0,0,0.0,0.0,35866.88088184364,77009.48567745335,1,2,719040.0,2159180.0,10441.593126467538,64546.81239796263,1,1,-41143.16629919663,SHORT,35866.88088184364,38505.02359052013,0.0,7e-06,0.4657428763486591,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61409904151.0,1.2e-05,3.5e-05,,,,,0.0,1e-06,0.291121,0.838161,0.0,0.0,0.005840569428939514,0.0062701650691133854,0.25150525462709206,2.7887422906864856,0.2613,0.0035,1.6502,0.0,0.0,0.6,0.0,0.3777,0.0054,1.6502,0.1556,0.0,0.6,0.0,0.1905441300142714,0.36925494827620353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7226007425635554,1,0.0,0.0,719040.0,2159180.0,0.0,0.0,0.27887422906864856,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SLV,0.0,272665.20661254623,0,1,545330.4132250925,1,85.0,5.46473,,5.46473,1,0,0,0.0,0.0,0.0,272665.20661254623,0,1,0.0,329200.0,0.0,16975.433547918394,0,1,-272665.20661254623,SHORT,0.0,272665.20661254623,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.062257,0.0,0.0,0.0,0.07076791463763182,0.08696511253554072,2.78863294092431,0.2198,0.0,0.0498,0.0,0.0,0.6,0.0,0.2694,0.2691,1.6502,0.0,0.0,0.6,0.0,0.06,0.28926461082633353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0463126344554383,1,0.0,0.0,0.0,658400.0,0.0,0.0,0.278863294092431,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VRT,0.0,857460.0066922328,0,1,1714920.0133844656,1,45.0,1.549277,,1.549277,1,0,1,0.0,857460.0066922328,0.0,857460.0066922328,0,1,0.0,1071676.5,0.0,135210.23904735918,0,1,-857460.0066922328,SHORT,0.0,857460.0066922328,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,122327134632.0,0.0,9e-06,,,,,0.0,1e-06,0.0,0.157687,0.0,0.0,0.0,0.0700956504271724,0.07700494650476367,2.7637219450528265,0.085,0.0,0.085,0.0,0.0,0.6,0.0,0.0971,0.2664,1.6502,0.0,0.15,0.6,0.0,0.06,0.20534885198708613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.439526166100942,1,0.0,0.0,0.0,2143353.0,0.0,0.0,0.27637219450528266,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPOT,0.03702145214619183,1.8219673887535258e-10,5,2,0.037021454122902336,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.03702145011230013,0.0,0.03702145011230013,1.7505002730041964e-10,5,2,3032296.0,1158802.0,0.02652200960590619,1.0958212180998698e-10,1,0,0.037021451963995096,LONG,0.007404290429238366,9.109836943767629e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,7.447548107365572e-10,9.163058842350741e-18,0.3555093582728111,2.710635316474677,0.5327,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3049,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.2710635316474677,none,none
COIN,0.0026576944489121136,514573.73200268263,1,1,1029147.4666630597,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.0026576944489121136,514573.73200268263,1,1,604342.0,677158.5,0.0005915326260729674,305638.00573469594,0,1,-514573.7293449882,SHORT,0.0026576944489121136,514573.73200268263,0.0,0.0,5.164846714130869e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37561226381.0,1.6e-05,1.8e-05,,,,,0.0,8e-06,0.222574,0.593963,0.0,0.0,7.07563278673053e-10,0.13699598803913787,0.22190423617557517,2.706090851803759,0.226,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1892,0.5238,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.26239445891936425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.421570253703423,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0,0.2706090851803759,none,none
HUT,1.837980804301673e-17,3.0212370125732247e-10,1,1,3.021237196371305e-10,2,103.0,8.044757,7.926471,8.163043,2,0,0,0.0,0.0,1.837980804301673e-17,3.0212370125732247e-10,1,1,1192500.0,1020000.0,6.990841592355096e-18,3.289757889149558e-11,0,1,-3.0212368287751443e-10,SHORT,1.837980804301673e-17,3.0212370125732247e-10,0.0,0.0,6.083537294997727e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,11685016943.0,0.000102,8.7e-05,,,,,0.0,0.0,0.380354,0.108888,0.0,0.0,1.572938073832002e-23,2.5855649395383376e-16,0.2719645258255421,2.651086790605973,0.7266,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,1192500.0,1020000.0,0.0,0.0,0.2651086790605973,none,none
SMH,0.0,0.05540525666614283,0,1,0.05540525666614283,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.05540525666614283,0.0,0.05540525666614283,0,1,0.0,707000.0,0.0,0.024973363299596735,0,1,-0.05540525666614283,SHORT,0.0,0.05540525666614283,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,72027649458.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,7.692220568498512e-09,0.084751575286483,2.644485998249295,0.1849,0.0,0.0626,0.0,0.0,0.6,0.0,0.2443,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0,0.2644485998249295,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GLXY,0.0,3.189756135115596e-12,0,1,6.379512270231192e-12,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,3.189756135115596e-12,0,1,0.0,253805.5,0.0,1.5371888515249728e-13,0,1,-3.189756135115596e-12,SHORT,0.0,3.189756135115596e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4863892304.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,6.558031995265156e-18,0.11222220344655702,2.617024800314338,0.6553,0.0,0.1241,0.0,0.0,0.3429,0.0,0.624,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.377794127288982,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4986547793951517,1,-1.2328661035061637,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2617024800314338,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WDC,0.0,513311.85196192743,0,1,513311.85196192743,1,101.0,2.901099,,2.901099,1,0,0,0.0,0.0,0.0,513311.85196192743,0,1,0.0,567615.0,0.0,3646.364479547785,0,1,-513311.85196192743,SHORT,0.0,513311.85196192743,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,199040143367.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.007104,0.0,0.0,0.0,0.025789363054037687,0.09177890222964895,2.563018418869576,0.4122,0.0,0.1627,0.0,0.0,0.3429,0.0,0.4831,0.0869,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2145752019300326,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6246312966086793,1,0.0,0.0,0.0,567615.0,0.0,0.0,0.2563018418869576,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOXS,0.0,4.375915436208495e-08,0,1,4.375915436208495e-08,1,56.0,1.514408,,1.514408,1,0,1,0.0,4.375915436208495e-08,0.0,4.375915436208495e-08,0,1,0.0,623415.0,0.0,1.5387591866706032e-08,0,1,-4.375915436208495e-08,SHORT,0.0,4.375915436208495e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1509522486.0,0.0,0.000413,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.8988739662990983e-13,0.07592533083505686,2.5572330047789427,0.1094,0.0,0.0498,0.0,0.0,0.6,0.0,0.1571,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0268009658827033,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.25572330047789427,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
HOOD,0.0,1.0394251959830218e-10,0,1,1.0394251959830218e-10,1,114.0,1.061798,,1.061798,1,0,0,0.0,0.0,0.0,1.0394251959830218e-10,0,1,0.0,546840.0,0.0,4.747982421141214e-11,0,1,-1.0394251959830218e-10,SHORT,0.0,1.0394251959830218e-10,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93003761250.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.456789,0.0,0.0,0.0,1.1176163006880776e-17,0.10064909053281093,2.525776548741696,0.482,0.0,0.1817,0.0,0.0,0.3429,0.0,0.5328,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3380219455646674,1,0.0,1495148.0,0.0,546840.0,0.0,0.0,0.2525776548741696,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CLS,4.655077865755559e-09,0.8401730283450038,3,1,0.8401730330000817,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,0.8401730283450038,3.4265983116300982e-09,0.8401730283450038,3,1,6841394.0,1035873.0,3.285658386625396e-09,0.031833460964791546,0,1,-0.840173023689926,SHORT,1.5516926219185196e-09,0.8401730283450038,0.263901,0.0,5.540618073547613e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40263582071.0,0.00017,2.6e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,3.8538364996494745e-16,2.0866822700063284e-07,0.35539470748181834,2.518237187445602,1.1327,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.3752,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.3131632009273614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9402125659827147,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.2518237187445602,none,none
GS,0.077895505726376,0.494686947693069,4,2,1.0983098580013309,6,59.333333,6.496282,5.412806,10.830189,6,0,0,0.0,0.0,0.044431435275639045,0.49374775329649573,4,2,1677630.5,723768.5,0.02857624040386559,0.10811712385401133,0,1,-0.416791441966693,SHORT,0.019473876431594,0.2473434738465345,0.429602,0.001899,0.15746424297150988,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,311318381307.0,5e-06,2e-06,,,,,0.0,0.0,0.325207,0.218557,0.0,0.0,6.255292845169413e-10,7.945032760613707e-09,0.31528942398718535,2.490730232457183,0.2006,0.0,1.6502,0.4667,0.0,0.6,0.2354,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3166962058925878,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2911877095064503,1,0.0,0.0,2281851.0,1447537.0,0.0,0.0,0.2490730232457183,none,none
AVGO,0.8966325183928218,0.8127177229390243,1,2,2.5220679549235077,3,108.333333,2.169747,1.58,2.46462,3,1,1,0.8966325183928218,9.347362619975608e-09,0.8966325183928218,0.8127177135916617,1,2,684843.0,2438977.0,0.07884420721385352,0.07196630685764908,1,1,0.08391479545379743,LONG,0.8966325183928218,0.40635886146951217,0.0,0.0,1.103252080132247,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1778859236032.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,5.040491682708345e-09,2.2843789617437847e-09,0.2288172858867152,2.4456792638492826,0.1451,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1471,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8756901.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.24456792638492827,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BAC,2.7284557336623214e-44,3.0513728388159183e-45,1,1,6.067186035087827e-44,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,2.7284557336623214e-44,3.0513728388159183e-45,1,1,551736.0,1317564.0,8.798460065671463e-45,1.600440896761538e-45,1,0,2.4233184497807295e-44,LONG,2.7284557336623214e-44,3.0513728388159183e-45,0.0,0.0,8.941731731220022,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425085779995.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,6.4186003438986226e-52,7.178251972700215e-53,0.2355912841538061,2.4068797001192626,0.3629,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4139,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3901333784458987,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.24068797001192627,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
