ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,28.205485364181435,1.528934539767538e-11,1,1,56.41097072839345,2,40.0,2.038157,2.635701,1.440613,2,1,0,28.205485364181435,0.0,28.205485364181435,1.528934539767538e-11,1,1,2005540.0,903000.0,11.280179095288156,5.172529489810219e-12,1,0,28.205485364166144,LONG,28.205485364181435,1.528934539767538e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,6.636359585179313e-07,3.597370957134206e-19,2.768546555322094,0.2619627397445202,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3695,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.2768546555322094,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
XLE,0.0194767822222682,0.031120929958915553,1,2,0.1011954243623675,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.0194767822222682,0.029883601303915385,1,2,258520.5,741264.0,0.008398404652667255,0.014785221839315075,1,1,-0.011644147736647355,SHORT,0.0194767822222682,0.015560464979457777,0.0,0.039759,0.6258419092225254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,4.743562312811565e-09,3.789744856416236e-09,2.6968100577776073,0.2783532670398313,0.4466,0.0,1.6502,0.0,0.0,0.6,0.0,0.3778,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5270539654416078,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2696810057777607,none,none
JBL,729419.7976855637,0.0,1,0,729419.7976855637,1,45.0,,,,1,0,0,0.0,0.0,729419.7976855637,0.0,1,0,864500.0,0.0,579391.4330974806,0.0,1,0,729419.7976855637,LONG,729419.7976855637,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38759696350.0,2.2e-05,0.0,,,,,1.5e-05,0.0,0.794318,0.0,0.0,0.0,0.18819027659528184,0.0,2.6600789642916887,0.1523251823039642,1.009,0.7108,0.3403,0.0,0.0,0.6,0.0,0.5959,0.0,0.3273,0.0,0.0,0.6,0.0,0.2112623228643814,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.15370577980786,1,-1.8090180439503984,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.2660078964291689,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
PANW,13.476458347217413,0.0,1,0,26.952916694434826,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,13.476458347217413,0.0,1,0,644789.0,0.0,5.866910306641679,0.0,1,0,13.476458347217413,LONG,13.476458347217413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,4.400556662331593e-07,0.0,2.644047004520249,0.11097544655260982,0.3939,0.0,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.131,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2644047004520249,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WDC,4.2693160862081826e-08,0.0,2,0,8.538632172416365e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,2.13629359100206e-08,0.0,2,0,531845.5,0.0,1.1081091589288995e-08,0.0,2,0,4.2693160862081826e-08,LONG,2.1346580431040913e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,1.104589296143415e-15,0.0,2.5834855756568404,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.494023205157652,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
UBER,7.358457888386734e-22,0.0,1,0,1.4716915776773468e-21,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,7.358457888386734e-22,0.0,1,0,276870.0,0.0,2.239171797195152e-23,0.0,1,0,7.358457888386734e-22,LONG,7.358457888386734e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.804062033892723e-29,0.0,2.5702645642784328,0.10737243825315601,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.296,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2570264564278433,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,0.0002796459580895035,3.42183828999497e-08,1,1,0.0002797143948553034,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.0002796459580895035,3.42183828999497e-08,1,1,1066545.0,470535.0,0.00015829820731735902,9.48819973104134e-09,1,0,0.0002796117397066035,LONG,0.0002796459580895035,3.42183828999497e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.4577007006658066e-09,1.783689672101139e-13,2.5370978193271787,0.24355139711849816,0.2869,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.25370978193271787,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
GOOG,1.2584726928647234e-24,0.0,1,0,1.2584726928647234e-24,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.2584726928647234e-24,0.0,1,0,1325625.0,0.0,8.88205686662199e-25,0.0,1,0,1.2584726928647234e-24,LONG,1.2584726928647234e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,6.69620214122067e-33,0.0,2.4812339933953056,0.08622308180630127,0.2311,0.0,1.6502,0.0,0.0,0.6,0.0,0.1471,0.0,0.1152,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24812339933953056,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,0.0002484725802174445,0.0,1,0,0.0002484725802174445,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0002484725802174445,0.0,1,0,1234246.0,0.0,5.500998524166021e-06,0.0,1,0,0.0002484725802174445,LONG,0.0002484725802174445,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,6.977075546659808e-11,0.0,2.472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
IREN,0.5260797929008114,1.3826784609932915e-11,1,5,0.5260797929157363,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.0584210397151976e-12,0.5260797929008114,4.266817414216587e-12,1,5,657886.0,17303868.5,0.0010412302524254913,6.099535658005196e-12,1,0,0.5260797928869846,LONG,0.5260797929008114,2.765356921986583e-12,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16046302463.0,4.1e-05,0.001078,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,3.2785110097099345e-07,1.7233608355339295e-18,2.451444947391116,0.4248266444804667,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.8034,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2743371774918208,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24514449473911162,none,none
META,503064.2388232413,0.0,1,0,503064.2388232413,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,503064.2388232413,0.0,1,0,557500.0,0.0,113419.89994760504,0.0,1,0,503064.2388232413,LONG,503064.2388232413,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1254651967766.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,0.00400959191670487,0.0,2.4174830137587646,0.08729076647790905,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.1562,0.0,0.1167,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.931658009778182,1,0.0,0.0,557500.0,0.0,0.0,0.0,0.24174830137587644,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NBIS,0.14093215762018194,0.0,1,0,0.28186431524036387,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.14093215762018194,0.0,1,0,1479250.0,0.0,0.10391637474948058,0.0,1,0,0.14093215762018194,LONG,0.14093215762018194,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,2.38855153807941e-08,0.0,2.3793889473370835,0.08658762159236606,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.1912,0.0,0.0747,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105822846204947,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23793889473370836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVDA,0.05904332442886938,0.0721749747023075,1,1,0.20339327383348438,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.05904332442886938,0.0721749747023075,1,1,1215140.0,1361468.0,0.012847331727468412,0.06380799803181356,1,1,-0.013131650273438128,SHORT,0.05904332442886938,0.0721749747023075,0.0,0.0,0.8180581243346345,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.0843103837968888e-10,1.3254686330250797e-10,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ASML,1306385.8544725457,0.0,1,0,1306385.8544725457,1,45.0,,,,1,0,0,0.0,0.0,1306385.8544725457,0.0,1,0,1563360.0,0.0,773944.2839973855,0.0,1,0,1306385.8544725457,LONG,1306385.8544725457,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,725787713315.0,2e-06,0.0,,,,,1e-06,0.0,0.592432,0.0,0.0,0.0,0.01799955869334977,0.0,0.9467041289273986,0.0783600092615521,0.2423,0.0546,0.0498,0.0,0.0,0.6,0.0,0.1338,0.0,0.0498,0.0,0.0,0.6,0.0,0.06963761611841814,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0330770400439424,1,0.0,0.0,1563360.0,0.0,0.0,0.0,0.09467041289273986,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
