ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SEZL,3.544294867838971e-49,2.175997828306216e-49,2,1,7.896290524451403e-49,3,96.666667,101.313008,46.469512,211.0,3,1,0,5.933170571962711e-50,0.0,2.9509778106426998e-49,2.175997828306216e-49,2,1,1419839.0,371631.0,2.0993331962837e-49,1.2950124806007728e-49,1,1,1.3682970395327552e-49,LONG,1.7721474339194856e-49,2.175997828306216e-49,0.167401,0.0,1.6288136052956586,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,6003431702.0,0.000237,6.2e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,2.9518907216502643e-55,3.624589961740213e-55,0.4266740011247421,2.8717246847157774,1.92,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.8787,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.40483989920655106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1182274867251603,1,-1.444619797752576,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.28717246847157774,none,none
LULU,0.0,1.800841762906148e-21,0,1,1.800841762906148e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.800841762906148e-21,0,1,0.0,523335.0,0.0,1.3944506564922324e-21,0,1,-1.800841762906148e-21,SHORT,0.0,1.800841762906148e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.3314452254071418e-27,0.12018930379718969,2.8682482973326344,0.5206,0.0,0.0813,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5817265278351726,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28682482973326345,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RKLB,1690.783189132447,2490.665667560771,3,3,8362.897712776616,6,59.166667,7.796326,13.696351,1.896301,6,1,0,1664.5280906385706,0.0,1664.5280906385706,2490.6656675607587,3,3,2207416.5,1468708.5,10.937768873226672,402.4508959270301,1,0,-799.882478428324,SHORT,563.5943963774823,830.2218891869237,0.015528,0.0,0.6788479124893195,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,3.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00012869189191282997,0.00018957396722473488,0.30323746248701916,2.8403430898257542,0.3211,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2791,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4439972561558035,0.30606685393532607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,532500.0,0.0,0.2840343089825754,none,none
NET,23.68421521590384,8.509643619823135e-17,1,1,47.36843043180768,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,8.509643619823135e-17,23.68421521590384,8.509643619823135e-17,1,1,934920.0,432530.0,3.888032849158053,2.0468461804641926e-18,1,0,23.68421521590384,LONG,23.68421521590384,8.509643619823135e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,5e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,2.581035391538e-06,9.27355673469414e-24,0.2665242061610078,2.805690822045808,0.4151,0.0,1.6502,0.0,0.0,0.6,0.0,0.4055,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,865060.0,0.0,0.0,0.2805690822045808,none,none
VST,1.0440071982546257e-29,278.14774449149354,1,1,278.14774449149354,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,1.0440071982546257e-29,278.14774449149354,1,1,9225000.0,1233540.0,2.196511790188708e-30,5.192604422531957,0,1,-278.14774449149354,SHORT,1.0440071982546257e-29,278.14774449149354,0.0,0.0,3.7534267989958627e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,47670857326.0,0.000194,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,2.1900323527120988e-36,5.834754399094684e-05,0.45228953727164906,2.798743950120147,2.2727,0.0,1.6502,0.0,0.0,0.6,0.0,0.5486,0.0,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.2798743950120147,none,none
WULF,52.41647815287729,10.923496224705376,2,1,78.99155105775753,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,47.6883976974078,10.923496224705376,2,1,3215000.0,670000.0,8.60894939727915,0.017342757344503256,2,1,41.492981928171915,LONG,26.208239076438645,10.923496224705376,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.981823347220082e-05,1.2428128414540933e-05,0.3195580847239111,2.7912137132990393,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27912137132990394,none,none
VRT,8.574457940170866,16.212446139428593,4,2,24.78690407959946,6,87.833333,6.284955,8.407048,2.04077,6,1,0,8.574314649258353,0.0,8.574314649258353,16.212425178043155,4,2,5502673.0,2525445.0,0.8027659690940355,10.14164726095242,1,1,-7.637988199257727,SHORT,2.1436144850427166,8.106223069714297,1.7e-05,1e-06,0.5288811982121455,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,2.023476715265406e-07,7.651913972762355e-07,0.3382651966035837,2.7875969268281935,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27875969268281936,none,none
ZS,63154.092129815086,7.653245105154027e-06,1,2,63154.092145121576,3,93.0,3.435017,2.291429,4.006811,3,0,0,0.0,0.0,63154.092129815086,7.653245103862488e-06,1,2,628000.0,703669.5,19249.39016067637,1.4145470660093216e-06,1,0,63154.09212216184,LONG,63154.092129815086,3.826622552577014e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,2.7e-05,,,,,1e-06,0.0,0.3048,0.18483,0.0,0.0,0.024018470811405134,1.4553233050427309e-12,0.25580000934218705,2.7198368702909548,0.4854,0.0796,1.6502,0.0,0.0,0.3429,0.0,0.5713,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2511466111725027,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4015749867750413,1,-1.238528897227219,1,0.0,0.0,628000.0,1407339.0,0.0,0.0,0.2719836870290955,none,none
MELI,0.0,459767.9174021036,0,1,919535.8348042072,1,70.0,3.6875,,3.6875,1,0,0,0.0,0.0,0.0,459767.9174021036,0,1,0.0,484500.5,0.0,301479.62246343493,0,1,-459767.9174021036,SHORT,0.0,459767.9174021036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92775147660.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.655721,0.0,0.0,0.0,0.049557228309358166,0.08597441637420739,2.6872060639430866,0.1482,0.0,0.1116,0.0,0.0,0.6,0.0,0.2529,0.1841,1.6502,0.0,0.0,0.6,0.0,0.06,0.264901413123781,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.781469393503815,1,0.0,0.0,0.0,969001.0,0.0,0.0,0.26872060639430867,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
AXTI,0.00010011845136307179,0.0001753654924238201,1,1,0.0005509678875737838,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,0.00010011845136307179,0.0001753654924238201,1,1,431800.5,802029.5,1.699615637957311e-05,4.9958657552466075e-05,1,1,-7.52470410607483e-05,SHORT,0.00010011845136307179,0.0001753654924238201,0.0,0.0,0.5709130683538776,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4917860741.0,8.8e-05,0.000163,,,,,0.0,0.0,0.16976,0.284883,0.0,0.0,2.0358130625454364e-10,3.565889756938526e-10,0.2819951640732037,2.6803586467639184,0.5698,0.0,1.6502,0.0,0.0,0.6,0.0,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.42497750844712834,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.26803586467639184,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KTOS,0.0,153.23134409953474,0,1,306.4626881990695,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,153.23134409953474,0,1,0.0,491661.5,0.0,95.92776939288993,0,1,-153.23134409953474,SHORT,0.0,153.23134409953474,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10777081383.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,0.00014218259903023945,0.07574596183849436,2.6701297305320093,0.3378,0.0,0.0768,0.0,0.0,0.3429,0.0,0.6771,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27745333093725777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0188084995411417,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.26701297305320093,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RDDT,0.0,9.5892809864651,0,1,9.5892809864651,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,9.5892809864651,0,1,0.0,705000.0,0.0,3.3369272152051086,0,1,-9.5892809864651,SHORT,0.0,9.5892809864651,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22042589784.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,4.350342260338959e-06,0.10633613108681181,2.664087317020973,0.2874,0.0,0.1759,0.0,0.0,0.6,0.0,0.4139,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3287490714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,645000.0,1577175.0,0.0,705000.0,0.0,0.0,0.2664087317020973,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
SNOW,15.16581615401234,7.374463244377501e-06,3,1,15.165971504672594,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,7.374463244377501e-06,15.16566751392289,7.374463244377501e-06,3,1,2019810.5,591890.0,1.1856107017540287,4.40228988616158e-06,1,0,15.165808779549096,LONG,5.055272051337447,7.374463244377501e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,4.5865787427711485e-07,6.690748986903778e-13,0.2988249032316789,2.6523731385005984,0.427,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2522,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.26523731385005983,none,none
CRWD,4.7076609771570997e-07,1067.1637753813416,1,2,2123.55376382737,3,77.666667,2.553426,1.205021,3.227629,3,1,0,4.7076609771570997e-07,0.0,4.7076609771570997e-07,1056.389987975262,1,2,556179.0,976711.0,1.0484852074452786e-07,413.8140101696657,0,1,-1067.1637749105755,SHORT,4.7076609771570997e-07,533.5818876906708,0.0,0.010096,4.4113762908367633e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,2.2292511079512902e-14,2.526707042178484e-05,0.2695617220964807,2.6346279094898675,0.2954,0.0,1.6502,0.0,0.15,0.6,0.0,0.2289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.2634627909489867,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MCHP,0.0,0.0013191718960346938,0,1,0.0026383437920693875,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.0013191718960346938,0,1,0.0,363189.0,0.0,0.0008740234525196401,0,1,-0.0013191718960346938,SHORT,0.0,0.0013191718960346938,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40378126263.0,0.0,9e-06,186545293.0,632757.0,0.0,0.5739786363485508,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,3.2670458441839605e-10,0.13436652065690666,2.632252776603228,0.3385,0.0,0.4051,0.0,0.0,0.6,0.0,0.3821,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-0.8015538834519882,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.26322527766032283,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
VOO,0.0,541254.6509929302,0,1,541254.6509929302,1,42.0,25.714286,,25.714286,1,0,0,0.0,0.0,0.0,541254.6509929302,0,1,0.0,601800.0,0.0,161811.3610217639,0,1,-541254.6509929302,SHORT,0.0,541254.6509929302,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.298956,0.0,0.0,0.0,0.01081539314193949,0.13644414849639408,2.5627105258865623,0.5522,0.0,0.2122,0.0,0.0,0.6,0.0,0.288,0.0245,1.6502,0.0,0.0,0.6,0.0,0.06,0.23244923383962854,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4817033744520711,1,0.0,0.0,0.0,601800.0,0.0,0.0,0.25627105258865623,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
STX,0.0,316222.86843567784,0,1,632445.7368713557,1,42.0,5.472222,,5.472222,1,0,0,0.0,0.0,0.0,316222.86843567784,0,1,0.0,340106.5,0.0,14855.921712722538,0,1,-316222.86843567784,SHORT,0.0,316222.86843567784,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.046979,0.0,0.0,0.0,0.016357784458095263,0.08304275034700606,2.488643602765473,0.1407,0.0,0.0898,0.0,0.0,0.6,0.0,0.1908,0.0477,1.6502,0.0,0.0,0.6,0.0,0.06,0.23895246398722741,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,0.0,680213.0,0.0,0.0,0.24886436027654726,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target, trend_aligned",none
META,85.94535582618356,0.001689592302897679,1,1,85.94704541848645,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,85.94535582618356,0.001689592302897679,1,1,3303311.0,510150.0,44.10364784478197,0.00047793850008239955,1,0,85.94366623388066,LONG,85.94535582618356,0.001689592302897679,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,6.607088342379973e-07,1.2988817720909654e-11,0.24775574536576647,2.470244893854798,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9469556978922333,1,3702433.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24702448938547977,none,none
GOOGL,0.0,221.15580181215194,0,1,442.31160362430387,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,221.15580181215194,0,1,0.0,809000.0,0.0,117.69538511431882,0,1,-221.15580181215194,SHORT,0.0,221.15580181215194,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2099277000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.053485565802664e-06,0.09431916844565336,2.3727255916565233,0.2068,0.0,0.1364,0.0,0.0,0.6,0.0,0.1226,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23727255916565232,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
UNH,0.0011800775516912592,5.929614293287472e-12,2,1,0.002360155115241747,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.001179721519918117,5.929614293287472e-12,2,1,618737.0,400966.0,0.00029230715458382415,2.6813247895548068e-12,1,0,0.001180077545761645,LONG,0.0005900387758456296,5.929614293287472e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.6083350548852466e-11,1.6163016602044373e-19,0.25854274577763164,2.3539179973214126,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.148476804365146,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.23539179973214128,none,none
CRDO,214.30176321447038,780.7905911699045,1,1,995.0923543843749,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,214.30176321447038,780.7905911699045,1,1,923400.0,3007595.0,93.04834288702178,397.557495125448,1,1,-566.4888279554341,SHORT,214.30176321447038,780.7905911699045,0.0,0.0,0.27446765578126325,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42970102036.0,2.1e-05,7e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,4.9872295633584974e-05,0.0001817055473863582,0.23766845919593269,2.29841977246073,0.3837,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1489522692956809,0.41162657159068083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0228189947139055,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.229841977246073,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
MSFT,0.0,275610.43108457985,0,1,551220.8621691597,1,105.0,1.013363,,1.013363,1,0,0,0.0,0.0,0.0,275610.43108457985,0,1,0.0,295500.0,0.0,77218.20829026592,0,1,-275610.43108457985,SHORT,0.0,275610.43108457985,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3711733169131.0,0.0,0.0,,,,,0.0,0.0,0.0,0.280172,0.0,0.0,0.0,0.0007425383736544467,0.06611718621461493,2.215522209765077,0.2244,0.0,0.0939,0.0,0.0,0.3429,0.0,0.2225,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.06919439828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,591000.0,0.0,0.0,0.2215522209765077,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,5551.252802116873,20.027352980241197,9,1,5571.2801550971135,10,87.5,51.451682,56.988603,1.619385,10,3,0,2712.9846490372306,0.0,1511.7255372045136,20.027352980241197,9,1,27104869.0,780300.0,1219.627184163938,2.6360889597616755,1,0,5531.225449136631,LONG,616.8058669018748,20.027352980241197,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,5.556809611728602e-06,1.8042660342559636e-07,0.5004577190376162,1.989882053488781,0.6116,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.0967,0.0,1.2932,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0,0.19898820534887812,none,none
