ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
EWZ,41.8436649226174,4.080609646250716e-13,1,1,83.68732984523561,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,41.8436649226174,4.080609646250716e-13,1,1,277500.0,936000.0,17.301941256959285,1.5522385166627665e-13,1,0,41.843664922616995,LONG,41.8436649226174,4.080609646250716e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,3.9522702897840876e-05,3.854268573010608e-19,0.2854988278784959,3.00126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259394552024099,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0,0.300126691862435,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
LITE,0.0,0.03946307088547225,0,3,0.03946307088547225,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,0.01977951488719897,0,3,0.0,2522646.0,0.0,1.5519513981728115e-05,0,2,-0.03946307088547225,SHORT,0.0,0.013154356961824083,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,66383628000.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,1.9815664431332502e-09,0.07285103720047414,2.974158001338166,0.2551,0.0,0.1306,0.0,0.0,0.3429,0.0,0.3852,0.0,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.3963741313139618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3292500.0,1302000.0,0.0,2522646.0,501910.0,2594000.0,0.29741580013381663,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
META,0.0,6821.872894240003,0,2,13643.745788480006,2,38.0,3.998596,,3.998596,2,0,1,0.0,2450.245406282731,0.0,4371.627487957272,0,2,0.0,2285020.0,0.0,3729.729159381464,0,2,-6821.872894240003,SHORT,0.0,3410.9364471200015,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1253898109836.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,2.7202660410470872e-05,0.092307002334524,2.917482693268396,0.1735,0.0,0.1496,0.0,0.0,0.6,0.0,0.1766,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3381945836594777,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0,0.2917482693268396,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CCJ,1631.1452182826324,3.508347162950103e-06,1,1,3262.290440073612,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,3.508347162950103e-06,1631.1452182826324,3.508347162950103e-06,1,1,902800.0,518350.0,20.252187592440766,9.822605043810786e-07,1,0,1631.1452147742853,LONG,1631.1452182826324,3.508347162950103e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41381571649.0,2.2e-05,1.3e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.0003941718869737635,8.478042334177231e-13,0.2763316731244385,2.8941451482548617,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,0.494,0.0,1.6502,0.0,0.15,0.6,0.0,0.31018355633839767,0.22878090579154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.958825577937522,1,-1.8892506314611281,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.2894145148254862,none,none
SE,3.060057707579723e-07,3.3001876664505515e-13,1,1,3.060064307955056e-07,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,3.060057707579723e-07,3.3001876664505515e-13,1,1,701815.0,471246.0,1.9329274720510455e-07,1.8149328746749166e-13,1,0,3.0600544073920565e-07,LONG,3.060057707579723e-07,3.3001876664505515e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46620345555.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,6.563781694774533e-14,7.07885715380891e-20,0.2998946665873149,2.87040151312954,0.7488,0.0,1.6502,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.13913447102527,1,-1.8330557335081599,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.287040151312954,none,none
KLAC,204883.0971685483,656373.3092543478,1,1,1722512.8128457922,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,204883.0971685483,656373.3092543478,1,1,273315.0,776855.0,7609.388559883895,510606.9914833421,1,1,-451490.21208579955,SHORT,204883.0971685483,656373.3092543478,0.0,0.0,0.31214416290220465,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278973358948.0,1e-06,3e-06,94708816.0,53891234.0,0.002885845389514742,0.014415238663861362,0.0,2e-06,0.03714,0.777922,0.0,0.0,0.007344181463819922,0.023528171712507297,0.26680239959967755,2.8402188625571223,0.408,0.0099,1.6502,0.0,0.0,0.6,0.0,0.5125,0.0775,1.6502,0.0,0.0,0.6,0.0,0.23098898541129165,0.24607799430760674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.694952451959609,1,0.0,0.0,546630.0,1553710.0,1530000.0,0.0,0.28402188625571223,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ORCL,0.0,1.9149569002738087e-06,0,1,3.8299138005476174e-06,1,38.0,23.794118,,23.794118,1,0,1,0.0,1.9149569002738087e-06,0.0,1.9149569002738087e-06,0,1,0.0,258505.0,0.0,8.710283278628724e-09,0,1,-1.9149569002738087e-06,SHORT,0.0,1.9149569002738087e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578833017960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,3.308306265981083e-14,0.12844140028614662,2.8195911516825714,0.4498,0.0,0.2346,0.0,0.0,0.6,0.0,0.4194,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7200319.0,0.0,517010.0,1090950.0,2721014.0,0.2819591151682571,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ADBE,1337307.8932726646,6.760327464100055e-07,5,2,1337307.8932738823,7,60.285714,15.079212,20.533197,1.444251,7,2,0,762416.8252882487,0.0,461147.1799098326,3.702242721006586e-07,5,2,3004849.0,1291503.5,789984.8382508954,2.3361858207430304e-07,4,0,1337307.8932719885,LONG,267461.5786545329,3.3801637320500276e-07,0.655168,0.452357,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.4,0,0.0,94332196000.0,3.2e-05,1.4e-05,73689754.0,61739243.0,0.04077702579927191,0.020918680522208542,8e-06,0.0,0.590728,0.261929,0.0,0.0,0.028353159366133373,3.5832556384567026e-14,0.3917909083141097,2.807256781020696,0.2515,0.0975,1.6502,0.6222,0.3,0.6,0.3965,0.1498,0.0,1.6502,0.1556,0.0,0.6,0.2517,0.4852522292177024,0.2163275387463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3364614.0,1700127.0,818900.0,0.0,0.2807256781020696,none,none
ALAB,66.5680436109745,4.242009072996483e-07,1,1,66.56804445937631,2,39.0,201.967836,401.0,2.935673,2,1,1,66.5680436109745,4.242009072996483e-07,66.5680436109745,4.242009072996483e-07,1,1,521255.0,750000.0,1.1851053926643256,6.176919966945839e-08,1,0,66.5680431867736,LONG,66.5680436109745,4.242009072996483e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,56712030698.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,1.1737905130828278e-05,7.479910383717014e-14,0.2910354753561702,2.7948032701886785,0.5102,0.0,1.6502,0.0,0.15,0.6,0.0,0.3946,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9140179561128807,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.2794803270188678,none,none
ANET,0.0,6.848606299537772e-21,0,1,1.3697212599075544e-20,1,57.0,1.28125,,1.28125,1,0,1,0.0,6.848606299537772e-21,0.0,6.848606299537772e-21,0,1,0.0,278390.0,0.0,2.4150840913867968e-21,0,1,-6.848606299537772e-21,SHORT,0.0,6.848606299537772e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,191096585514.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,3.58384545758199e-28,0.1098209981515208,2.793995881795008,0.3058,0.0,0.1924,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.54933635865529,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2793995881795008,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
WULF,0.0,4.1578760719552976e-13,0,1,4.1578760719552976e-13,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,4.1578760719552976e-13,0,1,0.0,595411.0,0.0,3.0461658344965345e-13,0,1,-4.1578760719552976e-13,SHORT,0.0,4.1578760719552976e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11491402038.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.732625,0.0,0.0,0.0,3.618249590612137e-19,0.13034762776734893,2.7777984816114367,0.5059,0.0,0.1976,0.0,0.0,0.6,0.0,0.5276,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.40350841300326773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6589919840205263,1,0.0,0.0,0.0,595411.0,0.0,0.0,0.27777984816114365,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NBIS,0.0,49424.33902629736,0,1,49424.33902629736,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,49424.33902629736,0,1,0.0,1587756.0,0.0,10686.218828406436,0,1,-49424.33902629736,SHORT,0.0,49424.33902629736,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46458564479.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.010638369820625417,0.137796592756609,2.7465919719834595,0.5431,0.0,0.2348,0.0,0.0,0.6,0.0,0.4727,0.0237,1.6502,0.0,0.0,0.6,0.0,0.06,0.26264065698788824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3622770116536578,1,4067210.0,6797132.0,0.0,1587756.0,0.0,0.0,0.274659197198346,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DAL,0.0,5.430988091383012e-29,0,1,5.430988091383012e-29,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,5.430988091383012e-29,0,1,0.0,557296.0,0.0,1.7990568913067359e-29,0,1,-5.430988091383012e-29,SHORT,0.0,5.430988091383012e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50240339745.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,1.0810014659432141e-35,0.11412716227443623,2.6249101016399825,0.3282,0.0,0.2131,0.0,0.0,0.6,0.0,0.3747,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14490640919555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7487848658708054,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.26249101016399823,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HIMS,5.122977638000993e-14,1.761581228956865e-14,2,1,8.646140095914723e-14,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,5.1229775409389744e-14,1.761581228956865e-14,2,1,2560198.0,587799.5,2.2581932027488956e-14,7.869108070144207e-15,1,1,3.361396409044128e-14,LONG,2.5614888190004966e-14,1.761581228956865e-14,0.0,0.0,2.9081699746736103,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6197164400.0,0.000413,9.5e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,4.133323974752867e-20,2.8425601053231136e-20,0.28032814227027403,2.5900806953093825,0.3976,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3399,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4191551268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.960858855054568,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.25900806953093825,none,none
TSLA,0.0,3815.8048301703097,0,1,7631.6096603406195,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,3815.8048301703097,0,1,0.0,1399694.0,0.0,2163.4705494198547,0,1,-3815.8048301703097,SHORT,0.0,3815.8048301703097,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1431890520775.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,2.6648719122080883e-05,0.0761614215525406,2.3351746769016275,0.085,0.0,0.0766,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
DAVE,0.0,0.0013224916868727473,0,1,0.0013224916868727473,1,106.0,,,,1,0,0,0.0,0.0,0.0,0.0013224916868727473,0,1,0.0,637200.0,0.0,0.0008346488999096326,0,1,-0.0013224916868727473,SHORT,0.0,0.0013224916868727473,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3088304699.0,0.0,0.000206,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,4.282257794384644e-09,0.1509190710275086,2.040238724590612,0.728,0.0,0.4383,0.0,0.0,0.3429,0.0,1.2787,0.0,0.4187,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5178294002360517,1,-1.5797109385975159,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.20402387245906117,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
KORU,3.0858434504613913e-21,2.855107061731642e-07,5,1,5.710214123463346e-07,6,61.833333,,,,6,5,0,3.0858434504613913e-21,0.0,9.21034064658476e-22,2.855107061731642e-07,5,1,1869497.0,396000.0,1.5727050282322233e-21,2.150316708890485e-08,0,1,-2.8551070617316116e-07,SHORT,6.171686900922782e-22,2.855107061731642e-07,0.701529,0.0,1.0808153192650527e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1434870169.0,0.001303,0.000276,,,,,0.0,0.0,0.509652,0.075315,0.0,0.0,4.3012162593247015e-27,1.9898016722456804e-12,0.35085514180664257,1.678101306118436,0.81,0.0,0.2967,0.6222,0.75,0.6,0.4297,0.8286,0.0,0.2495,0.0,0.0,0.6,0.0,0.5301885793650793,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.6191984638127015,1,0.0,954950.0,3738994.0,792000.0,0.0,609830.0,0.1678101306118436,none,none
