ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CMG,3242.453998193672,0.0,1,0,3242.453998193672,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,3242.453998193672,0.0,1,0,1610000.0,0.0,1677.7968001357399,0.0,1,0,3242.453998193672,LONG,3242.453998193672,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40493376000.0,4e-05,0.0,,,,,0.0,0.0,0.517447,0.0,0.0,0.0,0.0008007368904468899,0.0,3.594885751018327,0.14755958700422706,1.3447,0.0,1.6502,0.0,0.0,0.6,0.0,0.4923,0.0,0.3833,0.0,0.0,0.6,0.0,0.3323325941812288,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8456297597390794,1,0.0,0.0,1610000.0,0.0,0.0,0.0,0.35948857510183274,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,0.34107413134899084,0.00010367270338799595,5,2,0.6822677696237488,7,78.285714,3.171848,3.051074,3.473781,7,1,1,6.810428371133031e-06,3.767436159565186e-05,0.3410171568012065,6.59983417923441e-05,5,2,10297148.0,6745214.0,0.14529895762946157,7.656418459070916e-06,1,0,0.3409704586456028,LONG,0.06821482626979816,5.1836351693997977e-05,0.000167,0.363397,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,62207120749.0,0.000166,0.000108,,,,,0.0,0.0,0.426032,0.060844,0.0,0.0,1.0965758493314408e-08,8.33286464151795e-12,3.408015329733444,0.3118317500594885,0.3856,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3745,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.5972222222222221,0.5693696269841269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.416368654189976,1,2326421.0,15205709.0,12002417.0,7278214.0,1038960.0,0.0,0.34080153297334437,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,1152893.6610950204,0.0,1,0,2305787.3221900407,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,1152893.6610950204,0.0,1,0,1479250.0,0.0,850086.53635694,0.0,1,0,1152893.6610950204,LONG,1152893.6610950204,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42407238954.0,3.5e-05,0.0,572587820.0,226657554.0,0.0025834465008354526,0.0,2e-05,0.0,0.73735,0.0,0.0,0.0,0.2718624672418753,0.0,3.3777623156834347,0.08177011495399841,0.1279,0.9997,1.6502,0.0,0.0,0.6,0.0,0.1451,0.0,0.0726,0.0,0.0,0.6,0.0,0.45312917411222015,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.33777623156834347,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
VRT,3.7066060417096133e-06,7.008390644703554e-06,4,2,1.0714996686413167e-05,6,87.833333,6.284955,8.407048,2.04077,6,1,0,3.7065440992561372e-06,0.0,3.7065440992561372e-06,7.008381583419628e-06,4,2,5502673.0,2525445.0,3.470233584309273e-07,4.384077835896975e-06,1,1,-3.3017846029939408e-06,SHORT,9.266515104274033e-07,3.504195322351777e-06,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,8.541077252989668e-14,3.2298660953962084e-13,3.3656571985649384,0.27799537387134654,0.4988,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.33656571985649386,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MSTR,2032.6270891109843,0.0,4,0,2032.6270891109843,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,2032.626673187267,0.0,4,0,6278325.0,0.0,45.000855803474124,0.0,1,0,2032.6270891109843,LONG,508.1567722777461,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35033020791.0,0.000179,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.00014505080087421173,0.0,3.2657319150067083,0.12915125699933952,0.5489,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4862,0.0,0.2053,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7548973710396902,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0,0.3265731915006708,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ROST,5.961474638880783e-45,0.01162304306255786,1,1,0.02324608612511572,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,5.961474638880783e-45,0.01162304306255786,1,1,342550.0,253030.0,1.2074963443940964e-45,0.006650957682288621,0,1,-0.01162304306255786,SHORT,5.961474638880783e-45,0.01162304306255786,0.0,0.0,5.129013638506518e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80775882748.0,4e-06,3e-06,1573178.0,839323.0,0.21774395522947818,0.3014691602636887,0.0,0.0,0.20255,0.572222,0.0,0.0,7.380265539751577e-52,1.438924920055503e-09,3.119904410838981,0.3119293579378619,0.8697,0.0,1.6502,0.0,0.0,0.6,0.0,0.8691,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5689181849933347,1,-0.9775927297093779,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.3119904410838981,none,none
KORU,2.0635235199819957e-21,1.143800623177294e-21,1,1,4.351124766336584e-21,2,59.0,15.477041,13.688776,17.265306,2,1,1,2.0635235199819957e-21,1.143800623177294e-21,2.0635235199819957e-21,1.143800623177294e-21,1,1,834682.0,462660.0,3.000676512559444e-23,1.6907373070163926e-23,1,1,9.197228968047018e-22,LONG,2.0635235199819957e-21,1.143800623177294e-21,0.0,0.0,1.8040937189296677,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1315035222.0,0.000635,0.000352,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,1.5691773767425338e-26,8.697870627660603e-27,3.1102490352019148,0.30460244616969684,0.7101,0.0,1.6502,0.0,0.15,0.6,0.0,0.6459,0.0,1.6502,0.0,0.15,0.6,0.0,0.5349999999999999,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467455963771974,1,-3.0373270910895185,1,0.0,0.0,834682.0,925320.0,0.0,0.0,0.31102490352019146,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RKLB,0.0007308995189886599,0.0010766763888371785,3,1,0.0036151518153880666,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0007195498444807056,0.0,0.0007195498444807056,0.0010766763888371785,3,1,2207416.5,675587.0,4.728228941259173e-06,0.00017397332084934724,1,0,-0.00034577686984851863,SHORT,0.00024363317299621996,0.0010766763888371785,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.089047514441796e-11,2.2489783444042839e-10,3.0823043120084455,0.24973684663742196,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30823043120084453,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CIEN,0.6656693004102032,0.0,3,0,1.3313385987430069,3,66.333333,55.891618,55.891618,,3,0,0,0.0,0.0,0.6656692983328036,0.0,3,0,2621967.5,0.0,0.4568403405188174,0.0,1,0,0.6656693004102032,LONG,0.22188976680340108,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,54856003863.0,4.8e-05,0.0,,,,,0.0,0.0,0.686287,0.0,0.0,0.0,4.0449495256263865e-08,0.0,3.0777974018126493,0.11173817395102352,0.5165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2975,0.0,0.2199,0.0,0.0,0.6,0.0,0.42329951926197634,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4900523397344774,1,0.0,0.0,3553450.0,0.0,773790.0,0.0,0.3077797401812649,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
SNOW,0.25947723824613916,0.0,3,0,0.5189479206079034,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.2594706822977964,0.0,3,0,1681035.0,0.0,0.12918354620656722,0.0,1,0,0.25947723824613916,LONG,0.08649241274871305,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,7.46828676467171e-09,0.0,3.0080244360201283,0.10495537275568118,0.4467,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3153,0.0,0.1342,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.903329159102875,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.3008024436020128,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ORCL,2085556.307279134,0.00016453465904078007,2,1,2085556.3074436686,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.1066667527844928e-05,0.0,2085556.3072580672,0.00016453465904078007,2,1,7619222.0,1339300.0,716842.5019655931,8.477211378489968e-05,1,0,2085556.3071145993,LONG,1042778.153639567,0.00016453465904078007,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.024884282581984652,3.926364333402077e-12,2.9569457388330234,0.24293313499619798,0.3181,0.0832,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.3349053766717193,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.29569457388330234,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ON,8.092511681269325e-06,0.0,1,0,8.092511681269325e-06,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,8.092511681269325e-06,0.0,1,0,1207149.0,0.0,1.0769258312854414e-06,0.0,1,0,8.092511681269325e-06,LONG,8.092511681269325e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,2.5627807569236873e-12,0.0,2.9547188855833664,0.1224521747405897,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2827,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.014503896348414,1,-2.1967294734735385,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2954718885583366,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
