ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OSCR,0.012648431658454992,0.0,1,0,0.025296863316909984,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,0.012648431658454992,0.0,1,0,302925.0,0.0,0.007640011706274181,0.0,1,0,0.012648431658454992,LONG,0.012648431658454992,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8078102760.0,3.7e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.565767610816453e-08,0.0,2.9380925892946346,0.1577535359727495,0.6879,0.0,1.6502,0.0,0.0,0.6,0.0,0.6798,0.0,0.2977,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.32572095342677,1,-1.5183635578621226,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.29380925892946347,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BLK,301489.4755615466,0.0,1,0,602978.9511230933,1,72.0,5.04,5.04,,1,0,0,0.0,0.0,301489.4755615466,0.0,1,0,402825.0,0.0,157124.4568381116,0.0,1,0,301489.4755615466,LONG,301489.4755615466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,175589821978.0,2e-06,0.0,,,,,1e-06,0.0,0.521161,0.0,0.0,0.0,0.017170099733874147,0.0,2.9270375460134312,0.10976674212659476,0.6258,0.0511,1.6502,0.0,0.0,0.6,0.0,0.3965,0.0,0.1012,0.0,0.0,0.6,0.0,0.23929160103490965,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9940735524064483,1,-2.713010571302749,1,0.0,0.0,805650.0,0.0,0.0,0.0,0.2927037546013431,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HUT,828.4489224889434,1.770096134629828,1,1,1658.6679411125165,2,47.5,3.737517,2.907534,4.5675,2,1,0,828.4489224889434,0.0,828.4489224889434,1.770096134629828,1,1,295766.0,2987037.0,0.3592190052524698,0.6990954178005921,1,0,826.6788263543135,LONG,828.4489224889434,1.770096134629828,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12468927783.0,2.4e-05,0.00024,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.0006644107151045028,1.41960573149133e-06,2.8934312744569803,0.31242180463798425,0.4933,0.0,1.6502,0.0,0.15,0.6,0.0,0.874,0.0,1.6502,0.0,0.0,0.6,0.0,0.3257980533453107,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8441230656447587,1,-1.9659459593642754,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.289343127445698,none,none
MRVL,248497.5712133877,0.0,1,0,496995.1424267754,1,30.0,7.115646,7.115646,,1,1,0,248497.5712133877,0.0,248497.5712133877,0.0,1,0,307205.0,0.0,2225.967220306604,0.0,1,0,248497.5712133877,LONG,248497.5712133877,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,191222532000.0,2e-06,0.0,,,,,0.0,0.0,0.008958,0.0,0.0,0.0,0.012995203473897507,0.0,2.884226642372163,0.12175110280405094,0.4504,0.0336,1.6502,0.0,0.15,0.6,0.0,0.4438,0.0,0.1737,0.0,0.0,0.6,0.0,0.2525457160775432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,614410.0,0.0,0.0,0.0,0.2884226642372163,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOG,3.5857502047917415e-09,0.0,2,0,3.5884714773957253e-09,2,57.0,9.089441,9.089441,,2,1,0,2.721272603983773e-12,0.0,3.5830289321877577e-09,0.0,2,0,1689847.5,0.0,2.5300846776307006e-09,0.0,1,0,3.5857502047917415e-09,LONG,1.7928751023958707e-09,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,9.539701709598363e-18,0.0,2.8731845688050814,0.09998167781017801,0.3175,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2079,0.0,0.1919,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218518000080897,1,10829539.0,0.0,2054070.0,0.0,576770.0,0.0,0.28731845688050817,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
FLNC,0.19713317390592897,0.0,1,0,0.39426634781185793,1,112.0,8.265659,8.265659,,1,0,0,0.0,0.0,0.19713317390592897,0.0,1,0,294676.0,0.0,0.007450863094970144,0.0,1,0,0.19713317390592897,LONG,0.19713317390592897,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2081156048.0,0.000142,0.0,4527409.0,627279.0,0.06508711715685506,0.0,0.0,0.0,0.037796,0.0,0.0,0.0,9.472291810860353e-07,0.0,2.8143387445107093,0.12175470708233158,0.8213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5803,0.0,0.2944,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.269186602853274,1,-1.9517491266750495,1,0.0,0.0,589352.0,0.0,0.0,0.0,0.28143387445107093,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
BA,4.878977712747677e-14,0.0,2,0,4.878977712747677e-14,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,4.878977704164896e-14,0.0,2,0,1646494.0,0.0,1.315703278920159e-14,0.0,1,0,4.878977712747677e-14,LONG,2.4394888563738384e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,187444153943.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.3014483541138678e-21,0.0,2.715668934262314,0.09975927621749744,0.3099,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3164,0.0,0.0812,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2715668934262314,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ETN,0.336358307273727,0.0,1,0,0.336358307273727,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,0.336358307273727,0.0,1,0,530999.0,0.0,0.0869263729332125,0.0,1,0,0.336358307273727,LONG,0.336358307273727,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172748668000.0,3e-06,0.0,8225181.0,2595273.0,0.0645577282737,0.0,0.0,0.0,0.258434,0.0,0.0,0.0,1.947096386721355e-08,0.0,2.6854068251206993,0.11931946816187676,0.4352,0.0,1.6502,0.0,0.0,0.6,0.0,0.2932,0.0,0.3,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5387214697308162,1,-2.193693721446928,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2685406825120699,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
BMNR,7.939843795180523e-05,0.0,1,0,0.00015879687590361047,1,52.0,32.031963,32.031963,,1,1,0,7.939843795180523e-05,0.0,7.939843795180523e-05,0.0,1,0,354329.0,0.0,1.878725482663627e-05,0.0,1,0,7.939843795180523e-05,LONG,7.939843795180523e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10918397731.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,7.271986229845215e-11,0.0,2.683215934849602,0.07966939440301288,0.283,0.0,1.6502,0.0,0.15,0.6,0.0,0.1469,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3970128720325143,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2683215934849602,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
CCJ,5.80781468702076e-23,0.0,1,0,1.161562937404152e-22,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,5.80781468702076e-23,0.0,1,0,423300.0,0.0,1.378225847294444e-24,0.0,1,0,5.80781468702076e-23,LONG,5.80781468702076e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40536783172.0,1e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,1.4327270771284082e-29,0.0,2.66483364356009,0.12562234055137322,0.4147,0.0,1.6502,0.0,0.0,0.6,0.0,0.289,0.0,0.3673,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8184028911161287,1,-2.7208435851105404,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.266483364356009,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,25823.360363862288,5.39847937001627e-11,1,1,25823.360363862397,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,25823.360363862288,5.39847937001627e-11,1,1,800398.0,398415.0,13650.128432717973,2.7242794415164284e-11,1,0,25823.360363862233,LONG,25823.360363862288,5.39847937001627e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0006143279485686366,1.2842777663488315e-18,2.5596909863138073,0.24484403683315636,0.3095,0.0,1.6502,0.0,0.0,0.6,0.0,0.1983,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0512042656617893,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.25596909863138073,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,1397.401091877443,40780.36855956556,1,3,43575.17074332045,4,51.75,21.580371,65.986264,6.778407,4,0,1,0.0,4339.027025823459,1397.401091877443,32345.614142927232,1,3,324252.0,4262815.0,450.3607558369263,17318.154847295977,0,1,-39382.96746768812,SHORT,1397.401091877443,13593.456186521855,0.0,0.206834,0.03426651453226419,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82229650645.0,4e-06,5.2e-05,,,,,0.0,0.0,0.322285,0.424669,0.0,0.0,0.000169938833610065,0.0016531088336015458,2.5439361274880676,0.30146652896104487,0.2938,0.0,1.6502,0.0,0.0,0.6,0.0,0.2271,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.24242454626463222,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,601562.0,980505.0,648504.0,4262815.0,0.0,0.0,0.2543936127488068,none,none
IREN,0.03253151957114497,39366.58266596399,1,5,42492.807926860565,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,5860.5817843647355,0.03253151957114497,12148.162077874968,1,5,986512.5,17303868.5,0.0030709750517916804,17366.139813327267,0,1,-39366.55013444442,SHORT,0.03253151957114497,7873.3165331927985,0.0,0.691409,8.263739793515642e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,14598918833.0,6.8e-05,0.001185,,,,,0.0,1e-06,0.0944,0.447851,0.0,0.0,2.228351287056229e-08,0.005393081928365563,2.5037528845904458,0.39313744829453623,0.2536,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849,0.0017,1.6502,0.6222,0.15,0.6,0.4224,0.4459913415969547,0.6396317202109308,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.977724750164855,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.25037528845904455,none,none
AMD,535783.5531729065,318821.3394239365,1,1,1709209.785193686,2,51.0,16.169355,30.75,1.58871,2,1,0,535783.5531729065,0.0,535783.5531729065,318821.3394239365,1,1,982385.5,554615.0,9904.34450769325,19374.48891919109,1,1,216962.21374897,LONG,535783.5531729065,318821.3394239365,0.0,0.0,1.6805134629350376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,846568907280.0,1e-06,1e-06,,,,,0.0,0.0,0.018486,0.060769,0.0,0.0,0.00632888295997502,0.0037660412127383663,2.490783922156799,0.23351746769016277,0.085,0.0056,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.24556092452551714,0.13403228,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7619202.0,37352737.0,1964771.0,1109230.0,0.0,665600.0,0.2490783922156799,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
TXN,6.377317230986355e-13,1202.480470983063,1,1,2404.9609419661265,2,70.0,7.461855,4.618625,10.305085,2,0,0,0.0,0.0,6.377317230986355e-13,1202.480470983063,1,1,820000.0,299723.0,5.309593323824031e-14,307.5828971762819,0,1,-1202.4804709830623,SHORT,6.377317230986355e-13,1202.480470983063,0.0,0.0,5.303468442836923e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,259024441180.0,3e-06,1e-06,,,,,0.0,0.0,0.083257,0.25579,0.0,0.0,2.4620523074711168e-20,4.6423436549273014e-05,2.488826833401853,0.2607870592472369,0.2387,0.0,1.6502,0.0,0.0,0.6,0.0,0.3577,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.44788426441843,1,-2.539054220654471,1,0.0,0.0,820000.0,599446.0,1117690.0,955435.0,0.2488826833401853,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
EWY,25510.096148050918,0.0,1,0,25510.096148050918,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,25510.096148050918,0.0,1,0,597920.0,0.0,3742.3234512985464,0.0,1,0,25510.096148050918,LONG,25510.096148050918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26508840955.0,2.3e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,0.009623240861928103,0.0,2.485667286863975,0.0911290006225107,0.216,0.0195,1.6502,0.0,0.0,0.6,0.0,0.2489,0.0,0.0624,0.0,0.0,0.6,0.0,0.3155969703616249,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411175.0,12974492.0,597920.0,0.0,0.0,0.0,0.2485667286863975,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
META,12930.625598784498,0.254202048189113,1,1,12930.879800832687,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,12930.625598784498,0.254202048189113,1,1,3303311.0,510150.0,6635.4691575757515,0.0719066637679493,1,0,12930.37139673631,LONG,12930.625598784498,0.254202048189113,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,9.973615581321046e-05,1.9607044448498956e-09,2.4777015231238253,0.24387479368451692,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1886,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24777015231238253,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LRCX,1.326455702880596,0.025075761780877618,1,1,1.3515314646614738,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,1.326455702880596,0.025075761780877618,1,1,2207581.0,583984.0,0.5095244515053241,8.607671083520039e-05,1,0,1.3013799410997184,LONG,1.326455702880596,0.025075761780877618,0.0,0.0,52.89792248274309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397356429540.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,3.3382011822890815e-08,6.310647045501842e-10,2.4643081904180524,0.25778892608490306,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.24643081904180522,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
UBER,2.0950448634969886e-06,0.0,1,0,4.190089726993977e-06,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.0950448634969886e-06,0.0,1,0,276870.0,0.0,6.375201765582861e-08,0.0,1,0,2.0950448634969886e-06,LONG,2.0950448634969886e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146542772946.0,2e-06,0.0,35652239.0,19349062.0,0.007765851676243952,0.0,0.0,0.0,0.03043,0.0,0.0,0.0,1.4296473455357626e-13,0.0,2.462731376804836,0.09553226143661184,0.2126,0.0,1.6502,0.0,0.0,0.6,0.0,0.2412,0.0,0.1141,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8386719410020294,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2462731376804836,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KRE,8849653.10632075,0.0,1,0,8849653.10632075,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,8849653.10632075,0.0,1,0,11857796.0,0.0,3992438.199198127,0.0,1,0,8849653.10632075,LONG,8849653.10632075,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,77.778219,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.4048587385732585,0.19741870499356595,0.9787,0.0,0.8261,0.0,0.0,0.6,0.0,0.9787,0.0,0.3955,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,11857796.0,0.0,0.0,0.0,0.24048587385732584,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRDO,32242.066353066042,117471.27821414913,1,1,149713.3445672152,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,32242.066353066042,117471.27821414913,1,1,923400.0,3007595.0,13999.28213564797,59813.20426265127,1,1,-85229.2118610831,SHORT,32242.066353066042,117471.27821414913,0.0,0.0,0.2744676557812628,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44366821492.0,2.1e-05,6.8e-05,,,,,0.0,1e-06,0.434193,0.509173,0.0,0.0,0.007267157138782134,0.026477280603779775,2.3923358898646336,0.24011832000653063,0.3897,0.0096,1.6502,0.0,0.0,0.3429,0.0,0.3184,0.0898,1.6502,0.0,0.0,0.3429,0.0,0.14990879554139863,0.4155791684635902,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.072531879981949,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.23923358898646338,none,none
MSFT,962.3985495028173,0.0,1,0,1924.7970990056347,1,32.0,8.876923,8.876923,,1,0,0,0.0,0.0,962.3985495028173,0.0,1,0,363875.0,0.0,265.5900464232971,0.0,1,0,962.3985495028173,LONG,962.3985495028173,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3659383073420.0,0.0,0.0,,,,,0.0,0.0,0.275967,0.0,0.0,0.0,2.629947535400756e-06,0.0,2.3912793767400715,0.09448456857576801,0.1411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2281,0.0,0.1168,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5226453.0,8101455.0,727750.0,0.0,0.0,0.0,0.23912793767400717,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
WDC,958060.8130602418,0.0,1,0,1916121.6261204835,1,107.0,5.434343,5.434343,,1,0,0,0.0,0.0,958060.8130602418,0.0,1,0,1043643.5,0.0,83982.03227542184,0.0,1,0,958060.8130602418,LONG,958060.8130602418,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,189078829781.0,6e-06,0.0,,,,,0.0,0.0,0.087658,0.0,0.0,0.0,0.050669914456838605,0.0,2.338512078961474,0.06620639564278766,0.1568,0.1886,1.6502,0.0,0.0,0.3429,0.0,0.1865,0.0,0.1327,0.0,0.0,0.3429,0.0,0.2436604047781253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,0.0,0.0,2087287.0,0.0,0.0,0.0,0.2338512078961474,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPY,190885.17061993282,559514.6038485359,1,1,941284.9450884016,2,75.5,3.540762,2.962712,4.118812,2,0,0,0.0,0.0,190885.17061993282,559514.6038485359,1,1,343766.0,1073176.0,88111.43953572394,312264.15939572273,1,1,-368629.4332286031,SHORT,190885.17061993282,559514.6038485359,0.0,0.0,0.3411620881867216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,771.227004,0.0,0.0,,,,,0.0,0.0,0.461594,0.558098,0.0,0.0,0.0,0.0,2.232853429206991,0.2398809384213642,0.9787,0.0,0.6541,0.0,0.0,0.6,0.0,0.9787,0.0,0.8201,0.0,0.0,0.6,0.0,0.22746441599999997,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,1240975.0,687532.0,1073176.0,0.0,0.0,0.22328534292069907,none,none
QQQ,414670.2515253258,555040.1547304002,1,1,1939420.812511452,2,40.5,2.792398,,2.792398,2,0,0,0.0,0.0,414670.2515253258,555040.1547304002,1,1,460960.0,649168.5,238016.66633348522,241641.96306992506,1,1,-140369.90320507437,SHORT,414670.2515253258,555040.1547304002,0.0,0.0,0.7470995530525962,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,479192666491.0,1e-06,1e-06,,,,,0.0,1e-06,0.57399,0.435359,0.0,0.0,0.0086535183136638,0.01158281821787489,0.7502400569307239,0.23628886037350466,0.085,0.0154,0.0498,0.0,0.0,0.6,0.0,0.085,0.0277,1.6502,0.0,0.0,0.6,0.0,0.061540379547448495,0.21865445668334194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,714677.0,921920.0,1298337.0,0.0,0.0,0.0750240056930724,none,none
