ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RDW,0.0,3.618389078357085e-23,0,1,7.23677815671417e-23,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.618389078357085e-23,0,1,0.0,272868.5,0.0,1.6332055559564068e-23,0,1,-3.618389078357085e-23,SHORT,0.0,3.618389078357085e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2856472934.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.2667331922834475e-28,0.15673966028520347,3.011629160215131,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7615,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.3011629160215131,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MU,468798.44274151744,615231.9722127656,1,1,2168060.829908566,2,67.5,7.543269,13.625,1.461538,2,1,1,468798.44274151744,615231.9722127656,468798.44274151744,615231.9722127656,1,1,629862.5,960000.0,149036.9805924649,51175.54497056953,1,1,-146433.52947124816,SHORT,468798.44274151744,615231.9722127656,0.0,0.0,0.7619864765080722,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1176440884663.0,1e-06,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.003984887373884563,0.005229603801035896,0.28580060535584983,2.992207523312569,0.4578,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.001,1.6502,0.0,0.15,0.6,0.0,0.245,0.14048155327187845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.2992207523312569,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ASML,5.24635624983552e-06,60521.646729469,2,3,60521.64673471536,5,94.6,4.385824,6.640369,2.882795,5,1,0,5.246352675683818e-06,0.0,5.246352675683818e-06,30774.549627309367,2,3,1219275.0,3418800.0,3.201215605315818e-07,21978.70506325213,0,2,-60521.64672422264,SHORT,2.62317812491776e-06,20173.882243156335,1e-06,0.491512,8.668561635949311e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,719894677217.0,2e-06,5e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,3.643835977588493e-14,0.0002802338019937222,0.26084919861609834,2.936053105381008,0.3099,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3523,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.239023323622255,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,1769065.0,3418800.0,1383200.0,0.0,0.2936053105381008,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLW,0.0,2.665315028128223e-14,0,2,2.665315028128223e-14,2,111.0,3.65776,,3.65776,2,0,2,0.0,2.665315028128223e-14,0.0,2.665314906885274e-14,0,2,0.0,2095585.0,0.0,2.476613703442044e-15,0,1,-2.665315028128223e-14,SHORT,0.0,1.3326575140641115e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,150955874505.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,8.828126221877975e-22,0.0816128298763566,2.8708462561088464,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.4223,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.28708462561088466,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ZM,331.063808710252,4.266948237256999e-22,1,1,331.063808710252,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,4.266948237256999e-22,331.063808710252,4.266948237256999e-22,1,1,3574590.0,256788.0,143.06579967634104,1.1296716731700449e-22,1,0,331.063808710252,LONG,331.063808710252,4.266948237256999e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,23127382829.0,0.000155,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,0.00014314797794375713,1.8449766965878067e-28,0.3830759834018123,2.8547766075841565,1.5806,0.0,1.6502,0.0,0.0,0.6,0.0,0.4546,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.28547766075841563,none,none
QXO,1.3091117394771294e-22,35.696741825198764,1,1,71.39348365039753,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.3091117394771294e-22,35.696741825198764,1,1,1412053.0,374444.0,7.457385156807291e-23,10.6766829460496,0,1,-35.696741825198764,SHORT,1.3091117394771294e-22,35.696741825198764,0.0,0.0,3.6673143613152155e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12008782577.0,0.000118,3.1e-05,3385878.0,673150.0,0.417041901686948,0.5562564064473,0.0,0.0,0.569652,0.299094,0.0,0.0,1.0901286046967202e-28,2.9725529291843025e-05,0.42984358936621203,2.8018311687071162,2.3054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8088,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4443527773903497,1,-1.0015847247890608,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.2801831168707116,none,none
LLY,25.052375726462046,0.017195094948509345,5,3,50.139141642813655,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,25.05016028800159,0.017194979392220134,5,3,3214016.5,1866438.0,11.616449351720489,0.00532441974679324,1,0,25.035180631513537,LONG,5.010475145292409,0.005731698316169782,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.784565002322155e-08,5.473269973842836e-11,0.3087557814266627,2.794644144017675,0.2152,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2334,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.2794644144017675,none,none
ANET,0.0,2.0732234192156714e-29,0,1,4.146446838431343e-29,1,57.0,1.28125,,1.28125,1,0,1,0.0,2.0732234192156714e-29,0.0,2.0732234192156714e-29,0,1,0.0,278390.0,0.0,7.31098953370446e-30,0,1,-2.0732234192156714e-29,SHORT,0.0,2.0732234192156714e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,207680283663.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,9.98276477019775e-37,0.10344876574197956,2.7405850816199036,0.242,0.0,0.1925,0.0,0.0,0.6,0.0,0.3404,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.27405850816199034,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
TER,24691.37322361434,363.5396060905739,4,1,50109.82565940983,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,14165.981194670667,363.5396060905739,4,1,3244760.0,250510.5,20973.00938515749,201.31722561183122,1,0,24327.833617523767,LONG,6172.843305903585,363.5396060905739,0.426278,0.0,67.91934856600636,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,63956865707.0,5.1e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,0.000965157256795962,5.684137302100233e-05,0.38954997437656896,2.7357482683347816,0.9456,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4856,0.0,1.6502,0.0,0.0,0.6,0.0,0.47067882557792023,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0,0.27357482683347817,none,none
SMH,0.0,224057.70055556644,0,1,448115.4011111329,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,224057.70055556644,0,1,0.0,315875.0,0.0,66722.4722456715,0,1,-224057.70055556644,SHORT,0.0,224057.70055556644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79925486620.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.297791,0.0,0.0,0.0,0.028033323290333246,0.09495556487590459,2.722401721278529,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.376,0.0962,1.6502,0.0,0.0,0.6,0.0,0.06,0.2520435792182133,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0,0.2722401721278529,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HOOD,3.0750039527945703e-19,2.5463376944553986e-06,1,1,5.092675388911412e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,3.0750039527945703e-19,0.0,3.0750039527945703e-19,2.5463376944553986e-06,1,1,862125.0,336899.0,2.168930388819336e-19,7.811772036293811e-08,0,1,-2.546337694455091e-06,SHORT,3.0750039527945703e-19,2.5463376944553986e-06,0.0,0.0,1.2076182823237988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.694469277610585e-26,3.059302208063116e-13,0.2822386351068131,2.703898674852556,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.2703898674852556,none,none
TQQQ,0.0,82.57808400646722,0,1,165.15616801293444,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,82.57808400646722,0,1,0.0,629268.5,0.0,24.16195625389082,0,1,-82.57808400646722,SHORT,0.0,82.57808400646722,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.4907,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.19824051280606886,2.6888513601520487,0.9787,0.0,0.4037,0.0,0.0,0.6,0.0,1.45,0.0,0.6389,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8186467656562987,3,0.0,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0,0.26888513601520486,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,0.0,6.250466021675772e-22,0,1,1.2500932043351543e-21,1,86.0,1.866517,,1.866517,1,0,1,0.0,6.250466021675772e-22,0.0,6.250466021675772e-22,0,1,0.0,373130.5,0.0,5.395268494492598e-23,0,1,-6.250466021675772e-22,SHORT,0.0,6.250466021675772e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,126961380000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,4.923123883558742e-29,0.09167988413396153,2.664922174732407,0.267,0.0,0.0498,0.0,0.0,0.6,0.0,0.2648,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.2664922174732407,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALAB,172.2755158288925,12545.220074929317,3,1,12889.771106587103,4,31.5,34.976623,45.714286,2.763636,4,3,0,172.2755158288925,0.0,75.49524841658103,12545.220074929317,3,1,1527184.0,511120.0,134.11241377058582,3973.2268324549077,0,1,-12372.944559100424,SHORT,57.42517194296417,12545.220074929317,0.561776,0.0,0.013732362987650749,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64223126585.0,2.4e-05,8e-06,,,,,0.0,0.0,0.778476,0.316712,0.0,0.0,8.941509857350426e-06,0.0019533804630837434,0.39227605946708544,2.664249013553843,0.5816,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4141,0.0,1.6502,0.0,0.0,0.6,0.0,0.42618085245642173,0.24237162093643702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2208691604074784,1,0.0,1358205.0,3054368.0,511120.0,554885.0,0.0,0.26642490135538427,none,none
PLTR,6.951543360773857e-11,1.2362239767696015e-15,3,2,6.951790605569211e-11,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.4221384259589267e-19,0.0,6.951341722687069e-11,1.2361785067821091e-15,3,2,2330660.0,2396527.5,2.941271746552009e-11,6.997503074972267e-16,1,0,6.95141973837618e-11,LONG,2.3171811202579522e-11,6.181119883848007e-16,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.72559038610236e-19,2.0608143201462985e-23,0.3008974138263909,2.6083050413826223,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.26083050413826225,none,none
LULU,231389.58932699962,2.5091309784239244e-11,1,1,231389.58932699967,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,231389.58932699962,2.5091309784239244e-11,1,1,549683.0,300500.0,115192.48405269126,1.6302225398527867e-11,1,0,231389.5893269996,LONG,231389.58932699962,2.5091309784239244e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12119026074.0,4.5e-05,2.5e-05,,,,,1e-05,0.0,0.497829,0.649716,0.0,0.0,0.19093084536175708,2.0704064527156857e-17,0.3358607721223172,2.6064770643097797,0.3879,0.7206,1.6502,0.0,0.0,0.6,0.0,0.3563,0.0,1.6502,0.0,0.0,0.6,0.0,0.453194142519846,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.1575248299571195,1,0.0,0.0,549683.0,601000.0,0.0,596370.0,0.26064770643097795,none,none
SLV,0.0,13487.746814888113,0,2,25678.24728002077,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,12190.500465132656,0,2,0.0,1104644.0,0.0,1167.8438013799832,0,1,-13487.746814888113,SHORT,0.0,6743.873407444056,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.0017503144737610844,0.0834075160619335,2.5913528560194954,0.1842,0.0,0.0498,0.0,0.0,0.6,0.0,0.1856,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3544628627587936,1,657176.0,0.0,0.0,1376680.0,0.0,0.0,0.25913528560194954,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
HD,1.589935220551384e-22,6.228814429065694e-22,1,1,1.4047564078682773e-21,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.589935220551384e-22,0.0,1.589935220551384e-22,6.228814429065694e-22,1,1,1768275.0,386370.0,8.392287059359998e-23,2.16417584335022e-22,0,1,-4.6388792085143095e-22,SHORT,1.589935220551384e-22,6.228814429065694e-22,0.0,0.0,0.2552548705147201,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,326535771021.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,4.869099687241104e-30,1.9075442820826847e-29,0.30834496903932657,2.579296888400764,0.6833,0.0,1.6502,0.0,0.15,0.6,0.0,0.3291,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,0.0,1768275.0,772740.0,0.0,0.0,0.2579296888400764,none,none
FIX,8.036256147321236e-23,1.5155056741078195e-14,1,1,1.5155056821440755e-14,2,48.5,4.334821,4.857143,3.8125,2,0,0,0.0,0.0,8.036256147321236e-23,1.5155056741078195e-14,1,1,999599.0,643550.0,6.480426515102597e-23,3.754170566704716e-15,0,1,-1.5155056660715634e-14,SHORT,8.036256147321236e-23,1.5155056741078195e-14,0.0,0.0,5.302689580527101e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68002986610.0,1.5e-05,9e-06,9584163.0,7490895.0,0.10429695321333746,0.085910962575233,0.0,0.0,0.806399,0.247717,0.0,0.0,1.1817504712564323e-29,2.228586933687646e-21,0.2596117906305301,2.5750965541286774,0.3459,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.997565979784345,1,1266400.0,0.0,999599.0,643550.0,0.0,0.0,0.25750965541286774,none,none
TSM,0.0,169.12040809292535,0,2,169.12040809292535,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,169.12040809286205,0,2,0.0,1967190.0,0.0,92.78087700942072,0,1,-169.12040809292535,SHORT,0.0,84.56020404646267,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,4.0266763831648894e-07,0.09115472002673665,2.568976653442199,0.1802,0.0,0.1314,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,3542837.0,0.0,1967190.0,5531634.0,0.0,0.2568976653442199,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AMD,214.58124739941468,140.09209941372941,2,1,479.568045404975,3,34.333333,19.482747,5.72412,47.0,3,2,1,214.58124739941468,140.09209941372941,124.89469859183089,140.09209941372941,2,1,1902316.5,1518100.0,114.97590377072683,112.0303479335791,1,0,74.48914798568526,LONG,107.29062369970734,140.09209941372941,0.417961,0.0,1.5317155521076096,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,835650215475.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,1.2839178607609313e-06,1.676444244486891e-06,0.3109608312729489,2.531081752289338,0.1768,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.1309,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14202768.0,3147565.0,2872519.0,1518100.0,2681935.0,892055.0,0.2531081752289338,none,none
XSD,0.0,368640.7601577299,0,1,368640.7601577299,1,64.0,,,,1,0,0,0.0,0.0,0.0,368640.7601577299,0,1,0.0,556589.0,0.0,171966.47871591104,0,1,-368640.7601577299,SHORT,0.0,368640.7601577299,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,593.932046,0.0,0.0,,,,,0.0,0.0,0.0,0.466488,0.0,0.0,0.0,0.0,0.19824051280606886,2.4921203464939867,0.9787,0.0,0.4037,0.0,0.0,0.6,0.0,1.45,0.0,0.4421,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8186467656562987,3,0.0,3,0.0,0.0,0.0,556589.0,0.0,0.0,0.24921203464939867,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRCL,0.0,3.578294695035236e-06,0,1,7.156589390070472e-06,1,101.0,1.726846,,1.726846,1,0,1,0.0,3.578294695035236e-06,0.0,3.578294695035236e-06,0,1,0.0,512956.0,0.0,2.2367946722987227e-08,0,1,-3.578294695035236e-06,SHORT,0.0,3.578294695035236e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18524240021.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,1.93168232055874e-12,0.08587592738939495,2.4670642307570754,0.3719,0.0,0.144,0.0,0.0,0.3429,0.0,0.324,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284115652340581,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.24670642307570753,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GME,0.0,4.061089080619401e-22,0,1,8.122178161238802e-22,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,4.061089080619401e-22,0,1,0.0,328742.5,0.0,4.4309049878949207e-23,0,1,-4.061089080619401e-22,SHORT,0.0,4.061089080619401e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9651348938.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,4.207794274880874e-28,0.0825845780595458,2.4159789798620115,0.3888,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.345353212740722,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.24159789798620115,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
META,54697.7062851878,45580.58474994265,2,1,145858.8757850731,3,53.333333,2.299125,2.105096,2.687185,3,1,0,23947.857847233063,0.0,30749.848437954734,45580.58474994265,2,1,1900565.0,990575.0,16281.484383010451,20625.926005901885,0,1,9117.121535245147,LONG,27348.8531425939,45580.58474994265,0.437822,0.0,1.2000220397623709,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.00021941720775971852,0.0003656886298574444,0.29756059201878055,2.3884601250913664,0.1786,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.23884601250913665,none,none
AMZN,1.2385024883760557e-15,3.4861112126900493e-22,1,1,2.4770056739743538e-15,2,55.5,1.324813,1.226917,1.422709,2,0,0,0.0,0.0,1.2385024883760557e-15,3.4861112126900493e-22,1,1,975697.0,260640.0,1.8896349038301604e-16,8.858523621120881e-23,1,0,1.2385021397649346e-15,LONG,1.2385024883760557e-15,3.4861112126900493e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2554813491050.0,0.0,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,4.84772173277919e-24,1.3645266963332405e-30,0.23351746769016277,2.354893419497394,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.1047,0.0,1.6502,0.0,0.0,0.6,0.0,0.109430356,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3080104557554586,1,2517650.0,523730.0,1951394.0,521280.0,1555825.0,0.0,0.23548934194973936,none,none
