ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ETN,6.12435913653393e-29,0.0,2,0,1.224871827306786e-28,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,6.124352511033423e-29,0.0,2,0,858298.0,0.0,5.398096379410978e-30,0.0,1,0,6.12435913653393e-29,LONG,3.062179568266965e-29,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160530986000.0,5e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,1.9075317759943026e-36,0.0,2.7350376272332184,0.11926079044420512,0.3293,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3209,0.0,0.2717,0.0,0.0,0.6,0.0,0.26204209478147666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.084169163195587,1,-2.1640301284067367,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.27350376272332183,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,1.837980804301673e-17,3.0212370125732247e-10,1,1,3.021237196371305e-10,2,103.0,8.044757,7.926471,8.163043,2,0,0,0.0,0.0,1.837980804301673e-17,3.0212370125732247e-10,1,1,1192500.0,1020000.0,6.990841592355096e-18,3.289757889149558e-11,0,1,-3.0212368287751443e-10,SHORT,1.837980804301673e-17,3.0212370125732247e-10,0.0,0.0,6.083537294997727e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,11685016943.0,0.000102,8.7e-05,,,,,0.0,0.0,0.380354,0.108888,0.0,0.0,1.572938073832002e-23,2.5855649395383376e-16,2.719645258255421,0.2651086790605973,0.7266,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,1192500.0,1020000.0,0.0,0.0,0.2719645258255421,none,none
PANW,0.036407013693865994,0.0,1,0,0.036407013693865994,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,0.036407013693865994,0.0,1,0,671370.0,0.0,0.01816280051436781,0.0,1,0,0.036407013693865994,LONG,0.036407013693865994,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,291386950000.0,2e-06,0.0,,,,,0.0,0.0,0.498882,0.0,0.0,0.0,1.2494387169317636e-09,0.0,2.7082074222578156,0.11563786276114599,0.458,0.0,1.6502,0.0,0.0,0.6,0.0,0.4269,0.0,0.1294,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2615024189468826,1,0.0,0.0,671370.0,0.0,0.0,0.0,0.27082074222578156,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RBLX,0.023825154851479922,0.0,1,0,0.047650309702959845,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,0.023825154851479922,0.0,1,0,403928.0,0.0,0.00506625434868939,0.0,1,0,0.023825154851479922,LONG,0.023825154851479922,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38301108018.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,6.220487104520069e-09,0.0,2.671588992680458,0.11162503103703489,0.6786,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5094,0.0,0.264,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.484411400709497,1,-1.5505400105971,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2671588992680458,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MU,644135.5032156297,0.0,1,0,644135.5032156297,1,31.0,98.0,98.0,,1,1,0,644135.5032156297,0.0,644135.5032156297,0.0,1,0,682490.0,0.0,327631.12345814554,0.0,1,0,644135.5032156297,LONG,644135.5032156297,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1112169905447.0,1e-06,0.0,,,,,0.0,0.0,0.508637,0.0,0.0,0.0,0.005791700531194833,0.0,2.670669633871473,0.09926909814599123,0.2672,0.0033,1.6502,0.0,0.15,0.6,0.0,0.2829,0.0,0.1098,0.0,0.0,0.6,0.0,0.24533426784260837,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3333496.0,0.0,682490.0,0.0,0.0,0.0,0.2670669633871473,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned
ADBE,3.025099983102962e-25,0.0,1,0,6.050199966205924e-25,1,42.0,49.768293,49.768293,,1,0,0,0.0,0.0,3.025099983102962e-25,0.0,1,0,303927.0,0.0,1.918778304481779e-26,0.0,1,0,3.025099983102962e-25,LONG,3.025099983102962e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86682825000.0,4e-06,0.0,,,,,0.0,0.0,0.063429,0.0,0.0,0.0,3.489849324941777e-32,0.0,2.6231351235724243,0.09890115131059404,0.373,0.0,1.6502,0.0,0.0,0.6,0.0,0.2908,0.0,0.0982,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2999905219791126,1,0.0,0.0,607854.0,0.0,0.0,0.0,0.26231351235724243,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
FIG,5.415820263098854e-26,0.0,1,0,1.0831640526197709e-25,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,5.415820263098854e-26,0.0,1,0,1018605.0,0.0,3.1257050950080485e-26,0.0,1,0,5.415820263098854e-26,LONG,5.415820263098854e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9394989103.0,0.000108,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,5.764583868830118e-32,0.0,2.546338638400385,0.08515013153370195,0.5533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1572,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2893844404125527,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.2546338638400385,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
ORCL,9.35230682295922e-18,1.2312148608439097,1,2,1.5290003417258744,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.29778548088196455,9.35230682295922e-18,0.9334293799619452,1,2,910000.0,1351934.0,3.4425811899544933e-18,0.0776706678339173,0,2,-1.2312148608439097,SHORT,9.35230682295922e-18,0.6156074304219549,0.0,0.241863,7.595998976611509e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,2.258484815841062e-25,1.4866279095054243e-08,2.538788236321916,0.29467163809423286,0.2886,0.0,1.6502,0.0,0.0,0.6,0.0,0.2897,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.2538788236321916,none,none
CIEN,35866.88088184364,77010.04718104027,1,2,112876.9280628839,3,47.333333,6.661172,1.769231,9.107143,3,0,0,0.0,0.0,35866.88088184364,77009.48567745335,1,2,719040.0,2159180.0,10441.593126467538,64546.81239796263,1,1,-41143.16629919663,SHORT,35866.88088184364,38505.02359052013,0.0,7e-06,0.4657428763486591,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61409904151.0,1.2e-05,3.5e-05,,,,,0.0,1e-06,0.291121,0.838161,0.0,0.0,0.005840569428939514,0.0062701650691133854,2.515052546270921,0.27887422906864856,0.2613,0.0035,1.6502,0.0,0.0,0.6,0.0,0.3777,0.0054,1.6502,0.1556,0.0,0.6,0.0,0.1905441300142714,0.36925494827620353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7226007425635554,1,0.0,0.0,719040.0,2159180.0,0.0,0.0,0.25150525462709206,none,none
TSLA,1.725847608979783,2.2539686788630062,1,3,6.233784966705795,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.725847608979783,0.0,1.725847608979783,0.8663110632326765,1,3,2305000.0,3003225.0,0.8849649494052967,1.1700874326307487,1,3,-0.5281210698832233,SHORT,1.725847608979783,0.7513228929543354,0.0,0.615651,0.7656928089392844,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,1.0956660851063435e-08,4.769824453160581e-09,2.4851746769016274,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0,0.24851746769016275,none,none
CRCL,3.341110720147741e-08,0.0,1,0,3.341110720147741e-08,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,3.341110720147741e-08,0.0,1,0,546390.0,0.0,1.3952710890848642e-09,0.0,1,0,3.341110720147741e-08,LONG,3.341110720147741e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15779737901.0,3.5e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,2.117342341875024e-14,0.0,2.4462637367275435,0.1077449360531136,0.1961,0.0,1.6502,0.0,0.0,0.6,0.0,0.3351,0.0,0.1424,0.0,0.0,0.6,0.0,0.2522155375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8988945493238352,1,0.0,560956.0,546390.0,0.0,0.0,1491172.0,0.24462637367275433,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TSM,0.00018899377297207115,270423.5115202169,1,3,270423.51189820445,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,270423.5115202169,0.00018899377297207115,270423.5115202169,1,3,870133.0,7490185.5,4.911488440049105e-05,136397.30084097257,0,1,-270423.5113312231,SHORT,0.00018899377297207115,90141.17050673896,0.0,0.0,6.988806997942631e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,8.999703474860532e-13,0.00042924366907970933,2.4454450960308334,0.29781579767790395,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.2669,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.24454450960308333,none,none
WMT,3.876756267386438e-42,0.0,1,0,7.753512534772876e-42,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,3.876756267386438e-42,0.0,1,0,423559.0,0.0,1.0223112282343321e-42,0.0,1,0,3.876756267386438e-42,LONG,3.876756267386438e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,880561458501.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,4.402595900558638e-50,0.0,2.4074493167721176,0.08854228185799962,0.1573,0.0,1.6502,0.0,0.0,0.6,0.0,0.2191,0.0,0.0663,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0,0.24074493167721175,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
OKLO,0.7539582271993649,0.0,1,0,0.7539582271993649,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.7539582271993649,0.0,1,0,550582.0,0.0,0.5994236527336365,0.0,1,0,0.7539582271993649,LONG,0.7539582271993649,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9019692766.0,6.1e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,8.359023380945222e-07,0.0,2.358765716863899,0.08564120090702086,0.3657,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3542,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0966956242555246,1,0.0,0.0,550582.0,0.0,0.0,0.0,0.2358765716863899,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
BAC,2.7284557336623214e-44,3.0513728388159183e-45,1,1,6.067186035087827e-44,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,2.7284557336623214e-44,3.0513728388159183e-45,1,1,551736.0,1317564.0,8.798460065671463e-45,1.600440896761538e-45,1,0,2.4233184497807295e-44,LONG,2.7284557336623214e-44,3.0513728388159183e-45,0.0,0.0,8.941731731220022,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425085779995.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,6.4186003438986226e-52,7.178251972700215e-53,2.355912841538061,0.24068797001192627,0.3629,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4139,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3901333784458987,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.2355912841538061,none,none
CRWV,1.4469646667875544,0.0,1,0,1.4469646667875544,1,106.0,8.992308,8.992308,,1,1,0,1.4469646667875544,0.0,1.4469646667875544,0.0,1,0,1930545.0,0.0,0.7110876446153384,0.0,1,0,1.4469646667875544,LONG,1.4469646667875544,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38697242766.0,5e-05,0.0,,,,,0.0,0.0,0.491434,0.0,0.0,0.0,3.739193191456214e-07,0.0,2.3377142319189677,0.05808414829562468,0.1947,0.0,1.6502,0.0,0.15,0.3429,0.0,0.144,0.0,0.094,0.0,0.0,0.3429,0.0,0.38717185933040665,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8948025415173793,1,1114996.0,0.0,1930545.0,0.0,2576000.0,0.0,0.23377142319189678,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,0.8966325183928218,0.8127177229390243,1,2,2.5220679549235077,3,108.333333,2.169747,1.58,2.46462,3,1,1,0.8966325183928218,9.347362619975608e-09,0.8966325183928218,0.8127177135916617,1,2,684843.0,2438977.0,0.07884420721385352,0.07196630685764908,1,1,0.08391479545379743,LONG,0.8966325183928218,0.40635886146951217,0.0,0.0,1.103252080132247,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1778859236032.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,5.040491682708345e-09,2.2843789617437847e-09,2.288172858867152,0.24456792638492827,0.1451,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1471,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8756901.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.2288172858867152,none,none
COIN,0.0026576944489121136,514573.73200268263,1,1,1029147.4666630597,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.0026576944489121136,514573.73200268263,1,1,604342.0,677158.5,0.0005915326260729674,305638.00573469594,0,1,-514573.7293449882,SHORT,0.0026576944489121136,514573.73200268263,0.0,0.0,5.164846714130869e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37561226381.0,1.6e-05,1.8e-05,,,,,0.0,8e-06,0.222574,0.593963,0.0,0.0,7.07563278673053e-10,0.13699598803913787,2.2190423617557515,0.2706090851803759,0.226,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1892,0.5238,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.26239445891936425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.421570253703423,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0,0.22190423617557517,none,none
META,3.8218632073113503,0.0,1,0,3.8218632073113503,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,3.8218632073113503,0.0,1,0,2920000.0,0.0,0.61017930926898,0.0,1,0,3.8218632073113503,LONG,3.8218632073113503,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1318264206021.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,2.8991633011466806e-08,0.0,2.106236281032086,0.06966764033922392,0.1132,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2684,0.0,0.0854,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,2920000.0,0.0,0.0,0.0,0.21062362810320862,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
DDOG,0.03262825101718447,0.0,1,0,0.03262825101718447,1,107.0,,,,1,0,0,0.0,0.0,0.03262825101718447,0.0,1,0,753370.0,0.0,0.0024341847514935933,0.0,1,0,0.03262825101718447,LONG,0.03262825101718447,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,84482984035.0,9e-06,0.0,,,,,0.0,0.0,0.074604,0.0,0.0,0.0,3.862109203394981e-09,0.0,1.116736597262665,0.09560334164218331,0.4962,0.0,0.2777,0.0,0.0,0.3429,0.0,0.5012,0.0,0.112,0.0,0.0,0.3429,0.0,0.06664232713012966,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000862166319598,1,0.0,0.0,753370.0,0.0,0.0,0.0,0.1116736597262665,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ASML,39436.86844307067,0.000773184539707035,1,5,39436.86921625521,6,62.833333,17.271431,,17.271431,6,0,0,0.0,0.0,39436.86844307067,0.00033565863091358626,1,5,577500.0,5695800.0,31658.846773894446,0.00034342846323645723,1,0,39436.86766988613,LONG,39436.86844307067,0.000154636907941407,0.0,0.565875,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,703414217862.0,1e-06,8e-06,,,,,0.0,0.0,0.802773,0.444174,0.0,0.0,0.0005606492937111435,2.1983762058637343e-12,0.9967671111508039,0.34489512979437154,0.317,0.0,0.0797,0.0,0.0,0.6,0.0,0.2438,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.06,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1900660.0,577500.0,5695800.0,0.0,0.0,0.09967671111508039,none,none
