ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NVTS,0.0074265970914371765,0.0021542911018157256,1,1,0.011735179295068628,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.0074265970914371765,0.0021542911018157256,1,1,2570000.0,745500.0,0.0006064965012227139,6.405093726614157e-05,1,1,0.0052723059896214505,LONG,0.0074265970914371765,0.0021542911018157256,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,1.773244735538469e-08,5.1437896900541974e-09,3.0765510689034925,0.27816472920790336,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5315,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.54515758546958,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.30765510689034925,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,45934.02154596901,0.02647109452043918,2,3,45934.074488158054,5,37.0,65.103284,132.130268,20.418627,5,1,0,45934.01919103095,0.0,45934.01919103095,0.015362336877395957,2,3,2591708.0,1334963.0,17412.859948402187,0.01520368048591926,1,0,45933.99507487449,LONG,22967.010772984504,0.008823698173479727,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.001179194372081448,4.5303480413531247e-10,2.9835680479418802,0.31527763998702385,0.4278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3632,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.298356804794188,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RDDT,0.0036708171896310785,0.0,2,0,0.0036708171896310785,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.0026223597200825187,0.0,2,0,1456258.0,0.0,0.0019184408287805427,0.0,1,0,0.0036708171896310785,LONG,0.0018354085948155392,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,7.448174213810455e-10,0.0,2.950845900969612,0.11477744190444826,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4441,0.0,0.1037,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0,0.2950845900969612,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CNC,649.5511892305734,0.0,2,0,1299.1023784611468,2,91.0,372.193443,372.193443,,2,0,0,0.0,0.0,649.5511892305734,0.0,2,0,681355.5,0.0,324.5909729644299,0.0,1,0,649.5511892305734,LONG,324.7755946152867,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31696829430.0,2.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,0.00010246311711792137,0.0,2.9371826114971,0.10276832234989952,0.7886,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4931,0.0,0.1917,0.0,0.0,0.3429,0.0,0.2965311848512364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4616717145961027,1,0.0,0.0,1362711.0,0.0,0.0,0.0,0.29371826114971,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CBRS,0.0677302194403705,2473.4164034972873,2,1,2473.4841337167277,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.04170179793789889,2473.4164034972873,2,1,2067886.0,1070810.0,7.651827937163652e-05,976.3509278904146,0,1,-2473.348673277847,SHORT,0.03386510972018525,2473.4164034972873,0.384296,0.0,2.7383266054435212e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,1.663252772143193e-08,0.0012147950276178243,2.9342145254281244,0.22309411361014753,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.29342145254281243,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
XLE,0.0027501207433089695,8.199083299600184e-05,3,2,0.003014459324645703,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.0013826977722036628,5.2405324999508226e-05,3,2,2300660.5,550967.0,0.0013559666590824433,4.184758639380342e-05,1,0,0.002668129910312968,LONG,0.0009167069144363232,4.099541649800092e-05,0.497223,0.360839,33.54180757552585,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53.176667,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,2.9330155608982995,0.3494395801914434,0.9787,0.0,1.0166,0.3111,0.0,0.3429,0.2837,1.45,0.0,1.3597,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.29330155608982994,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WDC,1314135.980522902,0.0,1,0,2628271.961045804,1,51.0,6.166329,6.166329,,1,0,0,0.0,0.0,1314135.980522902,0.0,1,0,2024634.0,0.0,99860.32170615919,0.0,1,0,1314135.980522902,LONG,1314135.980522902,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220155370712.0,9e-06,0.0,,,,,0.0,0.0,0.075989,0.0,0.0,0.0,0.05969129784446691,0.0,2.9229640985422933,0.11603582344864903,0.4479,0.2249,1.6502,0.0,0.0,0.6,0.0,0.4514,0.0,0.1089,0.0,0.0,0.6,0.0,0.2848505476580125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,4049268.0,0.0,0.0,0.0,0.29229640985422933,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
RBLX,240573.33200001146,0.0,1,0,481146.6640000229,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,240573.33200001146,0.0,1,0,403928.0,0.0,51156.25468214101,0.0,1,0,240573.33200001146,LONG,240573.33200001146,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,1e-06,0.0,0.212643,0.0,0.0,0.0,0.06587191871554905,0.0,2.8862288337191835,0.10941332571491229,0.6436,0.2496,1.6502,0.0,0.0,0.3429,0.0,0.5041,0.0,0.2472,0.0,0.0,0.3429,0.0,0.2262900071650648,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.415202046302741,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0,0.2886228833719183,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWD,403407.1798739508,0.04799194253115986,1,1,403407.22786589334,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,403407.1798739508,0.04799194253115986,1,1,737280.0,1724300.0,62205.30829523344,0.024854133801376712,1,0,403407.1318820082,LONG,403407.1798739508,0.04799194253115986,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,9e-06,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.020765434385889698,2.4703911665468624e-09,2.882486883976817,0.2771818036663415,0.5662,0.0661,1.6502,0.0,0.0,0.6,0.0,0.5216,0.0,1.6502,0.0,0.0,0.6,0.0,0.11776957650491438,0.17531661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.2882486883976817,none,none
SMCI,25887.02119725935,28424.58766862192,1,2,82736.1965345032,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,28424.58766862192,25887.02119725935,15135.90240049637,1,2,866098.0,959098.5,9899.803126230157,7023.205202369581,1,2,-2537.56647136257,SHORT,25887.02119725935,14212.29383431096,0.0,0.467507,0.910726357724309,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17639604077.0,4.9e-05,5.4e-05,,,,,1e-06,0.0,0.382423,0.247082,0.0,0.0,0.01467551147081188,0.008057036752226283,2.8549094164103512,0.34894878216828396,0.5641,0.0407,1.6502,0.0,0.0,0.6,0.0,0.5084,0.0129,1.6502,0.1556,0.3,0.6,0.2625,0.3991140445876698,0.48215251593685227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145029734930894,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2854909416410351,none,none
ONDS,3.695596952521468e-37,0.0,1,0,3.695596952521468e-37,1,51.0,4.449747,4.449747,,1,1,0,3.695596952521468e-37,0.0,3.695596952521468e-37,0.0,1,0,662319.0,0.0,3.302759562701344e-38,0.0,1,0,3.695596952521468e-37,LONG,3.695596952521468e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4085084236.0,0.000162,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,9.046562418355644e-43,0.0,2.8340539093439174,0.10556963426335568,0.4339,0.0,1.6502,0.0,0.15,0.6,0.0,0.2781,0.0,0.1776,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7304732591542582,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28340539093439177,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
FUTU,2.2939386202587605e-12,0.0,1,0,4.587877240517521e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,2.2939386202587605e-12,0.0,1,0,305570.5,0.0,5.236203519862362e-13,0.0,1,0,2.2939386202587605e-12,LONG,2.2939386202587605e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,2.5564524858136685e-18,0.0,2.80726024975408,0.1325302483475202,0.8142,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.2942,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.280726024975408,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GS,632847.7254109607,0.0,2,0,817051.2133999208,2,54.5,9.343468,9.343468,,2,0,0,0.0,0.0,448644.2374220005,0.0,2,0,832741.0,0.0,256676.50230665551,0.0,1,0,632847.7254109607,LONG,316423.86270548037,0.0,0.291071,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,298361655377.0,3e-06,0.0,,,,,1e-06,0.0,0.372766,0.0,0.0,0.0,0.010605379645908505,0.0,2.806047051335156,0.0734836261456239,0.2402,0.0236,1.6502,0.1556,0.0,0.6,0.1365,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.26988781975941467,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1157882.0,0.0,0.0,0.0,0.2806047051335156,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
EEM,6.6955773614225045e-06,0.0,1,0,6.6955773614225045e-06,1,88.0,17.104575,17.104575,,1,0,0,0.0,0.0,6.6955773614225045e-06,0.0,1,0,923373.0,0.0,3.1904403257673933e-06,0.0,1,0,6.6955773614225045e-06,LONG,6.6955773614225045e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.2e-05,0.0,,,,,0.0,0.0,0.4765,0.0,0.0,0.0,2.3245560507564422e-12,0.0,2.801541957562259,0.12634310831964168,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4742,0.0,0.1892,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.918337401323053,1,-1.7206232726746835,1,0.0,0.0,923373.0,0.0,0.0,0.0,0.2801541957562259,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LRCX,0.0014134151652341904,6487.7988439511055,1,4,6487.801670781436,5,60.4,14.715028,1.077295,18.124461,5,0,1,0.0,0.08164336209364059,0.0014134151652341904,2814.671476516903,1,4,800015.5,5772735.0,0.0009145913216381206,2520.544775420187,0,3,-6487.79743053594,SHORT,0.0014134151652341904,1621.9497109877764,0.0,0.566159,2.1785742733870164e-07,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,541909931430.0,1e-06,1.1e-05,,,,,0.0,0.0,0.647079,0.388505,0.0,0.0,2.608210485282027e-11,2.9930245173912042e-05,2.6782449721701296,0.3734127475214343,0.4281,0.0,1.6502,0.0,0.0,0.6,0.0,0.5343,0.0,1.6502,0.4667,0.15,0.6,0.333,0.09925606,0.3650382912907958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,0.0,1600031.0,5772735.0,0.0,0.0,0.26782449721701296,none,none
CEG,1.842412371337507e-43,1.8330816059609094e-38,1,1,1.8331184542083363e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.842412371337507e-43,1.8330816059609094e-38,1,1,590467.0,842977.0,8.380581032838554e-44,8.731748578539648e-39,0,1,-1.833063181837196e-38,SHORT,1.842412371337507e-43,1.8330816059609094e-38,0.0,0.0,1.005090207302422e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,2.0537704944564234e-50,2.0433693210170374e-45,2.6577621008669974,0.2539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314241591032793,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2657762100866997,none,none
LUNR,3.549230529749237e-23,0.0,1,0,7.098461059498474e-23,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,3.549230529749237e-23,0.0,1,0,299264.0,0.0,1.6311282728125484e-23,0.0,1,0,3.549230529749237e-23,LONG,3.549230529749237e-23,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3432074890.0,8.7e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,1.0341355137938837e-28,0.0,2.652707433487431,0.11129803064470545,0.6597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5839,0.0,0.1862,0.0,0.0,0.3429,0.0,0.3847098465655179,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8246626933296064,1,0.0,0.0,598528.0,0.0,0.0,0.0,0.2652707433487431,"confirmation_volume, momentum_aligned, not_extended","continuation_pattern, room_to_target, trend_aligned"
MU,711.2848094136644,196640.01775627024,1,4,390008.375407796,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,711.2848094136644,191945.57110501413,1,4,303557.5,3231997.5,431.7691757510277,31779.84509446666,0,1,-195928.7329468566,SHORT,711.2848094136644,49160.00443906756,0.0,0.023873,0.003617192560953091,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,5.456114187605452e-06,0.0003770959173215695,2.586782301037495,0.3013928927843697,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0,0.25867823010374946,none,none
BABA,26171.050972457826,0.0,1,0,26171.050972457826,1,108.0,1.845511,1.845511,,1,1,0,26171.050972457826,0.0,26171.050972457826,0.0,1,0,739751.0,0.0,14687.291155278097,0.0,1,0,26171.050972457826,LONG,26171.050972457826,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22291803994.0,3.3e-05,0.0,,,,,1e-06,0.0,0.561204,0.0,0.0,0.0,0.011740212223067256,0.0,2.5712719160172437,0.08274202114781301,0.3999,0.0284,1.6502,0.0,0.15,0.3429,0.0,0.2418,0.0,0.2427,0.0,0.0,0.3429,0.0,0.26044556924986206,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5953644400166058,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.25712719160172437,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
ORCL,9.44344592222447e-11,0.0,1,0,9.44344592222447e-11,1,36.0,4.683721,4.683721,,1,0,0,0.0,0.0,9.44344592222447e-11,0.0,1,0,910000.0,0.0,3.476129463630642e-11,0.0,1,0,9.44344592222447e-11,LONG,9.44344592222447e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422133025050.0,2e-06,0.0,,,,,0.0,0.0,0.3681,0.0,0.0,0.0,2.2370782103830734e-18,0.0,2.5630873416815914,0.1043535979265946,0.3129,0.0,1.6502,0.0,0.0,0.6,0.0,0.3625,0.0,0.081,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,4652869.0,910000.0,0.0,1087998.0,693465.0,0.25630873416815914,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FIG,5.468597934950889e-19,0.0,1,0,1.0937195869901777e-18,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,5.468597934950889e-19,0.0,1,0,1018605.0,0.0,3.1561653816860586e-19,0.0,1,0,5.468597934950889e-19,LONG,5.468597934950889e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8062398144.0,0.000126,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,6.782842818325208e-25,0.0,2.543738787458465,0.08167400227149482,0.5507,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3515,0.0,0.1224,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.2543738787458465,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MA,2.680692483220748e-11,0.0,2,0,5.361384966441496e-11,2,95.5,4.134629,4.134629,,2,0,0,0.0,0.0,2.6806924718017336e-11,0.0,2,0,563045.0,0.0,1.0384146136227376e-11,0.0,1,0,2.680692483220748e-11,LONG,1.340346241610374e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,450445807728.0,1e-06,0.0,,,,,0.0,0.0,0.387368,0.0,0.0,0.0,2.9755993254126077e-19,0.0,2.483835080097188,0.06746546801241077,0.3353,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2721,0.0,0.0596,0.0,0.0,0.3429,0.0,0.21984126984126984,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1126090.0,0.0,0.0,0.0,0.24838350800971878,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
TSM,1908.3553485622263,8.229400302176133e-05,1,3,3816.7108485823687,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,1908.3553485622263,6.916391320183876e-05,1,3,870133.0,2705362.5,495.93513514089926,1.464061263047802e-05,1,0,1908.3552662682232,LONG,1908.3553485622263,2.743133434058711e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,9.087406421724887e-06,1.3062540162184338e-13,2.4454450960308334,0.27424384525117856,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0,0.24454450960308333,none,none
DRAM,890319.0362317223,0.5950070238071691,2,2,890320.22624577,4,47.0,6.61591,3.220063,10.011757,4,0,1,0.0,0.33249228751510146,885783.0329072376,0.33249228751510146,2,2,3495066.0,927215.0,346987.70579099515,0.25847971255115665,1,0,890318.4412246986,LONG,445159.51811586117,0.29750351190358454,0.005095,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.434415,0.0,0.0,0.0,0.0,2.424489986411989,0.35564269807378,0.9787,0.0,0.6902,0.1556,0.0,0.6,0.0,1.45,0.0,0.9572,0.1556,0.15,0.6,0.2437,0.24555555555555555,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,575550.0,0.0,3495066.0,1854430.0,0.0,0.0,0.24244899864119887,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
CIFR,8.183884715309708e-11,0.0,1,0,8.183884715309708e-11,1,92.0,1.667824,1.667824,,1,1,0,8.183884715309708e-11,0.0,8.183884715309708e-11,0.0,1,0,648000.0,0.0,1.2473808677043725e-11,0.0,1,0,8.183884715309708e-11,LONG,8.183884715309708e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,10021705327.0,6.5e-05,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,8.166159798433782e-17,0.0,2.4237454854265055,0.10130582370819634,0.2807,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4262,0.0,0.244,0.0,0.0,0.3429,0.0,0.33704068230524364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,648000.0,0.0,0.0,0.0,0.24237454854265053,"confirmation_volume, hammer_at_support, not_extended, room_to_target, trend_aligned",momentum_aligned
AMD,562359.276574249,0.0,1,0,1124718.553148498,1,37.0,72.357143,72.357143,,1,0,0,0.0,0.0,562359.276574249,0.0,1,0,707762.0,0.0,101794.7258553368,0.0,1,0,562359.276574249,LONG,562359.276574249,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,947232217201.0,1e-06,0.0,,,,,0.0,0.0,0.181014,0.0,0.0,0.0,0.00593686813394057,0.0,2.418097810993625,0.08244043470328416,0.164,0.004,1.6502,0.0,0.0,0.6,0.0,0.1297,0.0,0.0947,0.0,0.0,0.6,0.0,0.23039553123561773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1415524.0,0.0,0.0,4340680.0,0.24180978109936252,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
