ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SMH,0.0,1009070.0079004596,0,1,1009070.0079004596,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,1009070.0079004596,0,1,0.0,1678560.0,0.0,468388.6031173038,0,1,-1009070.0079004596,SHORT,0.0,1009070.0079004596,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,6e-06,0.0,0.464179,0.0,0.0,0.0,0.13765449527808343,0.08550445028394438,3.0443053228002226,0.2005,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.5263,1.6502,0.0,0.0,0.6,0.0,0.06,0.36627782799924136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,907990.0,0.0,0.30443053228002226,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SLV,142468.0174072665,436480.78865737637,2,2,1157897.6121292857,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,436469.2401686928,142450.97313983797,436469.2401686928,2,2,1367267.5,1674577.0,12708.007919562504,191949.3926871426,1,1,-294012.7712501099,SHORT,71234.00870363326,218240.39432868818,0.00012,2.6e-05,0.3264015762194276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,5e-06,0.089199,0.439766,0.0,0.0,0.018488175700386862,0.05664242162837458,0.27119309486047216,3.042070990312994,0.2496,0.0566,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.2127,1.6502,0.1556,0.15,0.6,0.0,0.2975086777487108,0.4294266071070092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.3042070990312994,none,none
SEDG,0.0,9.037064761494793e-22,0,1,1.8074129522989586e-21,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,9.037064761494793e-22,0,1,0.0,427929.0,0.0,1.0494881811962414e-22,0,1,-9.037064761494793e-22,SHORT,0.0,9.037064761494793e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3366895663.0,0.0,0.000127,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,2.6840940932046914e-27,0.1570412540971475,3.022618897698843,0.6108,0.0,0.3596,0.0,0.0,0.6,0.0,0.7724,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1843067579541664,1,-1.786304705973224,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.3022618897698843,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
MDGL,0.0,2.6093711000108477e-61,0,1,5.2187422000216954e-61,1,43.0,,,,1,0,0,0.0,0.0,0.0,2.6093711000108477e-61,0,1,0.0,675000.0,0.0,1.2866048347832013e-61,0,1,-2.6093711000108477e-61,SHORT,0.0,2.6093711000108477e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12156787878.0,0.0,5.6e-05,6913007.0,570855.0,0.0,1.1824368710092756,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,2.1464313815436368e-67,0.19900536364452245,2.992504649248767,0.9157,0.0,0.4743,0.0,0.0,0.6,0.0,1.8871,0.0,0.5054,0.0,0.0,0.6,0.0,0.06,0.24453435824903194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477306571687303,1,-0.5440953897247236,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0,0.2992504649248767,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MXL,1.0455837466125883,1.0421310116097744e-33,2,1,1.0455837466125883,3,75.333333,9.84298,4.966851,19.595238,3,2,0,1.0455837466125883,0.0,0.5622289583739778,1.0421310116097744e-33,2,1,1817708.0,454501.0,0.6439186814858064,7.342338049917156e-34,2,0,1.0455837466125883,LONG,0.5227918733062942,1.0421310116097744e-33,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,5.382365621455687e-07,1.0729183861385314e-39,0.3971814723190053,2.9836944511695984,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7335,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.29836944511695984,none,none
AMAT,0.0,468486.5934749265,0,1,468486.5934749265,1,31.0,11.666667,,11.666667,1,0,1,0.0,468486.5934749265,0.0,468486.5934749265,0,1,0.0,546500.0,0.0,143761.71379649575,0,1,-468486.5934749265,SHORT,0.0,468486.5934749265,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,551515978455.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.306864,0.0,0.0,0.0,0.008494524397775935,0.13315285717198164,2.9731481261306536,0.6171,0.0,0.1144,0.0,0.0,0.6,0.0,0.5582,0.0147,1.6502,0.0,0.15,0.6,0.0,0.06,0.24647346146969862,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,546500.0,0.0,0.0,0.29731481261306536,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
XPEV,0.0,2.979680670154605e-36,0,1,5.95936134030921e-36,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,2.979680670154605e-36,0,1,0.0,379921.5,0.0,1.7394573535610925e-36,0,1,-2.979680670154605e-36,SHORT,0.0,2.979680670154605e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9990703360.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,2.9824533496654686e-42,0.1302321735599974,2.9212331344308664,0.6862,0.0,0.2732,0.0,0.0,0.3429,0.0,0.9282,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.371943459975128,1,-1.5675433111929604,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2921233134430866,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MRVL,161302.4873966635,39170.08209298128,2,1,239642.65158262604,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,135865.17549275685,39170.08209298128,2,1,3130898.0,736147.5,91767.35285764557,27760.66444152665,2,1,122132.4053036822,LONG,80651.24369833175,39170.08209298128,0.157699,0.0,4.1180022807653645,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242975700000.0,1.3e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,0.0033193131534689168,0.0016120987445650443,0.3165772762438126,2.9196524617895077,0.7188,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6695,0.0,1.6502,0.0,0.0,0.6,0.0,0.29733157848995867,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,4499064.0,0.0,3130898.0,1472295.0,1265644.0,5800000.0,0.29196524617895075,none,none
TLN,0.0,0.0021370465170692703,0,1,0.0021370465170692703,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,0.0021370465170692703,0,1,0.0,547959.0,0.0,0.0010951251655951825,0,1,-0.0021370465170692703,SHORT,0.0,0.0021370465170692703,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18128042095.0,0.0,3e-05,8216553.0,22118762.0,0.0,0.024773493200026295,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,1.1788622874274444e-09,0.16114270909802406,2.901978566107657,0.7364,0.0,0.275,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0987905527647785,1,0.0,0.0,0.0,547959.0,19043926.0,0.0,0.2901978566107657,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,716113.3733502473,0,1,716113.3733502473,1,52.0,10.093481,,10.093481,1,0,0,0.0,0.0,0.0,716113.3733502473,0,1,0.0,831864.0,0.0,229990.32761247296,0,1,-716113.3733502473,SHORT,0.0,716113.3733502473,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,741.193499,0.0,0.0,,,,,0.0,0.0,0.0,0.321165,0.0,0.0,0.0,0.0,0.19968462526993405,2.8614908905127545,0.9787,0.0,0.4181,0.0,0.0,0.6,0.0,1.45,0.0,0.8115,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,0.0,831864.0,0.0,0.0,0.28614908905127545,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
FCEL,0.0,0.16651815463452557,0,1,0.33303630926905115,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,0.16651815463452557,0,1,0.0,282808.0,0.0,2.1715423371909868e-05,0,1,-0.16651815463452557,SHORT,0.0,0.16651815463452557,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2014723555.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,8.265062182912017e-07,0.16682250146787722,2.8400406043579807,0.7451,0.0,0.3232,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6048486905365875,1,0.0,0.0,0.0,565616.0,0.0,0.0,0.28400406043579807,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
VRT,0.03305591664941309,0.0019423587233854207,3,2,0.06875416958999937,5,66.6,7.952035,4.290137,13.444882,5,1,1,3.691807423246763e-12,0.0012423811555973,0.033055916645720926,0.0012423811555973,3,2,4029299.0,778598.5,0.01693354005650273,0.0011125823426690752,1,0,0.03111355792602767,LONG,0.011018638883137697,0.0009711793616927104,0.0,0.360375,17.018440647152193,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,9.344966324800934e-10,8.23662389394473e-11,0.28269683407520346,2.8342593947285293,0.1157,0.0,1.6502,0.3111,0.15,0.6,0.0,0.0926,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0,0.28342593947285294,none,none
CRWD,0.0,0.9579940151550314,0,1,0.9579940151550314,1,85.0,1.72,,1.72,1,0,0,0.0,0.0,0.0,0.9579940151550314,0,1,0.0,1724300.0,0.0,0.49612727007501317,0,1,-0.9579940151550314,SHORT,0.0,0.9579940151550314,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189118750426.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.517881,0.0,0.0,0.0,5.0655686598875004e-08,0.1379213579048977,2.8117204675864462,0.585,0.0,0.1942,0.0,0.0,0.6,0.0,0.5616,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17531661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,0.0,1724300.0,0.0,0.0,0.2811720467586446,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NET,0.0,1.0237644782555039e-29,0,2,2.0475289160132165e-29,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,1.0237644377577125e-29,0,2,0.0,1892654.5,0.0,1.75246910767649e-30,0,1,-1.0237644782555039e-29,SHORT,0.0,5.1188223912775196e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77888230596.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,6.5720101125784206e-37,0.08135994246742022,2.806644569690027,0.3695,0.0,0.1013,0.0,0.0,0.3429,0.0,0.6581,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8218792479203705,1,-2.2342611518168374,1,0.0,0.0,0.0,2930322.0,866285.0,0.0,0.2806644569690027,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SOFI,7.067527148935784e-37,2.0842889134522765e-25,1,3,4.16857782691162e-25,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,7.067527148935784e-37,2.084288912949724e-25,1,3,1558592.0,1416796.5,3.7096147391938186e-37,6.203980639775076e-26,0,1,-2.084288913445209e-25,SHORT,7.067527148935784e-37,6.947629711507588e-26,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,23333062428.0,6.7e-05,6.1e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,3.0289753737831913e-43,2.977590161148472e-32,0.2503650417093415,2.8065230247874497,0.2535,0.0,1.6502,0.0,0.0,0.6,0.0,0.2452,0.0,1.6502,0.3111,0.0,0.6,0.0,0.348677258814874,0.45903695930488625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.28065230247874495,none,none
CSCO,0.0,3.6815489737274993e-37,0,1,7.363097947454999e-37,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,3.6815489737274993e-37,0,1,0.0,803255.0,0.0,1.142707189209146e-37,0,1,-3.6815489737274993e-37,SHORT,0.0,3.6815489737274993e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463906860071.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,7.935965795297888e-45,0.13110727147460927,2.7511756456588876,0.4259,0.0,0.2852,0.0,0.0,0.6,0.0,0.501,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5551733646911816,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.27511756456588876,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,0.0,0.0012140726155743806,0,1,0.002428145231148761,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,0.0012140726155743806,0,1,0.0,454770.5,0.0,0.0005869027860503534,0,1,-0.0012140726155743806,SHORT,0.0,0.0012140726155743806,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45641895892.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,2.659996023055607e-10,0.13126786194704915,2.737825649892388,0.4339,0.0,0.2787,0.0,0.0,0.6,0.0,0.4877,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-3.0224418643647035,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.2737825649892388,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
NBIS,0.0416352297019431,43734.56712336784,2,1,43734.65039382724,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.02335549243525514,43734.56712336784,2,1,678575.0,941649.0,0.014771150134167715,22384.945206031778,0,1,-43734.52548813813,SHORT,0.02081761485097155,43734.56712336784,0.439045,0.0,9.519982119520501e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,3.632248019723276e-09,0.007630787482836625,0.3021084632935329,2.6950725629282672,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4338,0.0111,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.28988666201490126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.26950725629282674,none,none
HUT,2.3743053498724016e-08,0.06089631524955826,3,1,0.06089633899261176,4,97.5,5.904731,5.151961,8.163043,4,2,0,2.0038403449237764e-08,0.0,1.6918658051363546e-08,0.06089631524955826,3,1,8377075.0,1020000.0,8.87649692334497e-09,0.006630864532595733,0,1,-0.06089629150650477,SHORT,7.914351166241338e-09,0.06089631524955826,0.287427,0.0,3.8989310603478997e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13316505626.0,0.000629,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,5.94326423802116e-15,4.572995120481186e-08,0.5127942584518629,2.630154336161745,2.3899,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6371,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2630154336161745,none,none
CEG,3.677742412787146e-42,3.6591167499860052e-37,1,1,3.659190304834261e-37,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,3.677742412787146e-42,3.6591167499860052e-37,1,1,590467.0,842977.0,1.672894667218e-42,1.7429931857099363e-37,0,1,-3.6590799725618773e-37,SHORT,3.677742412787146e-42,3.6591167499860052e-37,0.0,0.0,1.0050902073024075e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93663807137.0,6e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,3.926535259673774e-49,3.906649603334931e-44,0.2659101835703468,2.5889576344342946,0.4089,0.0,1.6502,0.0,0.0,0.6,0.0,0.3388,0.0,1.6502,0.0,0.0,0.6,0.0,0.1775486813049481,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4934942801641857,1,-2.4379762378951195,1,0.0,0.0,1180934.0,842977.0,2602524.0,0.0,0.25889576344342946,none,none
SOXS,0.0,8.820133104413394,0,1,8.820133104413394,1,56.0,1.514408,,1.514408,1,0,1,0.0,8.820133104413394,0.0,8.820133104413394,0,1,0.0,623415.0,0.0,3.1015363619167893,0,1,-8.820133104413394,SHORT,0.0,8.820133104413394,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1459526376.0,0.0,0.000427,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,6.0431474548517464e-05,0.07714237912597041,2.5651434879994954,0.1216,0.0,0.0498,0.0,0.0,0.6,0.0,0.165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1751702694626225,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.25651434879994955,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
RKLB,0.0025422194806584853,0.002946173759847426,1,1,0.010976786481011823,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,0.0025422194806584853,0.002946173759847426,1,1,923253.5,822200.0,0.0007751271852287415,0.0003312193935809565,0,1,-0.00040395427918894083,SHORT,0.0025422194806584853,0.002946173759847426,0.0,0.0,0.862888508242684,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56723384530.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,4.4817838387516355e-10,5.193931540331919e-10,0.2597116417031933,2.5111048246719525,0.6041,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5181,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,1644400.0,0.0,0.0,0.25111048246719525,none,none
GEV,0.00108646236663494,1.841619854693667e-09,2,1,0.002172928416509589,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,0.0010199219506047278,1.841619854693667e-09,2,1,650732.5,521500.0,0.000514511385889891,1.1976879158927135e-09,1,0,0.0010864605250150853,LONG,0.00054323118331747,1.841619854693667e-09,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,296266481687.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.833589747392969e-11,6.216092499587261e-17,0.2565098685757712,2.4681452498403833,0.1594,0.0,1.6502,0.1556,0.0,0.6,0.0,0.218,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0677860608763723,1,1106552.0,825030.0,1301465.0,1043000.0,0.0,0.0,0.24681452498403833,none,none
META,0.0,2.342930137149709e-10,0,1,4.685860274299418e-10,1,30.0,2.687185,,2.687185,1,0,0,0.0,0.0,0.0,2.342930137149709e-10,0,1,0.0,990575.0,0.0,1.0602124547317979e-10,0,1,-2.342930137149709e-10,SHORT,0.0,2.342930137149709e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1235495247809.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.452516,0.0,0.0,0.0,1.8963489671891572e-18,0.08824707451983835,2.4629001968587465,0.2178,0.0,0.0646,0.0,0.0,0.6,0.0,0.2127,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,0.0,1981150.0,0.0,0.0,0.24629001968587466,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,0.0,0.027187841535326475,0,1,0.027187841535326475,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.027187841535326475,0,1,0.0,700000.0,0.0,0.0007503236961458583,0,1,-0.027187841535326475,SHORT,0.0,0.027187841535326475,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,4.198067341086025e-09,0.09749509535179753,2.4420096447875177,0.3002,0.0,0.0747,0.0,0.0,0.6,0.0,0.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.431616386070441,1,-1.6813656728443707,1,0.0,0.0,0.0,700000.0,0.0,0.0,0.24420096447875175,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMZN,0.0,797523.426000828,0,1,1595046.852001656,1,38.0,6.679654,,6.679654,1,0,0,0.0,0.0,0.0,797523.426000828,0,1,0.0,930000.0,0.0,461970.03309294855,0,1,-797523.426000828,SHORT,0.0,797523.426000828,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2583212259961.0,0.0,0.0,,,,,0.0,0.0,0.0,0.579256,0.0,0.0,0.0,0.003087332149828325,0.07445803194085206,2.3585913349745784,0.085,0.0,0.0596,0.0,0.0,0.6,0.0,0.1084,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.20394253034403,1,0.0,0.0,0.0,1860000.0,0.0,0.0,0.23585913349745782,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
