ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IWM,630638.4363722088,0.0,1,0,1261276.8727444175,1,37.0,2.044852,2.044852,,1,1,0,630638.4363722088,0.0,630638.4363722088,0.0,1,0,732000.0,0.0,192236.2578018062,0.0,1,0,630638.4363722088,LONG,630638.4363722088,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,0.0,,,,,2e-06,0.0,0.304828,0.0,0.0,0.0,0.07950305348165845,0.0,2.934876165255371,0.09446107238594503,0.2311,0.3036,1.6502,0.0,0.15,0.6,0.0,0.247,0.0,0.0976,0.0,0.0,0.6,0.0,0.2427634399291284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,0.0,0.0,1464000.0,0.0,0.0,0.0,0.2934876165255371,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MSFT,0.002484537189369157,0.0,1,0,0.004969074378738314,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,0.002484537189369157,0.0,1,0,798575.0,0.0,0.0012951537986460534,0.0,1,0,0.002484537189369157,LONG,0.002484537189369157,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3065417864953.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,8.105052227218134e-12,0.0,2.917104665604342,0.13502400735697045,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.5947,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.731154124801934,1,-1.1791281178314164,1,3883195.0,5683636.0,1597150.0,0.0,0.0,0.0,0.2917104665604342,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
APLD,34124.32844136638,38336.05647260649,1,1,110796.44138657936,2,38.0,35.963047,70.137255,1.788839,2,1,0,34124.32844136638,0.0,34124.32844136638,38336.05647260649,1,1,650621.0,677612.5,40.38974329352038,30493.196774766493,1,1,-4211.728031240113,SHORT,34124.32844136638,38336.05647260649,0.0,0.0,0.8901366384868079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12742463744.0,5.1e-05,5.3e-05,,,,,0.0,2e-06,0.001184,0.795418,0.0,0.0,0.026780008267580424,0.030085278045745005,2.895345639075004,0.27833956142896,0.4042,0.091,1.6502,0.0,0.15,0.6,0.0,0.4286,0.1047,1.6502,0.0,0.0,0.6,0.0,0.42480778871830266,0.3343983947568295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4693663101604093,1,0.0,629000.0,650621.0,1355225.0,0.0,0.0,0.2895345639075004,none,none
GDX,0.05510865219221453,0.4102265584362755,1,1,0.8755617690647655,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,0.05510865219221453,0.4102265584362755,1,1,996915.0,419777.5,0.025320458113573314,0.24523548034908185,0,1,-0.3551179062440609,SHORT,0.05510865219221453,0.4102265584362755,0.0,0.0,0.1343371145990176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,2.8697175059389073,0.2694104357280296,0.9787,0.0,1.291,0.0,0.0,0.6,0.0,1.45,0.0,0.6441,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,645076.0,0.0,0.28697175059389074,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NBIS,0.7532564656199167,0.0,1,0,0.7532564656199167,1,42.0,3.587591,3.587591,,1,1,0,0.7532564656199167,0.0,0.7532564656199167,0.0,1,0,1010202.0,0.0,0.01109976594937662,0.0,1,0,0.7532564656199167,LONG,0.7532564656199167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40842452877.0,2.5e-05,0.0,,,,,0.0,0.0,0.014736,0.0,0.0,0.0,1.8442978140622527e-07,0.0,2.8672324636260833,0.10932199698030332,0.4671,0.0,1.6502,0.0,0.15,0.6,0.0,0.406,0.0,0.0872,0.0,0.0,0.6,0.0,0.33549519762896646,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.02092359031018,1,1118301.0,652012.0,1010202.0,0.0,7458577.0,0.0,0.2867232463626083,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
QCOM,389734.4615374642,0.0,1,0,779468.9230749283,1,101.0,5.039062,5.039062,,1,0,0,0.0,0.0,389734.4615374642,0.0,1,0,440222.5,0.0,173573.05387147662,0.0,1,0,389734.4615374642,LONG,389734.4615374642,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,250356620000.0,2e-06,0.0,,,,,1e-06,0.0,0.445362,0.0,0.0,0.0,0.015567172201696292,0.0,2.8416229553340377,0.14711310772448744,0.8042,0.0444,1.6502,0.0,0.0,0.3429,0.0,0.7489,0.0,0.3793,0.0,0.0,0.3429,0.0,0.21290784172673613,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.376652601641706,1,-1.3822752595672172,1,0.0,0.0,880445.0,0.0,0.0,0.0,0.2841622955334038,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
VLO,210062.2447888548,0.0,1,0,420124.4895777096,1,37.0,2.005495,2.005495,,1,0,0,0.0,0.0,210062.2447888548,0.0,1,0,251851.5,0.0,107949.79255115791,0.0,1,0,210062.2447888548,LONG,210062.2447888548,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73677931198.0,3e-06,0.0,,,,,1e-06,0.0,0.513894,0.0,0.0,0.0,0.028510877188494807,0.0,2.7467803107451303,0.10354830587743774,0.3984,0.0982,1.6502,0.0,0.0,0.6,0.0,0.2917,0.0,0.1437,0.0,0.0,0.6,0.0,0.1805131440276045,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,503703.0,0.0,0.0,0.0,0.27467803107451305,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NEM,1.2211049358673454,0.0,1,0,2.4422098717346907,1,71.0,1.496307,1.496307,,1,0,0,0.0,0.0,1.2211049358673454,0.0,1,0,1323937.0,0.0,0.5321270765529668,0.0,1,0,1.2211049358673454,LONG,1.2211049358673454,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128821592032.0,1e-05,0.0,,,,,0.0,0.0,0.435775,0.0,0.0,0.0,9.479039317911986e-08,0.0,2.698460389952715,0.08178739860878045,0.4483,0.0,1.6502,0.0,0.0,0.6,0.0,0.0877,0.0,0.1301,0.0,0.0,0.6,0.0,0.16398200003512964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5653674712415198,1,0.0,0.0,2647874.0,0.0,0.0,1646126.0,0.2698460389952715,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSM,611897.4549687443,0.0,1,0,1223794.9099374886,1,31.0,100.940678,100.940678,,1,0,0,0.0,0.0,611897.4549687443,0.0,1,0,725642.5,0.0,317180.6876181246,0.0,1,0,611897.4549687443,LONG,611897.4549687443,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.518356,0.0,0.0,0.0,0.002913797404613068,0.0,2.5745201210937028,0.08553078797907929,0.3244,0.0,1.6502,0.0,0.0,0.6,0.0,0.191,0.0,0.0643,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0947582937442593,1,-3.1269130967155454,1,0.0,0.0,1451285.0,0.0,0.0,0.0,0.2574520121093703,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
LLY,3.906750483771474e-20,1.1384990337574852e-08,1,1,2.276998067518877e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.906750483771474e-20,1.1384990337574852e-08,1,1,670000.0,270000.0,2.0797542971282526e-20,6.687999727774755e-09,0,1,-1.1384990337535785e-08,SHORT,3.906750483771474e-20,1.1384990337574852e-08,0.0,0.0,3.431492138274104e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,4.290046761514841e-28,1.2501986274905336e-16,2.5527960376323398,0.24932868786669166,0.3026,0.0,1.6502,0.0,0.0,0.6,0.0,0.2431,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.255279603763234,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
WDC,22542.11663807156,0.0,1,0,45084.23327614312,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,22542.11663807156,0.0,1,0,327107.5,0.0,2583.158113060482,0.0,1,0,22542.11663807156,LONG,22542.11663807156,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177797383634.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,0.0012678542381970605,0.0,2.5518942044952917,0.10235106131605226,0.3017,0.0,1.6502,0.0,0.0,0.6,0.0,0.3737,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.2551894204495292,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HIMS,0.0013782791478897918,0.0,1,0,0.0013782791478897918,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,0.0013782791478897918,0.0,1,0,502471.0,0.0,0.0004728168439135626,0.0,1,0,0.0013782791478897918,LONG,0.0013782791478897918,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6500553298.0,7.7e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,2.1202489768276213e-09,0.0,2.543472895681753,0.08989255439184543,0.5504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3912,0.0,0.1649,0.0,0.0,0.3429,0.0,0.4238348207751451,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.172176228952353,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2543472895681753,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
NVDA,251900.62956896203,0.0,1,0,251900.62956896203,1,32.0,3.322851,3.322851,,1,0,0,0.0,0.0,251900.62956896203,0.0,1,0,4566187.0,0.0,112921.8809979402,0.0,1,0,251900.62956896203,LONG,251900.62956896203,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5332392000000.0,1e-06,0.0,,,,,0.0,0.0,0.448279,0.0,0.0,0.0,0.000472397058522633,0.0,2.4870594622128825,0.09700683343221261,0.2369,0.0,1.6502,0.0,0.0,0.6,0.0,0.3101,0.0,0.06,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.088929907530654,1,4595326.0,9396359.0,4566187.0,0.0,7002138.0,18494549.0,0.24870594622128825,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CAT,713562.8701302264,0.0,1,0,1427125.7402604527,1,101.0,1.045738,1.045738,,1,0,0,0.0,0.0,713562.8701302264,0.0,1,0,775000.0,0.0,163975.63412738498,0.0,1,0,713562.8701302264,LONG,713562.8701302264,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,426913789327.0,2e-06,0.0,,,,,0.0,0.0,0.229798,0.0,0.0,0.0,0.01671444886460821,0.0,2.4283985050637074,0.08022821971950614,0.3862,0.0492,1.6502,0.0,0.0,0.3429,0.0,0.3479,0.0,0.1115,0.0,0.0,0.3429,0.0,0.08049730101791908,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1550000.0,0.0,0.0,0.0,0.24283985050637072,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GOOGL,0.053821686145687504,0.0,1,0,0.053821686145687504,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.053821686145687504,0.0,1,0,695740.0,0.0,0.013122668429896584,0.0,1,0,0.053821686145687504,LONG,0.053821686145687504,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2263439360000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,2.377871795323357e-10,0.0,2.2788964665761573,0.07746068687488912,0.2859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3819,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.89165932923254,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22788964665761574,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
APP,0.0013172445580292194,0.0,1,0,0.0026344891160584387,1,108.0,1.375796,1.375796,,1,0,0,0.0,0.0,0.0013172445580292194,0.0,1,0,340260.0,0.0,0.0001386525011100965,0.0,1,0,0.0013172445580292194,LONG,0.0013172445580292194,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146268303440.0,2e-06,0.0,,,,,0.0,0.0,0.105259,0.0,0.0,0.0,9.00567332121658e-11,0.0,2.213470658191093,0.06781674956364389,0.2204,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2453,0.0,0.09,0.0,0.0,0.3429,0.0,0.09802189606669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1428209817318997,1,0.0,0.0,680520.0,0.0,0.0,0.0,0.22134706581910926,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
SPY,1592729.1727740723,0.0,1,0,3185458.3455481445,1,37.0,1.762014,1.762014,,1,0,0,0.0,0.0,1592729.1727740723,0.0,1,0,1898982.5,0.0,485922.6656380714,0.0,1,0,1592729.1727740723,LONG,1592729.1727740723,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,739.087216,0.0,0.0,,,,,0.0,0.0,0.305088,0.0,0.0,0.0,0.0,0.0,2.1361584495205137,0.24901192154325263,0.9787,0.0,0.5574,0.0,0.0,0.6,0.0,1.45,0.0,0.4401,0.0,0.0,0.6,0.0,0.145816952,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3797965.0,0.0,0.0,0.0,0.21361584495205135,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,24115.103871562922,4.778002323370451e-19,1,1,48230.207743125844,2,44.5,1.451613,,1.451613,2,0,0,0.0,0.0,24115.103871562922,4.778002323370451e-19,1,1,272001.0,736398.0,13736.957923732827,1.362437385606125e-19,1,0,24115.103871562922,LONG,24115.103871562922,4.778002323370451e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,603490834034.0,0.0,1e-06,,,,,0.0,0.0,0.569641,0.285148,0.0,0.0,0.00039959353997751524,7.917274056065056e-27,0.9928796286978013,0.2638535868489812,0.3137,0.0,0.0792,0.0,0.0,0.6,0.0,0.3884,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.124709684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,736398.0,848390.0,0.0,0.09928796286978013,none,none
