ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTC,0.0,1191843.4201304552,0,2,2383686.8402609103,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,836753.5672636987,0,2,0.0,1560435.0,0.0,592094.0768522873,0,2,-1191843.4201304552,SHORT,0.0,595921.7100652276,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,492849240000.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.496788,0.0,0.0,0.0,0.012091359014071474,0.09054036126147934,2.738062621097144,0.2556,0.0,0.0498,0.0,0.0,0.6,0.0,0.1611,0.0298,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.1904651927601012,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,0.0,0.0,0.0,3120870.0,7264138.0,0.0,0.2738062621097144,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none
AVGO,0.0005392841592778212,163931.6401230436,1,2,327863.2813246555,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,0.0005392841592778212,163931.63921798047,1,2,284059.0,648444.5,8.041776541269512e-06,10836.758708619494,0,1,-163931.63958375942,SHORT,0.0005392841592778212,81965.8200615218,0.0,0.0,3.289689280684595e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.7242985863440163e-12,0.0004140662466725552,0.2468247581157227,2.728001664784723,0.2181,0.0,1.6502,0.0,0.0,0.6,0.0,0.3223,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6572998.0,568118.0,1296889.0,7770286.0,0.0,0.27280016647847233,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,0.0,0.0015826550422941936,0,1,0.0031653100845883872,1,44.0,2.182432,,2.182432,1,0,1,0.0,0.0015826550422941936,0.0,0.0015826550422941936,0,1,0.0,624224.0,0.0,0.00040068709207293266,0,1,-0.0015826550422941936,SHORT,0.0,0.0015826550422941936,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.253174,0.0,0.0,0.0,1.1047467857804572e-10,0.09871346436637198,2.656971902283205,0.277,0.0,0.1101,0.0,0.0,0.6,0.0,0.2568,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,0.0,1248448.0,0.0,0.0,0.2656971902283205,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RDDT,0.0,4.662787550758159e-06,0,1,4.662787550758159e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,4.662787550758159e-06,0,1,0.0,705000.0,0.0,1.6225807439375215e-06,0,1,-4.662787550758159e-06,SHORT,0.0,4.662787550758159e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.0433025418735356e-12,0.12152882215058315,2.653735326560036,0.369,0.0,0.2463,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2653735326560036,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
MSFT,14694.257021879988,1324.6773986029273,7,1,17343.611819085843,8,46.0,70.839789,72.879276,56.56338,8,2,1,6261.93006956904,1324.6773986029273,3188.2272509271083,1324.6773986029273,7,1,7483520.0,676719.0,5993.34405187544,541.7925724682478,7,1,13369.57962327706,LONG,2099.179574554284,1324.6773986029273,0.783029,0.0,11.092706071211984,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.409,0.0,0.0,5.611183163752261e-06,3.540910747486731e-06,0.42459158424045373,2.6361247099900833,0.2745,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.236,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.048838095837546,1,2884836.0,2661065.0,7483520.0,1353438.0,10249384.0,0.0,0.2636124709990083,none,none
LRCX,4.2870170608334276e-09,8.104320282582053e-11,1,1,4.368060263659248e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,4.2870170608334276e-09,8.104320282582053e-11,1,1,2207581.0,583984.0,1.6467493123000633e-09,2.78194233768658e-13,1,0,4.205973858007607e-09,LONG,4.2870170608334276e-09,8.104320282582053e-11,0.0,0.0,52.89792248274244,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.1001551200031399e-16,2.0797699954323485e-18,0.256062429349763,2.6094501198980122,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26094501198980125,none,none
AMD,0.0,1282450.7415332152,0,2,2564901.4830664303,2,30.0,13.575978,,13.575978,2,0,0,0.0,0.0,0.0,1058861.2691781514,0,2,0.0,1667740.0,0.0,326373.55734050256,0,2,-1282450.7415332152,SHORT,0.0,641225.3707666076,0.0,0.174345,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,774315561921.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.254492,0.0,0.0,0.0,0.008281189250230114,0.07942958806704709,2.5576703582067726,0.085,0.0,0.1093,0.0,0.0,0.6,0.0,0.085,0.0138,1.6502,0.1556,0.0,0.6,0.0531,0.06,0.25643162191149965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3335480.0,0.0,0.0,0.2557670358206773,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KTOS,0.0,7.450873581259283e-05,0,1,0.00014901747162518567,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,7.450873581259283e-05,0,1,0.0,491661.5,0.0,4.66448745769885e-05,0,1,-7.450873581259283e-05,SHORT,0.0,7.450873581259283e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,6.228015155609426e-11,0.07388031368762571,2.5498307976742596,0.3321,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.25498307976742596,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
HOOD,0.0,307328.99237414816,0,1,614657.9847482963,1,100.0,1.114901,,1.114901,1,0,0,0.0,0.0,0.0,307328.99237414816,0,1,0.0,456387.5,0.0,70116.04474778786,0,1,-307328.99237414816,SHORT,0.0,307328.99237414816,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74619681485.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.228147,0.0,0.0,0.0,0.04118604988094558,0.08295828944616128,2.528996151632608,0.3023,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3858,0.1502,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11162458987295484,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290634151607151,1,0.0,0.0,0.0,912775.0,0.0,0.0,0.2528996151632608,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CLS,0.0,14017.54621056478,0,1,28035.09242112956,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,14017.54621056478,0,1,0.0,340000.0,0.0,7576.431092177679,0,1,-14017.54621056478,SHORT,0.0,14017.54621056478,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.003927788410464449,0.10343364061197691,2.5268098689068905,0.4262,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5338,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.2526809868906891,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
RKLB,0.0008221432677221117,0.001211086095422064,3,1,0.004066458725991833,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0008093767269800092,0.0,0.0008093767269800092,0.001211086095422064,3,1,2207416.5,675587.0,5.31848973944309e-06,0.0001956917343405296,1,0,-0.0003889428276999523,SHORT,0.0002740477559073706,0.001211086095422064,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.724352040764148e-11,2.5297354247314674e-10,0.30823043120084453,2.4973684663742195,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973684663742196,none,none
PLTR,0.00010559185792072989,4.702940709371059e-05,1,1,0.000305242530028881,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00010559185792072989,4.702940709371059e-05,1,1,714340.0,274660.0,3.2610028536326386e-05,7.218150763933549e-06,1,1,5.85624508270193e-05,LONG,0.00010559185792072989,4.702940709371059e-05,0.0,0.0,2.2452304727195056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,2.623486300749357e-12,1.1684708240983804e-12,0.2499017229674518,2.489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2489854815814012,none,none
SLV,3118.8346170499753,56742.59866087147,2,1,116604.0319387929,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,1914.4701688153307,56742.59866087147,2,1,1639065.0,1140700.0,247.48851716350163,15366.850729064057,0,1,-53623.76404382149,SHORT,1559.4173085249877,56742.59866087147,0.386158,0.0,0.05496460667390371,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.00040473338107621984,0.01472705457449878,0.27357854896617906,2.4756220663223156,0.1257,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1846,0.0409,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3073696094874224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24756220663223155,none,none
SKHY,11646.12973155553,3723.0168065968523,6,1,15369.146538152381,7,58.714286,590.944338,681.420569,48.086957,7,0,0,0.0,0.0,3901.0973277611183,3723.0168065968523,6,1,11383731.0,1701736.0,2979.4041255705156,1716.4564376462772,4,1,7923.1129249586775,LONG,1941.0216219259216,3723.0168065968523,0.665031,0.0,3.1281432065844106,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,1.7486681278611906e-05,3.3540691951322996e-05,0.38647293184015336,2.4669170856619598,0.4332,0.0,1.6502,0.7778,0.0,0.6,0.4036,0.2167,0.0,1.6502,0.0,0.0,0.6,0.0,0.38437025895576454,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9064672202865607,1,-3.5,1,0.0,5350671.0,11383731.0,1701736.0,0.0,1203406.0,0.24669170856619596,none,none
IBIT,0.0,7.104723031750381e-05,0,1,0.00014209446063500762,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,7.104723031750381e-05,0,1,0.0,533790.5,0.0,2.832248818511789e-05,0,1,-7.104723031750381e-05,SHORT,0.0,7.104723031750381e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.0970383834368928e-11,0.09796251339524091,2.4308460761807202,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.662117333004623,1,-2.109314441450366,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.24308460761807205,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ORCL,2345912.171152399,0.0001850747725549258,2,1,2345912.1713374737,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.3696579942100786e-05,0.0,2345912.1711287023,0.0001850747725549258,2,1,7619222.0,1339300.0,806331.4062972206,9.535486182186101e-05,1,0,2345912.170967324,LONG,1172956.0855761995,0.0001850747725549258,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.02799077693358114,4.41652227080044e-12,0.2969792957169713,2.4293313499619797,0.3181,0.096,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.3361900985053883,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24293313499619798,none,none
CRDO,0.00010420422501252656,0.00037965939817539675,1,1,0.0004838636231879233,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.00010420422501252656,0.00037965939817539675,1,1,923400.0,3007595.0,4.52447535372739e-05,0.00019331231836860235,1,1,-0.0002754551731628702,SHORT,0.00010420422501252656,0.00037965939817539675,0.0,0.0,0.2744676557812638,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,2.2560539958392546e-11,8.219744470136074e-11,0.24439561451730032,2.3371940179862865,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.23371940179862863,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.0,0.00010753700104555736,0,1,0.0002150740020911147,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.00010753700104555736,0,1,0.0,809000.0,0.0,5.7229376974908426e-05,0,1,-0.00010753700104555736,SHORT,0.0,0.00010753700104555736,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,5.330426303515292e-13,0.0772250671896025,2.3351746769016275,0.085,0.0,0.0872,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MCK,0.0,0.00010060977618532566,0,1,0.00010060977618532566,1,108.0,,,,1,0,0,0.0,0.0,0.0,0.00010060977618532566,0,1,0.0,678300.0,0.0,7.341802542667018e-05,0,1,-0.00010060977618532566,SHORT,0.0,0.00010060977618532566,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105137691643.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.729731,0.0,0.0,0.0,9.569334708902581e-12,0.11698044197653149,2.1428822862594914,0.5673,0.0,0.2596,0.0,0.0,0.3429,0.0,1.4387,0.0,0.3613,0.0,0.0,0.3429,0.0,0.03428571428571428,0.054795743590662395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6248832307835217,1,-1.43151778582155,1,0.0,0.0,0.0,678300.0,0.0,0.0,0.21428822862594912,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
