ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NFLX,8.042184856087662e-30,2165.566274988843,1,4,4331.132549977686,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,8.042184856087662e-30,1407.1935077260566,1,4,1155113.0,2697117.0,3.1807841164641456e-30,995.2957692420486,0,2,-2165.566274988843,SHORT,8.042184856087662e-30,541.3915687472107,0.0,0.350196,3.713663695713536e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,302647140429.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,2.6572809657768206e-37,1.7888540693951125e-05,0.2418464055142922,3.081372092273832,0.1683,0.0,1.6502,0.0,0.0,0.6,0.0,0.1858,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2360890325220737,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.3081372092273832,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NVTS,112919.9646000538,32755.577279898876,1,1,178431.11915985157,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,112919.9646000538,32755.577279898876,1,1,2570000.0,745500.0,9221.66136184886,973.8820457935105,1,1,80164.38732015493,LONG,112919.9646000538,32755.577279898876,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4281625201.0,0.0006,0.000174,,,,,2e-06,0.0,0.081665,0.029732,0.0,0.0,0.2637315488840094,0.076502673032307,0.39161484394473367,2.9648266037670945,0.6935,0.9724,1.6502,0.0,0.0,0.6,0.0,0.4229,0.2918,1.6502,0.0,0.0,0.6,0.0,0.6172434729281107,0.5491754082375802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5942308146437862,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.29648266037670945,none,none
XPEV,0.0,2.26963555718876e-30,0,1,4.53927111437752e-30,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,2.26963555718876e-30,0,1,0.0,379921.5,0.0,1.3249521330924606e-30,0,1,-2.26963555718876e-30,SHORT,0.0,2.26963555718876e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9740935776.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,2.329997455460854e-36,0.12785275849816546,2.951728795658272,0.6804,0.0,0.2553,0.0,0.0,0.3429,0.0,0.9587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33984326371481943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6973889588161086,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.29517287956582716,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,9652.051234592778,1624.1403302607284,4,1,20928.242799446285,5,81.4,15.22185,15.644299,13.532051,5,1,1,3896.75489626059,1624.1403302607284,3896.75489626059,1624.1403302607284,4,1,6317916.0,1059675.0,2850.060423508824,782.9660974584799,4,1,8027.9109043320495,LONG,2413.0128086481946,1624.1403302607284,0.596277,0.0,5.942867777344895,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.29528,0.48208,0.0,0.0,0.0,0.0,0.41810320767740716,2.869435347841423,0.9787,0.0,1.6312,0.4667,0.15,0.6,0.3545,0.9787,0.0,1.1407,0.0,0.15,0.6,0.0,0.32711502380952384,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,575550.0,0.0,12635832.0,1059675.0,642590.0,0.0,0.2869435347841423,none,none
NET,0.0,7.798057977517758e-24,0,2,1.55961156465621e-23,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,7.798057669044342e-24,0,2,0.0,1892654.5,0.0,1.3348632420570712e-24,0,1,-7.798057977517758e-24,SHORT,0.0,3.899028988758879e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71408195658.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,5.460198164693527e-31,0.07458027763724387,2.811903270353331,0.2971,0.0,0.1058,0.0,0.0,0.3429,0.0,0.6633,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0692471403127097,1,-2.158317641482872,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.2811903270353331,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
QXO,5.125574694812584e-31,1.3976371234710094e-07,1,1,2.795274246942019e-07,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,5.125574694812584e-31,1.3976371234710094e-07,1,1,1412053.0,374444.0,2.9197954228467293e-31,4.180249422762453e-08,0,1,-1.3976371234710094e-07,SHORT,5.125574694812584e-31,1.3976371234710094e-07,0.0,0.0,3.667314361315262e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12277094748.0,0.000115,3e-05,3051256.0,4507356.0,0.46277762337870043,0.08307397951260118,0.0,0.0,0.569652,0.299094,0.0,0.0,4.174908477958571e-37,1.1384103097344684e-13,0.435385198011195,2.8001456222669074,2.3608,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8071,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0790219838734454,1,-1.9607808599845982,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28001456222669074,none,none
ORCL,0.0014358575887597367,2.2697015710069764e-23,1,1,0.0014358575887597367,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,2.2697015710069764e-23,0.0014358575887597367,2.2697015710069764e-23,1,1,910000.0,258505.0,0.0005285387252675295,1.032385827513541e-25,1,0,0.0014358575887597367,LONG,0.0014358575887597367,2.2697015710069764e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,453760596630.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,3.164350539521497e-11,5.001980312666304e-31,0.25766573986422686,2.7915290544307108,0.3265,0.0,1.6502,0.0,0.0,0.6,0.0,0.3914,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.438942825745948,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0,0.2791529054430711,none,none
LRCX,23064.676907149475,1243062.7336206243,2,2,1289192.087434923,4,93.25,12.332028,1.597969,23.066087,4,0,1,0.0,1241371.4442746488,21490.702734829225,1241371.4442746488,2,2,1407965.5,3598235.0,14710.597757612146,454451.6669038994,0,1,-1219998.056713475,SHORT,11532.338453574737,621531.3668103121,0.068242,0.001361,0.018554716735791617,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,468714010800.0,3e-06,8e-06,,,,,0.0,1e-06,0.637798,0.36559,0.0,0.0,0.00024604211070821985,0.013260353914948774,0.2529309477714283,2.7730212129559173,0.3807,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4397,0.0347,1.6502,0.1556,0.15,0.3429,0.0,0.13282646822810362,0.26676040118643807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2815931.0,3598235.0,0.0,0.0,0.27730212129559173,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
HUT,0.01808518577064275,46384.984732274184,3,1,46385.00281745996,4,97.5,5.904731,5.151961,8.163043,4,2,0,0.015263337925175858,0.0,0.012887014463633942,46384.984732274184,3,1,8377075.0,1020000.0,0.006761265810223604,5050.7579784716545,0,1,-46384.96664708841,SHORT,0.006028395256880917,46384.984732274184,0.287427,0.0,3.8989310603479124e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13072176403.0,0.000641,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,4.611623245458523e-09,0.03548375060302052,0.512074183514144,2.7466067623006127,2.3827,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6267,0.1268,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.45750437199307115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13072577016261,1,-1.4718718042041652,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2746606762300613,none,none
SOFI,5.383365767778408e-31,1.5876118125034383e-19,1,3,3.17522362501226e-19,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,5.383365767778408e-31,1.5876118121206419e-19,1,3,1558592.0,1416796.5,2.8256294709287833e-31,4.7255986848461796e-20,0,1,-1.5876118124980548e-19,SHORT,5.383365767778408e-31,5.292039375011461e-20,0.0,0.0,3.390857718102768e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22204250172.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.424475371191295e-37,2.3833452307634455e-26,0.2480988220466725,2.7152902981679716,0.2308,0.0,1.6502,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.27152902981679716,none,none
LYFT,0.0,2.2174827620035722e-29,0,1,4.4349655240071444e-29,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,2.2174827620035722e-29,0,1,0.0,269997.0,0.0,1.0776411427402221e-29,0,1,-2.2174827620035722e-29,SHORT,0.0,2.2174827620035722e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5467428461.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,4.055805718943036e-35,0.08612267657085418,2.7111823229387113,0.1502,0.0,0.1111,0.0,0.0,0.6,0.0,0.461,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37615181263077985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.666518538105965,1,-1.8949031258735496,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.2711182322938711,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
STZ,0.0,1.5985491445137996e-30,0,1,3.197098289027599e-30,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.5985491445137996e-30,0,1,0.0,256287.5,0.0,7.303231057192388e-31,0,1,-1.5985491445137996e-30,SHORT,0.0,1.5985491445137996e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24624117243.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,6.491802848153778e-37,0.11263501387574268,2.699127783938602,0.5001,0.0,0.2834,0.0,0.0,0.3429,0.0,0.7061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.803400620088569,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.2699127783938602,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
GDX,0.0,62170.56497805826,0,2,62170.56497805826,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,35473.625708824555,0,2,0.0,1491477.0,0.0,13824.565264010827,0,2,-62170.56497805826,SHORT,0.0,31085.28248902913,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.17421416605225495,2.668532611749405,0.9787,0.0,0.4206,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9561,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1491477.0,0.0,0.0,0.26685326117494046,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
HD,6.225084908416018e-31,2.438772234145116e-30,1,1,5.500052959131834e-30,2,83.0,2.354956,1.913994,2.795918,2,1,0,6.225084908416018e-31,0.0,6.225084908416018e-31,2.438772234145116e-30,1,1,1768275.0,386370.0,3.2858382432838605e-31,8.473413386569269e-31,0,1,-1.8162637433035142e-30,SHORT,6.225084908416018e-31,2.438772234145116e-30,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,341871425591.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,1.8208848246543533e-38,7.133594830071457e-38,0.30901167299301474,2.648237591881756,0.6899,0.0,1.6502,0.0,0.15,0.6,0.0,0.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440400133476265,1,-2.9860310221418804,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.2648237591881756,none,none
CAT,89.70028992128664,4169.6852562836275,1,1,8518.771092409828,2,73.5,4.290337,2.010204,6.57047,2,0,0,0.0,0.0,89.70028992128664,4169.6852562836275,1,1,470989.5,1883879.0,5.408180383068989,1254.945463644321,0,1,-4079.984966362341,SHORT,89.70028992128664,4169.6852562836275,0.0,0.0,0.021512484614062945,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,458080490506.0,1e-06,4e-06,,,,,0.0,0.0,0.060292,0.300969,0.0,0.0,1.9581774771111266e-06,9.102516572311896e-05,0.25302038731337284,2.636009867617373,0.28,0.0,1.6502,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.16269387200000002,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0127200902052693,1,0.0,2199948.0,941979.0,3767758.0,611475.0,0.0,0.2636009867617373,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GS,33651.48578928958,337225.4727895229,1,4,704213.9828561508,5,92.0,4.477447,2.019802,5.091858,5,0,0,0.0,0.0,33651.48578928958,331481.9245003806,1,4,1366797.0,2890025.5,15326.345920103462,146438.85155336294,0,1,-303573.9870002333,SHORT,33651.48578928958,84306.36819738073,0.0,0.017032,0.09978927603221996,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,317696441749.0,4e-06,9e-06,,,,,0.0,0.0,0.455443,0.434973,0.0,0.0,0.0010592339531418596,0.002653676815933243,0.2257316550678209,2.6345170376882363,0.2643,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1748,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.15005679655034648,0.2833089937967963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845127488767037,1,0.0,0.0,1366797.0,4467350.0,1250059.0,0.0,0.26345170376882365,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MRK,0.0,396101.9918845322,0,1,792203.9837690644,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,396101.9918845322,0,1,0.0,500529.0,0.0,334608.66687438113,0,1,-396101.9918845322,SHORT,0.0,396101.9918845322,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,297860824449.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.844754,0.0,0.0,0.0,0.013298223847236855,0.10834283071431941,2.5885090374977398,0.2634,0.0,0.22,0.0,0.0,0.6,0.0,0.3034,0.0349,1.6502,0.0,0.0,0.6,0.0,0.06,0.19033420504411763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0183625025927228,1,-2.1011670146644494,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.258850903749774,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LITE,8.614009742830781e-11,44.79295388586242,1,1,89.58590777181098,2,37.0,56.5,,56.5,2,0,0,0.0,0.0,8.614009742830781e-11,44.79295388586242,1,1,567100.0,277970.0,3.514569644565625e-11,2.488833821545776,0,1,-44.79295388577628,SHORT,8.614009742830781e-11,44.79295388586242,0.0,0.0,1.9230724914414587e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65548834000.0,9e-06,4e-06,,,,,0.0,0.0,0.408006,0.055563,0.0,0.0,1.3141362274774835e-17,6.8335241304006135e-06,0.09458944195565237,2.553033122793349,0.2262,0.0,0.1197,0.0,0.0,0.6,0.0,0.3029,0.0,1.6502,0.0,0.0,0.6,0.0,0.09235661284441538,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1227490.0,694902.0,567100.0,555940.0,0.0,0.0,0.2553033122793349,none,none
SPY,0.0,860440.6394904945,0,2,1230133.838726612,2,74.5,1.297323,,1.297323,2,0,0,0.0,0.0,0.0,490747.4402543769,0,2,0.0,1142658.0,0.0,383753.28623877093,0,2,-860440.6394904945,SHORT,0.0,430220.31974524725,0.0,0.429656,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,732.959607,0.0,0.0,,,,,0.0,0.0,0.0,0.481761,0.0,0.0,0.0,0.0,0.19992845176654067,2.5185101224272026,0.9787,0.0,0.4206,0.0,0.0,0.6,0.0,0.9787,0.0,0.5488,0.1556,0.0,0.6,0.2355,0.06,0.1533203766984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1670526.0,0.0,0.0,0.2518510122427203,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBIT,0.0,20709.095605398787,0,1,20709.095605398787,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,20709.095605398787,0,1,0.0,700000.0,0.0,571.5247802327674,0,1,-20709.095605398787,SHORT,0.0,20709.095605398787,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,0.0031976859145471256,0.10263609282966499,2.475939247743272,0.3484,0.0,0.0779,0.0,0.0,0.6,0.0,0.2258,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.876022443463533,1,-1.6105704473823939,1,0.0,1930182.0,0.0,700000.0,0.0,0.0,0.2475939247743272,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
COIN,35811.09681924801,202780.38079393902,1,2,441371.8584071261,3,95.333333,5.198669,12.410714,1.592646,3,0,0,0.0,0.0,35811.09681924801,201284.02356386994,1,2,1404140.0,1197878.5,14146.652905486104,16401.7703804074,0,1,-166969.283974691,SHORT,35811.09681924801,101390.19039696951,0.0,0.007379,0.1766004022629707,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33388498206.0,4.2e-05,3.6e-05,,,,,0.0,0.0,0.395035,0.080884,0.0,0.0,0.010725578790127392,0.03036680169662421,0.22602218307778446,2.4442192567426613,0.2431,0.0241,1.6502,0.0,0.0,0.3429,0.0,0.1898,0.1058,1.6502,0.1556,0.0,0.3429,0.0,0.3513186462769997,0.2610185822614335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4251728948944655,1,0.0,0.0,1404140.0,2395757.0,1611090.0,0.0,0.24442192567426613,none,none
AVGO,0.0,1435098.5063741016,0,1,1435098.5063741016,1,113.0,1.483087,,1.483087,1,0,1,0.0,1435098.5063741016,0.0,1435098.5063741016,0,1,0.0,1818427.0,0.0,188356.1103095464,0,1,-1435098.5063741016,SHORT,0.0,1435098.5063741016,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1817728666250.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.007895009486397825,0.05814653268317144,2.3748854461273665,0.1866,0.0,0.052,0.0,0.0,0.3429,0.0,0.2196,0.0122,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.11735667028550065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1903163.0,0.0,0.0,1818427.0,0.0,0.0,0.23748854461273664,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
META,0.00021415832640200996,0.00017846199428505222,2,1,0.0005710823149721145,3,53.333333,2.299125,2.105096,2.687185,3,1,0,9.376322163742189e-05,0.0,0.00012039510476458808,0.00017846199428505222,2,1,1900565.0,990575.0,6.37470139721419e-05,8.075683778922567e-05,0,1,3.569633211695773e-05,LONG,0.00010707916320100498,0.00017846199428505222,0.437822,0.0,1.2000220397623766,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1224668743060.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,8.743520548540599e-13,1.457226660648992e-12,0.29420962929980604,2.3634122070564616,0.1451,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1132,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1900565.0,1981150.0,0.0,0.0,0.23634122070564614,none,none
TSLA,558.888187506481,69.42466568848461,2,1,697.7375188834502,3,39.0,3.408474,2.721666,4.78209,3,1,0,277.47350368761585,0.0,281.4146838188651,69.42466568848461,2,1,5554010.0,694140.0,304.17963201603754,41.30578072562915,2,1,489.4635218179964,LONG,279.4440937532405,69.42466568848461,0.496474,0.0,8.05028273401082,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1409150782952.0,4e-06,0.0,,,,,0.0,0.0,0.544258,0.594973,0.0,0.0,1.9830673703195835e-06,4.926702417398396e-07,0.29239259467428974,2.3351746769016275,0.085,0.0,1.6502,0.1556,0.15,0.6,0.2832,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.2823729612487592,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581176.0,1432092.0,5554010.0,1388280.0,0.0,0.0,0.23351746769016277,none,none
C,0.0,232352.76452093397,0,1,464705.52904186794,1,113.0,1.756369,,1.756369,1,0,0,0.0,0.0,0.0,232352.76452093397,0,1,0.0,336367.5,0.0,95436.08567166222,0,1,-232352.76452093397,SHORT,0.0,232352.76452093397,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244903794968.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.410738,0.0,0.0,0.0,0.009487511802391385,0.07030817507707958,2.3123030935066495,0.186,0.0,0.1742,0.0,0.0,0.3429,0.0,0.3004,0.0189,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12161002809029108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,672735.0,0.0,0.0,0.23123030935066494,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPCX,90375.45069688401,12301.461396001361,4,1,114978.37348888673,5,80.8,7.966189,8.758736,4.796,5,0,0,0.0,0.0,38334.742337498225,12301.461396001361,4,1,4389910.0,470120.0,30795.14090840096,4082.722042162552,3,1,78073.98930088265,LONG,22593.862674221004,12301.461396001361,0.575828,0.0,7.346724733555715,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.340747,0.331889,0.0,0.0,0.00012764894166226556,6.949978189831277e-05,0.31091648508149466,1.8268474558300731,0.085,0.0,1.6176,0.4667,0.0,0.6,0.3399,0.085,0.0,1.1418,0.0,0.0,0.6,0.0,0.31483643473336614,0.23,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,986400.0,4389910.0,940240.0,0.0,840801.0,0.18268474558300732,none,none
