ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
C,0.0,7.085420332071343e-07,0,3,8.773060759691349e-07,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,5.397779904451338e-07,0,3,0.0,1980767.0,0.0,3.300547391832335e-07,0,1,-7.085420332071343e-07,SHORT,0.0,2.361806777357114e-07,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,225681942686.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.0465200490777356e-14,0.10711933784993527,3.1574659052687553,0.325,0.0,0.1462,0.0,0.0,0.6,0.0,0.4975,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2492037.0,548269.0,0.0,2631262.0,0.0,0.0,0.31574659052687554,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXTI,13120.563454679954,22981.718552196828,1,1,72204.56401375357,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,13120.563454679954,22981.718552196828,1,1,431800.5,802029.5,2227.353152469003,6547.102233440341,1,1,-9861.155097516874,SHORT,13120.563454679954,22981.718552196828,0.0,0.0,0.5709130683538789,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3070964257.0,0.000141,0.000261,37249251.0,5104210.0,0.011592192820199257,0.1571309761941613,1e-06,2e-06,0.16976,0.284883,0.0,0.0,0.042724572338387695,0.0748355129819957,0.2967118802365485,3.112011319874517,0.5605,0.1564,1.6502,0.0,0.0,0.6,0.0,0.5767,0.2852,1.6502,0.0,0.0,0.6,0.0,0.46688444532660256,0.5485174937960215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.611276620385086,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.3112011319874517,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NET,0.0,1.1151923197057133e-08,0,2,2.2303845502138184e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,1.115192230508105e-08,0.0,1.115192230508105e-08,0,2,0.0,989905.0,0.0,2.682401479291315e-10,0,1,-1.1151923197057133e-08,SHORT,0.0,5.575961598528566e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,6.157803925514086e-16,0.12105613624922407,3.0480203365119083,0.4146,0.0,0.1959,0.0,0.0,0.6,0.0,0.4923,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0,0.30480203365119085,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GLW,546.0055108642347,11039.26371947007,1,2,11585.269230334305,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,3533.3864876668576,546.0055108642347,7505.877231803212,1,2,4888635.0,5638237.0,355.3206671179011,1615.161117066527,0,2,-10493.258208605834,SHORT,546.0055108642347,5519.631859735035,0.0,0.320074,0.04946031952305287,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,4.6876708573198966e-05,0.0004738819828221114,0.24689757195397075,2.9476808334275333,0.4759,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.29476808334275334,none,none
PLTR,0.0,0.0001029955553821526,0,4,0.0002055484340593717,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.00010255287867721911,0,4,0.0,8239261.0,0.0,3.056958833958757e-05,0,1,-0.0001029955553821526,SHORT,0.0,2.574888884553815e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,9.172521205915496e-13,0.08878671809687186,2.9397242791186473,0.2203,0.0,0.0675,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.29397242791186473,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MPWR,0.0,763577.9184543747,0,1,763577.9184543747,1,112.0,30.0,,30.0,1,0,0,0.0,0.0,0.0,763577.9184543747,0,1,0.0,1059600.0,0.0,554393.5532638322,0,1,-763577.9184543747,SHORT,0.0,763577.9184543747,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64663923400.0,0.0,1.6e-05,,,,,0.0,9e-06,0.0,0.726047,0.0,0.0,0.0,0.11808406887577977,0.09012328372175327,2.9165650274181774,0.4084,0.0,0.1499,0.0,0.0,0.3429,0.0,0.4709,0.4526,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3083259282865377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1059600.0,0.0,0.0,0.29165650274181776,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CRCL,0.0,2366.9308068239725,0,1,4733.861613647945,1,79.0,2.689819,,2.689819,1,0,1,0.0,2366.9308068239725,0.0,2366.9308068239725,0,1,0.0,743345.0,0.0,181.1604099565894,0,1,-2366.9308068239725,SHORT,0.0,2366.9308068239725,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14653205349.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,0.0016152990082715947,0.1088285410038332,2.8128009644437246,0.3696,0.0,0.1187,0.0,0.0,0.6,0.0,0.4126,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3946142794826822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952933429560726,1,-2.994482718760115,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0,0.28128009644437246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,79.91559714618941,0.0016204690066533181,2,2,79.9172452930766,4,50.0,11.906765,21.482013,2.331518,4,1,0,1.2125301425952517e-11,0.0,79.91559714617729,0.0015927911261164902,2,2,2629846.0,793121.5,65.0597815460235,5.3067043462614033e-05,1,0,79.91397667718276,LONG,39.957798573094706,0.0008102345033266591,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,37433614033.0,7e-05,2.1e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,1.0674309602559208e-05,2.1644570642107606e-10,0.2985224740357728,2.7919216797668467,0.4295,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3862,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48157032886052215,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.27919216797668467,none,none
UNH,154649.63937992355,0.000777340110258486,4,3,309299.28031304054,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,5.109796463402729e-08,154602.98127070715,0.0007770783460754886,4,3,2930702.0,1811364.0,38306.97057212298,0.00035150829930706594,1,0,154649.63860258344,LONG,38662.40984498089,0.000259113370086162,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,382755621954.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,0.0010101069096674791,6.769681625141552e-12,0.2939311620287187,2.7565274691341104,0.4796,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3024,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.275652746913411,none,none
SNOW,19479.34370748541,966.4263841954375,2,1,39838.110426646424,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,966.4263841954375,19392.34033496558,966.4263841954375,2,1,1161475.5,591890.0,961.2628130796585,576.9218661584656,1,0,18512.91732328997,LONG,9739.671853742704,966.4263841954375,0.004466,0.0,20.15605536649562,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0009426572034253778,9.353588152891351e-05,0.28591500646875734,2.709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0,0.2709699755603128,none,none
AVGO,0.0,530828.2544677319,0,1,1061656.5089354638,1,35.0,8.803571,,8.803571,1,0,0,0.0,0.0,0.0,530828.2544677319,0,1,0.0,626400.0,0.0,266844.1728459928,0,1,-530828.2544677319,SHORT,0.0,530828.2544677319,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1845179903992.0,0.0,0.0,,,,,0.0,0.0,0.0,0.502694,0.0,0.0,0.0,0.0028768373930330503,0.11660587718254208,2.6851061475977867,0.4042,0.0,0.1618,0.0,0.0,0.6,0.0,0.4349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1252800.0,0.0,0.0,0.26851061475977867,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TER,0.0,521904.21966236626,0,1,521904.21966236626,1,112.0,3.909091,,3.909091,1,0,0,0.0,0.0,0.0,521904.21966236626,0,1,0.0,721540.0,0.0,277159.38783459336,0,1,-521904.21966236626,SHORT,0.0,521904.21966236626,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57214594789.0,0.0,1.3e-05,,,,,0.0,5e-06,0.0,0.531054,0.0,0.0,0.0,0.09121872165434035,0.10143627886559134,2.6218989084324362,0.4839,0.0,0.1876,0.0,0.0,0.3429,0.0,0.2795,0.3494,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2868794057390881,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412229976341331,1,-2.3091438154650423,1,0.0,0.0,0.0,721540.0,0.0,0.0,0.2621898908432436,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDC,0.0009056610869802278,3788.072579612261,1,2,3788.074390934435,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.0009056610869802278,2620.030833420793,1,2,482873.0,1703415.0,0.00031210685262086544,54.994799352224135,0,2,-3788.071673951174,SHORT,0.0009056610869802278,1894.0362898061305,0.0,0.308347,2.390822952692552e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,4.929321430499169e-11,0.00010308838270411769,0.22012707408680846,2.589678586481318,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.25896785864813177,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
CIFR,0.0,1.9359423693344434e-12,0,1,3.871884738668887e-12,1,63.0,1.399471,,1.399471,1,0,0,0.0,0.0,0.0,1.9359423693344434e-12,0,1,0.0,284000.0,0.0,7.158049383038573e-13,0,1,-1.9359423693344434e-12,SHORT,0.0,1.9359423693344434e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,9267009558.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.369745,0.0,0.0,0.0,2.0890691406087826e-18,0.10682605018803512,2.5869663716107363,0.3214,0.0,0.1469,0.0,0.0,0.6,0.0,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23156013693513244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5248170892752189,1,0.0,1204445.0,0.0,568000.0,0.0,0.0,0.2586966371610736,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
COST,0.0,4.70232547269843e-05,0,1,9.40465094539686e-05,1,85.0,4.682927,,4.682927,1,0,0,0.0,0.0,0.0,4.70232547269843e-05,0,1,0.0,398415.0,0.0,2.372973523570721e-05,0,1,-4.70232547269843e-05,SHORT,0.0,4.70232547269843e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423154170413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.504638,0.0,0.0,0.0,1.111255849873568e-12,0.10275284693884298,2.5015763599520593,0.3579,0.0,0.0697,0.0,0.0,0.6,0.0,0.2514,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995508606854687,1,0.0,0.0,0.0,796830.0,0.0,0.0,0.2501576359952059,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ELF,0.0,1.7843239169934848,0,1,3.5686478339869696,1,116.0,1.876712,,1.876712,1,0,0,0.0,0.0,0.0,1.7843239169934848,0,1,0.0,251133.0,0.0,0.7557740871066093,0,1,-1.7843239169934848,SHORT,0.0,1.7843239169934848,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4889577669.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.423563,0.0,0.0,0.0,3.649239336775703e-06,0.0957878097131171,2.5001842687236806,0.3227,0.0,0.2923,0.0,0.0,0.3429,0.0,0.5072,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29860871776839637,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.325159656006192,1,0.0,0.0,0.0,502266.0,0.0,0.0,0.2500184268723681,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,18778.331910909463,2751.5148428192874,3,2,21529.84675372875,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,13345.37318288985,2746.998020713668,3,2,4936798.0,1978441.0,13728.80738008783,77.29596873208239,1,0,16026.817068090175,LONG,6259.443970303154,1375.7574214096437,0.289321,0.001642,6.824724918317577,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0007146723291613143,0.0001570771725706773,0.2842001660391525,2.492180641465415,0.4026,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0,0.2492180641465415,none,none
GEV,1.0288752722443314e-05,0.00020584841238539968,1,1,0.000216137165107843,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,1.0288752722443314e-05,0.00020584841238539968,1,1,1644398.0,2031187.0,6.0520161277606495e-06,5.668769510185113e-05,0,1,-0.00019555965966295638,SHORT,1.0288752722443314e-05,0.00020584841238539968,0.0,0.0,0.04998218156368482,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,3.9339982153608987e-13,7.870801338169671e-12,0.2568243472635715,2.4586668331686634,0.3181,0.0,1.6502,0.0,0.0,0.6,0.0,0.2085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2160760.0,0.0,1644398.0,2031187.0,0.0,0.0,0.24586668331686634,none,none
META,22873.381714332907,221421.75314234357,1,1,267168.5165710094,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,22873.381714332907,221421.75314234357,1,1,873050.0,510150.0,2890.7287894774913,62634.03331145254,0,1,-198548.37142801067,SHORT,22873.381714332907,221421.75314234357,0.0,0.0,0.1033023241380827,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00019243476631170813,0.0018628309470993451,0.24719949309913505,2.4400197776180597,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24400197776180596,none,none
CAT,9.157610401700795,4372.23337237879,3,1,4381.39098278049,4,92.25,25.446773,30.420833,10.52459,4,0,0,0.0,0.0,9.157608117864156,4372.23337237879,3,1,4778389.0,1311991.0,3.4930518279265717,313.45127586947063,0,1,-4363.075761977089,SHORT,3.0525368005669318,4372.23337237879,0.0,0.0,0.002094492590343694,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,372719843218.0,1.3e-05,4e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,8.189896127375044e-08,0.0001173061604294976,0.2724769795059788,2.3095436870387145,0.4206,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28305149118837136,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6664946418349547,1,0.0,540000.0,4778389.0,1311991.0,0.0,815461.0,0.23095436870387145,none,none
SKHY,18033.16529698795,1993.15328048312,2,1,28204.005204298588,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,9855.478670160437,1993.15328048312,2,1,3245700.0,614528.0,10097.458792190895,9.893510866717175,1,0,16040.01201650483,LONG,9016.582648493975,1993.15328048312,0.45348,0.0,9.047555686543534,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,8.123047431075653e-05,1.795633586020829e-05,0.28220073531112,1.5261039013755373,0.1638,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.1282,0.0,0.7979,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.15261039013755373,none,none
