ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BE,453638.01275722374,0.05380371876395493,7,3,705523.4520929806,10,57.2,9.5197,10.849013,1.54382,10,1,1,1488.5574699262677,0.020510752397013228,251885.32848219835,0.030633947816098156,7,3,8195078.5,1794069.5,57035.59791872583,0.024967778312243057,1,0,453637.958953505,LONG,64805.4303938891,0.01793457292131831,0.444744,0.430635,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.1429,0,0.0,86101158844.0,9.5e-05,2.1e-05,,,,,1e-06,0.0,0.080846,0.464053,0.0,0.0,0.007526661808501907,2.0829653354390467e-09,0.38420302703970866,3.216463217030091,0.2516,0.0107,1.6502,0.9333,0.15,0.6,0.2462,0.269,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.6432770029456131,0.27739757183536345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,9499174.0,3588139.0,0.0,1187576.0,0.3216463217030091,none,none
QCOM,76469.0617518075,0.0440679847614831,2,3,76469.14988777702,5,37.0,65.103284,132.130268,20.418627,5,1,0,76469.05783140389,0.0,76469.05783140389,0.02557458388776227,2,3,2591708.0,1334963.0,28988.209998930375,0.02531045928057954,1,0,76469.01768382273,LONG,38234.53087590375,0.014689328253827702,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.0019630740836797745,7.541936291920735e-10,0.2997080538251897,3.1950259157952403,0.4414,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4054,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.31950259157952404,none,none
CHWY,0.0,4.926416309066173e-19,0,1,9.852832618132346e-19,1,99.0,3.581486,,3.581486,1,0,0,0.0,0.0,0.0,4.926416309066173e-19,0,1,0.0,549367.0,0.0,1.9662561187006388e-19,0,1,-4.926416309066173e-19,SHORT,0.0,4.926416309066173e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4577388468.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.399125,0.0,0.0,0.0,1.0762504304596795e-24,0.10387248686930425,3.159254072470321,0.441,0.0,0.2549,0.0,0.0,0.3429,0.0,1.1662,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.992126654101551,1,-1.6742736698847263,1,0.0,0.0,0.0,1098734.0,0.0,0.0,0.3159254072470321,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
SLS,2.559023136163738e-38,2.6389760725347215e-37,1,1,5.7897567723021906e-37,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.559023136163738e-38,2.6389760725347215e-37,1,1,657666.0,407283.0,5.708553920040338e-40,1.528738466766941e-41,0,1,-2.3830737589183476e-37,SHORT,2.559023136163738e-38,2.6389760725347215e-37,0.0,0.0,0.09697030461158411,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2745840792.0,0.00024,0.000148,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,9.31963405751508e-44,9.610812397511797e-43,0.3199909788320895,3.1397177270494074,0.9497,0.0,1.6502,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3477347461327491,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.31397177270494075,none,none
GTLB,0.0,2.6741373871223526e-30,0,1,5.348274774244705e-30,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,2.6741373871223526e-30,0,1,0.0,262140.0,0.0,1.5495027578948523e-30,0,1,-2.6741373871223526e-30,SHORT,0.0,2.6741373871223526e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5122934000.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,5.2199333177479015e-36,0.15577433682094557,3.135128844837511,0.634,0.0,0.3237,0.0,0.0,0.6,0.0,0.885,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9001229605906067,1,-1.5463164197465036,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.3135128844837511,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MU,1184.1175708890069,327358.1792883609,1,4,649269.8339712013,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,1184.1175708890069,319543.0584088138,1,4,303557.5,3231997.5,718.7914894407891,52905.77343766041,0,1,-326174.06171747186,SHORT,1184.1175708890069,81839.54482209022,0.0,0.023873,0.00361719256095309,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,9.083113533165663e-06,0.0006277737071020324,0.2630711310907583,3.106104123928854,0.3805,0.0,1.6502,0.0,0.0,0.6,0.0,0.3893,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,5650194.0,607115.0,3894460.0,0.0,0.0,0.3106104123928854,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
W,4.446684770729121e-06,5.426978425743434e-06,1,1,1.9747326392945107e-05,2,74.0,13.076894,5.943262,20.210526,2,1,1,4.446684770729121e-06,5.426978425743434e-06,4.446684770729121e-06,5.426978425743434e-06,1,1,395974.0,347534.5,1.823974487603065e-06,1.8329913597367935e-06,0,1,-9.802936550143133e-07,SHORT,4.446684770729121e-06,5.426978425743434e-06,0.0,0.0,0.8193665833709254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10260330232.0,3.9e-05,3.4e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,4.33386126000191e-12,5.2892824139497286e-12,0.3291154154433941,3.0711772634833423,0.891,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,1.6502,0.0,0.15,0.6,0.0,0.3805575494291052,0.3650072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.2484014814280093,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.30711772634833423,none,none
BB,0.0,9.076878857527295e-28,0,2,1.815375771505459e-27,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,9.076878854935545e-28,0,2,0.0,823195.0,0.0,6.548470350511051e-30,0,1,-9.076878857527295e-28,SHORT,0.0,4.538439428763648e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7414170452.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,6.121304410447411e-34,0.1368317740045813,3.0619098970057257,0.7296,0.0,0.2959,0.0,0.0,0.3429,0.0,0.9133,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8183131013316431,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.30619098970057257,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AMAT,0.0,39070.95188740497,0,1,39070.95188740497,1,31.0,11.666667,,11.666667,1,0,1,0.0,39070.95188740497,0.0,39070.95188740497,0,1,0.0,546500.0,0.0,11989.472230851332,0,1,-39070.95188740497,SHORT,0.0,39070.95188740497,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,574032667890.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.306864,0.0,0.0,0.0,0.0006806398672573806,0.1334852579454542,2.9412660460177804,0.6296,0.0,0.1053,0.0,0.0,0.6,0.0,0.5411,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,535317.0,0.0,546500.0,3972119.0,1736500.0,0.29412660460177803,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GDX,65533.6913119433,65758.42624242468,2,2,262584.2321857152,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,35075.693162347845,65758.42331940396,2,2,965479.5,1769110.0,25408.306038504452,30735.816563365883,2,0,-224.73493048138334,SHORT,32766.84565597165,32879.21312121234,0.464769,0.0,0.9965824162267376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.36447311025367446,2.918189031844572,0.9787,0.0,1.6499,0.1556,0.0,0.6,0.2605,1.45,0.0,0.7126,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0,0.2918189031844572,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SLV,11881.580244005841,36401.72446967077,2,2,96566.60942735322,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,36400.76134617479,11880.158782299293,36400.76134617479,2,2,1367267.5,1674577.0,1059.8253459659813,16008.239277176537,1,1,-24520.14422566493,SHORT,5940.790122002921,18200.862234835386,0.00012,2.6e-05,0.32640157621942745,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,0.0015418810982781412,0.0047238776115517064,0.2659698484304349,2.845735475303318,0.254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2845735475303318,none,none
ANET,0.0,8.887556549958522e-45,0,1,1.7775113099917044e-44,1,57.0,1.28125,,1.28125,1,0,1,0.0,8.887556549958522e-45,0.0,8.887556549958522e-45,0,1,0.0,278390.0,0.0,3.134096996720927e-45,0,1,-8.887556549958522e-45,SHORT,0.0,8.887556549958522e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,213913336499.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,4.154746354489248e-52,0.10553310146347303,2.8110339843026777,0.3343,0.0,0.1211,0.0,0.0,0.6,0.0,0.4109,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.678212149914869,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.28110339843026777,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.0,3647.385414423908,0,1,3647.385414423908,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,3647.385414423908,0,1,0.0,941649.0,0.0,1866.8647712196996,0,1,-3647.385414423908,SHORT,0.0,3647.385414423908,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.0006017827209166725,0.11086506381601355,2.642852321674889,0.3449,0.0,0.1638,0.0,0.0,0.6,0.0,0.3927,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,0.0,941649.0,0.0,0.0,0.2642852321674889,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
BKNG,0.0017573229988995564,9.997215898079764e-37,1,1,0.0017573229988995564,2,54.5,5.850712,4.831858,6.869565,2,0,0,0.0,0.0,0.0017573229988995564,9.997215898079764e-37,1,1,539987.0,1493195.5,0.0007719297487916092,6.2850629767501046e-37,1,0,0.0017573229988995564,LONG,0.0017573229988995564,9.997215898079764e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,138114332433.0,4e-06,1.1e-05,,,,,0.0,0.0,0.439265,0.628681,0.0,0.0,1.27236831105276e-10,7.238362392932296e-44,0.2715451748206964,2.625548981898321,0.4653,0.0,1.6502,0.0,0.0,0.6,0.0,0.3754,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.534475266303544,1,-2.6583293093600924,1,0.0,0.0,539987.0,2986391.0,0.0,0.0,0.26255489818983213,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,1.980128596696711e-09,0.00507864480301949,3,1,0.005078646783148086,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.6711673460245577e-09,0.0,1.4109861070328818e-09,0.00507864480301949,3,1,8377075.0,1020000.0,7.402841170934623e-10,0.0005530023542473345,0,1,-0.005078642822890893,SHORT,6.600428655655703e-10,0.00507864480301949,0.287427,0.0,3.898931060347896e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,5.077867132408527e-16,3.907122532160471e-09,0.512716701613101,2.611732903775788,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6187,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3315311916266563,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2611732903775788,none,none
LITE,0.0,4.90433496480258e-06,0,1,9.80866992960516e-06,1,32.0,56.5,,56.5,1,0,0,0.0,0.0,0.0,4.90433496480258e-06,0,1,0.0,277970.0,0.0,2.7249988388112675e-07,0,1,-4.90433496480258e-06,SHORT,0.0,4.90433496480258e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66757068000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.055563,0.0,0.0,0.0,7.346540391502186e-13,0.10017065819223604,2.5996075823116946,0.2704,0.0,0.1314,0.0,0.0,0.6,0.0,0.3494,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1845352.0,0.0,555940.0,0.0,0.0,0.2599607582311695,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SOFI,5.894192428235958e-38,1.738260026885987e-26,1,2,3.476520053777868e-26,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,5.894192428235958e-38,1.738260026466867e-26,1,2,1558592.0,572119.5,3.093752969979201e-38,5.174009938878124e-27,0,1,-1.7382600268800928e-26,SHORT,5.894192428235958e-38,8.691300134429935e-27,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22999549716.0,6.8e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.5627425323616533e-44,3.7789001270680075e-33,0.24499428652329747,2.5944941865732005,0.1998,0.0,1.6502,0.0,0.0,0.6,0.0,0.1888,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3512114455969547,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2594494186573201,none,none
XBI,0.0,1266.341321724655,0,1,2532.68264344931,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,1266.341321724655,0,1,0.0,424596.5,0.0,678.6323385745117,0,1,-1266.341321724655,SHORT,0.0,1266.341321724655,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.215003,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.19865005430007748,2.5860409482684887,0.9787,0.0,0.4078,0.0,0.0,0.6,0.0,1.45,0.0,0.536,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0,0.2586040948268489,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
SMH,0.0,84154.65090958307,0,1,84154.65090958307,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,84154.65090958307,0,1,0.0,1678560.0,0.0,39062.7796651868,0,1,-84154.65090958307,SHORT,0.0,84154.65090958307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77127334238.0,0.0,2.2e-05,,,,,0.0,1e-06,0.0,0.464179,0.0,0.0,0.0,0.010911131797956108,0.08733029791824717,2.547039683383437,0.2005,0.0,0.0728,0.0,0.0,0.6,0.0,0.272,0.0249,1.6502,0.0,0.0,0.6,0.0,0.06,0.31267299384264974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,0.0,0.0,0.2547039683383437,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CEG,3.067172014431763e-43,3.0516385416427844e-38,1,1,3.051699885083073e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,3.067172014431763e-43,3.0516385416427844e-38,1,1,590467.0,842977.0,1.395164514116871e-43,1.4536254366176e-38,0,1,-3.05160786992264e-38,SHORT,3.067172014431763e-43,3.0516385416427844e-38,0.0,0.0,1.0050902073024075e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,3.4190322875922977e-50,3.401716843673906e-45,0.2626764155411696,2.539672839904909,0.3766,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5164379384223934,1,-2.519212976195136,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2539672839904909,none,none
GEV,9.060903651353193e-05,1.5358783312008816e-10,2,1,0.00018121838020273008,3,70.333333,2.397928,2.911409,1.370968,3,0,0,0.0,0.0,8.505968370494729e-05,1.5358783312008816e-10,2,1,650732.5,521500.0,4.2909338033601245e-05,9.988505026553069e-11,1,0,9.06088829256988e-05,LONG,4.5304518256765965e-05,1.5358783312008816e-10,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315708373326.0,2e-06,2e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,1.435011614658208e-12,4.864864099169571e-18,0.2576673772892337,2.493651863462372,0.1709,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2435,0.0,1.6502,0.0,0.0,0.6,0.0,0.2437134213365407,0.12340787778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0677860608763723,1,1106552.0,825030.0,1301465.0,1043000.0,0.0,0.0,0.24936518634623722,none,none
HOOD,1.2735809367041593e-05,0.0017472549646843402,2,1,0.0017727265834184235,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,7.208460888082731e-06,0.0017472549646843402,2,1,927536.5,546840.0,9.107746475814819e-06,0.0007981272620322807,0,1,-0.0017345191553172986,SHORT,6.367904683520796e-06,0.0017472549646843402,0.434001,0.0,0.0072890388778162375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79340001515.0,1.2e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,8.026095994360275e-13,2.2022371203938087e-10,0.28492681044648505,2.46263973424449,0.4621,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28758001373953906,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.162896577345639,1,1392330.0,552248.0,1855073.0,546840.0,0.0,0.0,0.24626397342444897,none,none
BAC,4.5864847657982225e-37,5.129302582165968e-38,1,1,1.0198830048029638e-36,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,4.5864847657982225e-37,5.129302582165968e-38,1,1,551736.0,1317564.0,1.4790052320006038e-37,2.690312216172352e-38,1,0,4.073554507581626e-37,LONG,4.5864847657982225e-37,5.129302582165968e-38,0.0,0.0,8.94173173122002,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,404363735294.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,1.1342473039684272e-44,1.2684872886626727e-45,0.23853225680636572,2.445641213221885,0.3923,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4526,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.358358530522652,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.24456412132218852,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,0.0,208031.77947633548,0,1,416063.55895267095,1,51.0,1.125786,,1.125786,1,0,0,0.0,0.0,0.0,208031.77947633548,0,1,0.0,258830.0,0.0,18240.768495629753,0,1,-208031.77947633548,SHORT,0.0,208031.77947633548,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128607313773.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.087683,0.0,0.0,0.0,0.01617573475203165,0.07913185815242597,2.3821183599102227,0.085,0.0,0.1063,0.0,0.0,0.6,0.0,0.085,0.0469,1.6502,0.0,0.0,0.6,0.0,0.06,0.11142987008184468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2389161352757103,1,0.0,0.0,0.0,517660.0,0.0,0.0,0.23821183599102227,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,0.009874818856463507,1481101.1097658921,3,4,1481101.1209875855,7,91.714286,4.618056,5.676,3.824598,7,0,1,0.0,2.2342657605916565,0.004197231950622253,1044960.8360876704,3,4,3452050.0,5190472.0,0.003360760737762708,4579.57814232001,0,2,-1481101.0998910733,SHORT,0.0032916062854878355,370275.27744147304,0.574956,0.29447,6.66721454150038e-09,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.003092,0.0,0.0,1.8596645680722234e-11,0.002091950720008322,0.2869584884800825,2.3282691947448884,0.2983,0.0,1.578,0.3111,0.0,0.3429,0.3393,0.1564,0.0,1.0734,0.4667,0.15,0.3429,0.1389,0.2735043077492391,0.288166401624929,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,2240178.0,3452050.0,5660592.0,0.0,840801.0,0.23282691947448886,none,none
