ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RKLB,245276.32748509987,834392.7863497005,1,3,1914061.900184501,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,3.390662191045329e-10,245276.32748509987,834392.7863497001,1,3,5201083.0,3072973.5,33000.34345988035,8837.035767490399,0,1,-589116.4588646006,SHORT,245276.32748509987,278130.9287832335,0.0,0.0,0.2939578715177226,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.029595172112922022,0.0335594257777147,0.3101725794216224,3.3546748320831816,0.7489,0.1026,1.6502,0.0,0.0,0.6,0.0,0.5244,0.1189,1.6502,0.3111,0.15,0.6,0.0,0.38701197379539115,0.41741148858512817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,1267344.0,5201083.0,6145947.0,0.0,0.0,0.33546748320831815,none,none
AAPL,1288022.9643602972,0.2760080885511662,5,2,1288024.4106220882,7,53.0,12.786418,16.491997,5.37526,7,2,2,788159.5297185399,0.2760080885511662,788159.5295971648,0.14763413158015667,5,2,4873876.5,3530928.0,700019.0504934092,0.09653850426419663,2,0,1288022.6883522086,LONG,257604.59287205944,0.1380040442755831,0.388086,0.465109,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.4,0,0.0,4528552475480.0,1e-06,1e-06,,,,,0.0,0.0,0.543483,0.349767,0.0,0.0,0.0005688453303055849,3.047420671899258e-10,0.3591624273569645,3.221977656389265,0.2135,0.0,1.6502,0.6222,0.3,0.6,0.2058,0.2555,0.0,1.6502,0.1556,0.3,0.6,0.2608,0.34279979365079366,0.30163476984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048462615598424,1,1360912.0,1999115.0,8043935.0,7061856.0,14251726.0,2907451.0,0.3221977656389265,none,none
NOK,2.2284108552789496e-09,0.9518702007523022,1,1,0.9518702029807131,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.2284108552789496e-09,0.9518702007523022,1,1,587452.0,1521408.0,1.1894742587998798e-09,0.7423624958752592,0,1,-0.9518701985238913,SHORT,2.2284108552789496e-09,0.9518702007523022,0.0,0.0,2.341086897685992e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.3576759716254515e-16,1.0070860564620034e-07,0.31365726738872035,3.2137079710963072,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.32137079710963073,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
DVN,3.3802255920779755e-21,2.5803504506069603e-20,1,2,5.498723460421718e-20,3,64.666667,7.671356,4.212394,9.400837,3,1,1,3.3802255920779755e-21,1.2621193189409672e-20,3.3802255920779755e-21,1.3182311316659933e-20,1,2,1548018.0,552196.0,1.063589056100989e-21,5.179012348850672e-21,0,2,-2.2423278913991627e-20,SHORT,3.3802255920779755e-21,1.2901752253034802e-20,0.0,0.489127,0.1309987017958303,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,28049996000.0,5.5e-05,2e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,1.2050716841734936e-27,4.599555826330528e-27,0.3406700245072553,3.1991551844373993,1.0065,0.0,1.6502,0.0,0.15,0.6,0.0,0.3655,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42680460591398445,0.36151762174585994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.089426485662802,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.31991551844373994,none,none
OKTA,0.0,0.3407921042124578,0,1,0.6815842084249156,1,56.0,10.502092,,10.502092,1,0,1,0.0,0.3407921042124578,0.0,0.3407921042124578,0,1,0.0,292220.0,0.0,0.13738589529973622,0,1,-0.3407921042124578,SHORT,0.0,0.3407921042124578,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15872695246.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,2.1470336255484976e-07,0.15426378242480576,3.1364514626707867,0.6086,0.0,0.3341,0.0,0.0,0.6,0.0,0.7363,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.111184499381293,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0,0.3136451462670787,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AFRM,0.0,49961.69069646974,0,1,49961.69069646974,1,87.0,3.41369,,3.41369,1,0,0,0.0,0.0,0.0,49961.69069646974,0,1,0.0,1073449.0,0.0,26973.60265337827,0,1,-49961.69069646974,SHORT,0.0,49961.69069646974,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20390164875.0,0.0,5.3e-05,,,,,0.0,1e-06,0.0,0.539886,0.0,0.0,0.0,0.024502838011735178,0.13225949926683814,3.119993272225327,0.5708,0.0,0.1518,0.0,0.0,0.6,0.0,0.7882,0.0816,1.6502,0.0,0.0,0.6,0.0,0.06,0.4144505897934038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.217964918467047,1,0.0,0.0,0.0,1073449.0,1184857.0,0.0,0.3119993272225327,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
BE,0.0,1200875.7609904346,0,1,1200875.7609904346,1,86.0,1.380855,,1.380855,1,0,0,0.0,0.0,0.0,1200875.7609904346,0,1,0.0,1315304.0,0.0,8281.413233837678,0,1,-1200875.7609904346,SHORT,0.0,1200875.7609904346,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86015825683.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.006896,0.0,0.0,0.0,0.13961102523343832,0.1079546984939494,3.0900237972214875,0.3348,0.0,0.1447,0.0,0.0,0.6,0.0,0.3063,0.5336,1.6502,0.0,0.0,0.6,0.0,0.06,0.2283584905166235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1315304.0,0.0,0.0,0.3090023797221487,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GLW,2.5559404948968825e-12,653818.5766531843,1,2,653818.5766531843,3,70.0,4.457446,5.229508,4.071415,3,1,1,2.5559404948968825e-12,653818.5766420756,2.5559404948968825e-12,653818.5766420756,1,2,261432.0,1507729.0,1.023682990225618e-12,4993.172351632225,0,1,-653818.5766531843,SHORT,2.5559404948968825e-12,326909.2883265921,0.0,0.0,3.90925034277922e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,168831322130.0,2e-06,9e-06,,,,,0.0,0.0,0.400511,0.007637,0.0,0.0,1.5139018415841168e-19,0.019363071034583988,0.2930889279144333,3.064337211151961,0.5307,0.0,1.6502,0.0,0.15,0.6,0.0,0.4484,0.0602,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.2989359180420041,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4104569943027707,1,0.0,510600.0,522864.0,1507729.0,1895540.0,0.0,0.30643372111519607,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AA,4.658926921442461e-19,1.3057940696312677e-10,1,1,1.3057940789491215e-10,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,4.658926921442461e-19,1.3057940696312677e-10,1,1,607580.5,774153.0,2.4348745105858394e-19,3.437284623569412e-11,0,1,-1.3057940649723407e-10,SHORT,4.658926921442461e-19,1.3057940696312677e-10,0.0,0.0,3.567887946342149e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19678267979.0,3.1e-05,3.9e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,2.3675492814785907e-25,6.635716471717776e-17,0.3011741160640242,3.0519690578204512,0.7616,0.0,1.6502,0.0,0.0,0.6,0.0,0.8018,0.0,1.6502,0.0,0.0,0.6,0.0,0.34039610893513245,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.476592767886908,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3051969057820451,none,none
ASML,1.244946273282743e-05,3.7743551651306335,1,2,3.7743800640560994,3,89.666667,19.513369,1.963636,28.288235,3,1,1,1.244946273282743e-05,1.8214087911613963,1.244946273282743e-05,1.9529463739692372,1,2,825115.0,5891436.0,9.383481415832747e-06,1.367516168771619,0,2,-3.774342715667901,SHORT,1.244946273282743e-05,1.8871775825653168,0.0,0.482575,3.298434351870684e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,629013191810.0,1e-06,9e-06,,,,,0.0,0.0,0.753726,0.362318,0.0,0.0,1.9792053481428287e-13,3.000219402608902e-08,0.26180992525803204,3.038670337639215,0.2179,0.0,1.6502,0.0,0.15,0.6,0.0,0.2097,0.0,1.6502,0.1556,0.15,0.6,0.2733,0.174527248,0.3202389541142566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,7175894.0,1650230.0,5891436.0,0.0,0.0,0.3038670337639215,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AXTI,236988.8228195424,6.451973923612021e-10,6,2,473977.06322468683,8,70.625,46.932516,56.176527,19.200483,8,1,0,2.684642463125911e-10,0.0,236988.24040514315,6.34266533681436e-10,6,2,4498375.0,4267692.0,53974.54324321007,4.2680460160926865e-10,1,0,236988.82281954176,LONG,39498.1371365904,3.2259869618060106e-10,2e-06,0.016942,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,8675114198.0,0.000519,0.000492,,,,,6e-06,0.0,0.227751,0.66151,0.0,0.0,0.04553039445370814,3.7186680061799575e-16,0.40122116432861904,3.0263441162116056,0.6664,0.1678,1.6502,0.7778,0.15,0.6,0.0,0.6206,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6295608672694195,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.086213846052551,1,0.0,0.0,7912904.0,4267692.0,1124101.0,4741726.0,0.30263441162116056,none,none
STZ,0.0,220171.40190570644,0,1,440342.8038114129,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,220171.40190570644,0,1,0.0,256287.5,0.0,100588.8762207812,0,1,-220171.40190570644,SHORT,0.0,220171.40190570644,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25419554396.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.456866,0.0,0.0,0.0,0.08661497305411162,0.10117699825360481,2.948954167118604,0.3795,0.0,0.2894,0.0,0.0,0.3429,0.0,0.6245,0.3314,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2736631788810131,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.531864995382759,1,-2.248044734160164,1,0.0,0.0,0.0,512575.0,0.0,0.0,0.29489541671186037,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CRWD,635449.5269591904,0.21523958494311388,1,1,1270899.4843975506,2,85.0,1.644368,2.130841,1.157895,2,1,1,635449.5269591904,0.21523958494311388,635449.5269591904,0.21523958494311388,1,1,768904.0,313650.0,287086.5113430149,0.06490306398793885,1,0,635449.3117196055,LONG,635449.5269591904,0.21523958494311388,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,170314542140.0,5e-06,2e-06,,,,,2e-06,0.0,0.451785,0.301539,0.0,0.0,0.037310350541696284,1.2637769050054758e-08,0.30087745809883,2.9091700321972596,0.4743,0.1343,1.6502,0.0,0.15,0.6,0.0,0.509,0.0,1.6502,0.0,0.15,0.6,0.0,0.21581622854479565,0.12391891378098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3651952857583933,1,0.0,0.0,1537808.0,627300.0,12563117.0,0.0,0.29091700321972597,none,none
ASTS,0.0,175309.8830877486,0,1,175309.8830877486,1,52.0,62.483871,,62.483871,1,0,0,0.0,0.0,0.0,175309.8830877486,0,1,0.0,4194075.0,0.0,74237.6969146761,0,1,-175309.8830877486,SHORT,0.0,175309.8830877486,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35759942045.0,0.0,0.000117,,,,,0.0,2e-06,0.0,0.423466,0.0,0.0,0.0,0.04902409597508301,0.11213148546205498,2.9038695455260215,0.4068,0.0,0.1145,0.0,0.0,0.6,0.0,0.4717,0.182,1.6502,0.0,0.0,0.6,0.0,0.06,0.5381991938593245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.318509810404983,1,0.0,798942.0,0.0,4194075.0,0.0,0.0,0.29038695455260216,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ROKU,0.0,49208.267176654284,0,1,49208.267176654284,1,115.0,200.5,,200.5,1,0,0,0.0,0.0,0.0,49208.267176654284,0,1,0.0,988463.0,0.0,34591.74858386259,0,1,-49208.267176654284,SHORT,0.0,49208.267176654284,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16720677175.0,0.0,5.9e-05,,,,,0.0,2e-06,0.0,0.702966,0.0,0.0,0.0,0.029429589879426808,0.11124852767475041,2.851769142931193,0.4868,0.0,0.2828,0.0,0.0,0.3429,0.0,0.7568,0.102,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.40710074059097023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3377690536577007,1,0.0,0.0,0.0,988463.0,0.0,0.0,0.2851769142931193,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CORZ,37771.97853276496,4.851798018764292e-13,2,1,37771.97853276496,3,79.0,2.157695,2.148215,2.176656,3,0,0,0.0,0.0,37770.98118621669,4.851798018764292e-13,2,1,1561660.0,633318.0,9746.096559375424,3.607764390580526e-14,1,0,37771.97853276496,LONG,18885.98926638248,4.851798018764292e-13,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8382635150.0,0.000186,7.6e-05,,,,,1e-06,0.0,0.258025,0.074359,0.0,0.0,0.022529895347267355,5.787915055284604e-19,0.32712722245014747,2.8341430117718236,0.7921,0.0734,1.6502,0.1556,0.0,0.6,0.0,0.584,0.0,1.6502,0.0,0.0,0.6,0.0,0.4849746410651393,0.40975053440616316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3550995312948206,1,-1.4532935694446496,1,0.0,0.0,1561660.0,633318.0,2030993.0,2303263.0,0.28341430117718236,none,none
VLO,1.615897583671441e-13,8.569575871717814e-10,1,1,1.7142383538602972e-09,2,50.0,2.555167,2.005495,3.104839,2,0,1,0.0,8.569575871717814e-10,1.615897583671441e-13,8.569575871717814e-10,1,1,251851.5,314622.0,8.304005753941384e-14,2.6451963667412e-10,0,1,-8.567959974134142e-10,SHORT,1.615897583671441e-13,8.569575871717814e-10,0.0,0.0,0.00018856214214806014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71694420214.0,4e-06,4e-06,,,,,0.0,0.0,0.513894,0.308673,0.0,0.0,2.2538679842143412e-20,1.1952918854966075e-16,0.27742306780280346,2.8320310182589203,0.5241,0.0,1.6502,0.0,0.0,0.6,0.0,0.4319,0.0,1.6502,0.0,0.15,0.6,0.0,0.17479820626463222,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1398823762196115,1,0.0,0.0,503703.0,629244.0,0.0,0.0,0.28320310182589203,none,none
SNDK,0.0,821395.5782773541,0,1,821395.5782773541,1,51.0,2.152941,,2.152941,1,0,0,0.0,0.0,0.0,821395.5782773541,0,1,0.0,949618.0,0.0,65.73255199869807,0,1,-821395.5782773541,SHORT,0.0,821395.5782773541,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235396074829.0,0.0,4e-06,,,,,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.034894191794576215,0.11947272345222222,2.800254049217836,0.4618,0.0,0.1329,0.0,0.0,0.6,0.0,0.4257,0.1244,1.6502,0.0,0.0,0.6,0.0,0.06,0.19726713002220753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,745760.0,0.0,949618.0,0.0,0.0,0.28002540492178357,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
C,8.276949788741197e-05,1059499.5612588536,2,1,2118999.122683246,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,8.276949788741175e-05,1059499.5612588536,2,1,832331.0,1263019.5,1.171257743595971e-05,468687.7055007616,0,1,-1059499.5611760842,SHORT,4.1384748943705985e-05,1059499.5612588536,0.0,0.0,7.812131398060106e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,216369492511.0,4e-06,6e-06,,,,,0.0,2e-06,0.141508,0.442367,0.0,0.0,1.9126887281302854e-12,0.048967141761216165,0.26824488278648173,2.800111415085893,0.2767,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3682,0.1818,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.25878408371246975,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7924915023897983,1,0.0,0.0,1664662.0,2526039.0,0.0,586945.0,0.2800111415085893,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AMZN,0.115502801385078,187993.14026413593,1,2,375986.5115338746,3,39.666667,5.330827,2.415183,6.788649,3,0,0,0.0,0.0,0.115502801385078,187993.14026413593,1,2,2174320.0,1093450.0,0.06647545202194703,47770.75578014857,0,1,-187993.02476133456,SHORT,0.115502801385078,93996.57013206797,0.0,0.0,6.143990212770165e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2853753562276.0,1e-06,0.0,,,,,0.0,0.0,0.575531,0.254109,0.0,0.0,4.047399288849567e-10,0.00032937872202637344,0.2546973691097506,2.772251290769691,0.2968,0.0,1.6502,0.0,0.0,0.6,0.0,0.3665,0.0,1.6502,0.1556,0.0,0.6,0.0,0.190232444,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.402442546925467,1,5795532.0,1484204.0,4348640.0,1354090.0,0.0,0.0,0.27722512907696906,none,none
WDC,0.0,693184.8615240387,0,1,693184.8615240387,1,115.0,130.0,,130.0,1,0,0,0.0,0.0,0.0,693184.8615240387,0,1,0.0,13832496.0,0.0,346058.4163317282,0,1,-693184.8615240387,SHORT,0.0,693184.8615240387,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,180837480029.0,0.0,7.6e-05,,,,,0.0,2e-06,0.0,0.49923,0.0,0.0,0.0,0.03833192441151448,0.07552750160341598,2.7309463449512306,0.3104,0.0,0.102,0.0,0.0,0.3429,0.0,0.5994,0.1385,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.45387398972146664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9042992250559077,1,0.0,750579.0,0.0,13832496.0,0.0,0.0,0.27309463449512306,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
EWY,0.0,0.04321382750052521,0,1,0.04321382750052521,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,0.04321382750052521,0,1,0.0,835000.0,0.0,0.004635088471528237,0,1,-0.04321382750052521,SHORT,0.0,0.04321382750052521,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,1.9622288333323182e-08,0.10749610895547897,2.6923980260374956,0.5726,0.0,0.1595,0.0,0.0,0.3429,0.0,0.6994,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9104537693769632,1,0.0,1012500.0,0.0,835000.0,0.0,0.0,0.2692398026037496,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,0.0,337064.61550960684,0,1,674129.2310192137,1,86.0,1.866517,,1.866517,1,0,1,0.0,337064.61550960684,0.0,337064.61550960684,0,1,0.0,373130.5,0.0,29094.696209222533,0,1,-337064.61550960684,SHORT,0.0,337064.61550960684,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,165290840000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,0.020392213840138198,0.08679726605308999,2.669934002650221,0.2024,0.0,0.0655,0.0,0.0,0.6,0.0,0.2052,0.0645,1.6502,0.0,0.15,0.6,0.0,0.06,0.17855730899357714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3920456261800735,1,-2.936946049463131,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.2669934002650221,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none
META,16086.408758596717,0.3295738128009918,1,1,32173.147091006234,2,43.5,5.148889,8.92,1.377778,2,1,1,16086.408758596717,0.3295738128009918,16086.408758596717,0.3295738128009918,1,1,309767.5,505784.0,8953.897110689517,0.20892181030741386,1,0,16086.079184783915,LONG,16086.408758596717,0.3295738128009918,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1344726555356.0,0.0,0.0,,,,,0.0,0.0,0.556613,0.633915,0.0,0.0,0.00011962587259487886,2.4508611917293564e-09,0.2617672861064487,2.628769550294592,0.2175,0.0,1.6502,0.0,0.15,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.134688904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0064917621936855,1,1333068.0,875000.0,619535.0,505784.0,0.0,0.0,0.2628769550294592,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AAOI,0.08376903512806969,9.662511136940333e-10,3,1,0.08376903706057191,4,48.0,18.707682,27.411392,1.300261,4,0,0,0.0,0.0,0.04890524085707804,9.662511136940333e-10,3,1,8529301.0,413376.5,0.037983306445853,1.4171582793610457e-11,1,0,0.08376903416181858,LONG,0.02792301170935656,9.662511136940333e-10,0.41619,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,14252720275.0,0.000598,2.9e-05,,,,,0.0,0.0,0.453429,0.014667,0.0,0.0,1.9591356015268852e-08,6.779415403169648e-16,0.32479364461288857,2.612813081653952,0.4608,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3626,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.21828334312295092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,826753.0,5381403.0,9305800.0,0.2612813081653952,none,none
XOM,0.0,531601.5221038576,0,1,1063203.0442077152,1,86.0,6.173913,,6.173913,1,0,0,0.0,0.0,0.0,531601.5221038576,0,1,0.0,612894.0,0.0,152774.4047801328,0,1,-531601.5221038576,SHORT,0.0,531601.5221038576,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,620954534339.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.287385,0.0,0.0,0.0,0.008561037768566135,0.09301977198409606,2.600606452089529,0.253,0.0,0.0772,0.0,0.0,0.6,0.0,0.3354,0.015,1.6502,0.0,0.0,0.6,0.0,0.06,0.23150145720122203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2267407168304816,1,0.0,0.0,0.0,1225788.0,0.0,0.0,0.2600606452089529,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
