ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FISV,9.258081183290351e-16,0.0,1,0,1.8516162366580702e-15,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,9.258081183290351e-16,0.0,1,0,476762.5,0.0,4.375403305791582e-17,0.0,1,0,9.258081183290351e-16,LONG,9.258081183290351e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27905181087.0,1.7e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,3.317692565558498e-22,0.0,3.001527946588663,0.1385084043485492,0.7514,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.1664824632937244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.3001527946588663,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,67042.09125414526,0.0,1,0,134084.1825082905,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,67042.09125414526,0.0,1,0,983263.0,0.0,21400.955071797373,0.0,1,0,67042.09125414526,LONG,67042.09125414526,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,2.989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0,0.2989924586640111,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,1.7170524793345953e-05,38579.175024556374,2,1,38579.1750417269,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,1.2266285751831173e-05,38579.175024556374,2,1,1456258.0,880545.0,8.973651945455241e-06,17511.38665355365,0,1,-38579.17500738585,SHORT,8.585262396672976e-06,38579.175024556374,0.28562,0.0,4.4507236825091745e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27636451528.0,5.3e-05,3.2e-05,,,,,0.0,1e-06,0.52262,0.453908,0.0,0.0,3.1064995402809863e-12,0.013959525514869266,2.976050782982327,0.2776904563751715,0.4377,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4891,0.0377,1.6502,0.0,0.0,0.6,0.0,0.3305077807495119,0.3473916383486824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2976050782982327,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
UBER,1.371459811521395e-40,0.0,2,0,1.3714598115213963e-40,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.3714598115213938e-40,0.0,2,0,1700002.0,0.0,4.384401439913866e-41,0.0,1,0,1.371459811521395e-40,LONG,6.857299057606975e-41,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151509634538.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,4.5259821783063583e-48,0.0,2.89754525360832,0.10013455388435255,0.4918,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.289754525360832,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MDB,1773.753384900564,0.0,1,0,1773.753384900564,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,1773.753384900564,0.0,1,0,839739.0,0.0,328.03072883726867,0.0,1,0,1773.753384900564,LONG,1773.753384900564,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28543682254.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.0006214171560335377,0.0,2.889615807892189,0.1365996345166355,0.6394,0.0,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22748938712295091,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2889615807892189,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
OSCR,2.478086596410103e-21,7.148727327482949e-22,1,1,3.907832061906693e-21,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,7.148727327482949e-22,2.478086596410103e-21,7.148727327482949e-22,1,1,1035840.0,298412.0,1.429650459879432e-21,4.0864560189153034e-22,1,1,1.763213863661808e-21,LONG,2.478086596410103e-21,7.148727327482949e-22,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8556726360.0,0.000121,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,2.896068533866383e-27,8.354512025651536e-28,2.8791901851540014,0.25964258847625565,0.8862,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4534,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28791901851540014,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.0020985313571000915,0.0,1,0,0.004197062714200183,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.0020985313571000915,0.0,1,0,607446.5,0.0,0.001152492014380245,0.0,1,0,0.0020985313571000915,LONG,0.0020985313571000915,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3704260678.0,0.000164,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,5.665182716657857e-09,0.0,2.8717666146652263,0.15217445905214355,0.6216,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28717666146652265,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ONDS,1.7286434006772346e-39,0.0,1,0,1.7286434006772346e-39,1,51.0,4.449747,4.449747,,1,1,0,1.7286434006772346e-39,0.0,1.7286434006772346e-39,0.0,1,0,662319.0,0.0,1.5448907430751924e-40,0.0,1,0,1.7286434006772346e-39,LONG,1.7286434006772346e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3673601237.0,0.00018,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,4.705582585465671e-45,0.0,2.852567399426788,0.10292410974868682,0.4524,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2852567399426788,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HD,1.915072506968617e-40,148.41457154946636,1,2,296.8291430989327,3,91.333333,6.901174,1.913994,9.394764,3,1,0,1.915072506968617e-40,0.0,1.915072506968617e-40,148.41457154946636,1,2,1768275.0,1352208.0,1.010848618876131e-40,41.646630941125636,0,1,-148.41457154946636,SHORT,1.915072506968617e-40,74.20728577473318,0.0,0.0,1.2903534248524419e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,356868060488.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,5.3663320397735986e-48,2.0794039587980576e-06,2.8389953107533428,0.2545765606736272,0.696,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3972,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2838995310753343,none,none
SOXX,275527.546674875,0.0,1,0,275527.546674875,1,78.0,6.205955,6.205955,,1,0,0,0.0,0.0,275527.546674875,0.0,1,0,4140000.0,0.0,27977.24949604191,0.0,1,0,275527.546674875,LONG,275527.546674875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42899143905.0,9.7e-05,0.0,,,,,1e-06,0.0,0.101541,0.0,0.0,0.0,0.06422681703975953,0.0,2.8362504583099084,0.09093242625139974,0.343,0.2431,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0498,0.0,0.0,0.6,0.0,0.5378915430498901,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,0.0,567784.0,4140000.0,0.0,0.0,0.0,0.28362504583099085,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRWD,1886.9675677135942,0.0,1,0,1886.9675677135942,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,1886.9675677135942,0.0,1,0,737280.0,0.0,290.9700301551585,0.0,1,0,1886.9675677135942,LONG,1886.9675677135942,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49380483784.0,1.5e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.00038212820594621215,0.0,2.8057872915623694,0.11255291236923783,0.5556,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.15383948307283907,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.28057872915623694,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,9.703583944473092e-06,8.097224208524904e-46,1,1,9.703583944473092e-06,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,9.703583944473092e-06,8.097224208524904e-46,1,1,1210853.0,387500.0,5.4471528252077e-06,2.5733721684109643e-46,1,0,9.703583944473092e-06,LONG,9.703583944473092e-06,8.097224208524904e-46,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50140650652.0,2.4e-05,8e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,1.9352728411564874e-12,1.6149021010364418e-52,2.8043396929040187,0.24356194095224384,0.8113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29137145563102496,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.2804339692904019,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
LMND,649.5560575013446,0.0,1,0,1299.1121150026893,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,649.5560575013446,0.0,1,0,259000.0,0.0,198.69627843470298,0.0,1,0,649.5560575013446,LONG,649.5560575013446,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5494222829.0,4.7e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.001182252845794334,0.0,2.7968820636481966,0.12279557143344683,0.5467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.34799998834685725,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.27968820636481967,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,2.774588986861125e-05,33911.159249425385,3,5,63660.77705066629,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,29749.624047465448,1.1793222452759764e-05,29749.61776971062,3,5,3452050.0,6005862.0,9.442937501955521e-06,24686.181918820104,0,1,-33911.159221679496,SHORT,9.24862995620375e-06,6782.231849885077,0.574956,0.122719,8.18193493903674e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,5.2252146645218924e-14,3.831769406714733e-05,2.7831104455412707,0.2859113733987229,0.2554,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2783110445541271,none,none
NOK,6.531572360150196e-08,299.7155891662629,1,1,299.7155892315786,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,6.531572360150196e-08,299.7155891662629,1,1,1289999.0,1413948.0,2.3667969636200227e-08,61.37281806366796,0,1,-299.71558910094717,SHORT,6.531572360150196e-08,299.7155891662629,0.0,0.0,2.179256800862267e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69308833131.0,1.9e-05,2e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,9.423867153851704e-15,4.3243490854877495e-05,2.7801838612227048,0.2730024881585883,0.53,0.0,1.6502,0.0,0.0,0.6,0.0,0.4799,0.0,1.6502,0.0,0.0,0.6,0.0,0.21374293148619528,0.2236755524760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.2780183861222705,none,none
DUOL,36.34118455698537,1.373580457986026e-21,1,1,72.68236911397074,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,36.34118455698537,1.373580457986026e-21,1,1,265442.0,591680.0,26.18062520566251,5.440472397090229e-22,1,0,36.34118455698537,LONG,36.34118455698537,1.373580457986026e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,7.181749551955817e-05,2.714471462328888e-27,2.751530856846867,0.2968182405827012,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2751530856846867,none,none
HL,2.3351707770910658e-38,0.0,1,0,2.3351707770910658e-38,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.3351707770910658e-38,0.0,1,0,613080.0,0.0,9.195535205908664e-39,0.0,1,0,2.3351707770910658e-38,LONG,2.3351707770910658e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10952733541.0,5.6e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.1320438120307467e-44,0.0,2.7182332488711514,0.0909245573543875,0.7252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.38882007253474626,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.27182332488711514,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KORU,1.2576942522444404e-16,3.6545772363135965e-14,1,1,7.321731415149638e-14,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.2576942522444404e-16,3.6545772363135965e-14,1,1,932200.0,933750.0,7.058437060592427e-22,7.20130541972136e-15,0,1,-3.642000293791152e-14,SHORT,1.2576942522444404e-16,3.6545772363135965e-14,0.0,0.0,0.0034414220056629245,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1369776751.0,0.000681,0.000682,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,9.181746232196347e-22,2.6680093917827025e-19,2.716551037001716,0.29453672164001427,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2716551037001716,none,none
GEV,19208.013927368702,95905.60535636502,3,2,150398.20840843668,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,79829.0301590308,19208.013927114112,79829.0301590308,3,2,1120732.5,2075800.5,8332.273202722661,46588.70291196844,0,2,-76697.59142899633,SHORT,6402.6713091229,47952.80267818251,0.0,0.167629,0.20028040963816213,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,299114913634.0,4e-06,7e-06,,,,,0.0,0.0,0.433792,0.490705,0.0,0.0,0.0002140538975919226,0.001603156529228029,2.705239347812566,0.2852558090996403,0.144,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2485,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.2705239347812566,none,none
VOO,1.8879417729861174e-50,0.0,1,0,3.775883545972235e-50,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.8879417729861174e-50,0.0,1,0,479880.0,0.0,8.47750653261585e-51,0.0,1,0,1.8879417729861174e-50,LONG,1.8879417729861174e-50,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,3.7725001469228656e-58,0.0,2.698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2698364682937643,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QBTS,6.036805457618238e-05,6.853154491810127e-06,1,1,0.00012758926364417488,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,6.036805457618238e-05,6.853154491810127e-06,1,1,446990.0,621820.0,3.0115649680250748e-05,1.4539277808343263e-06,1,0,5.351490008437225e-05,LONG,6.036805457618238e-05,6.853154491810127e-06,0.0,0.0,8.808798145193622,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8262598151.0,5.4e-05,7.5e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,7.306183051983014e-11,8.294188300783704e-12,2.684613711359461,0.27902834333174475,0.4344,0.0,1.6502,0.0,0.0,0.6,0.0,0.5401,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.4633192587499025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684613711359461,none,none
CCJ,35495.075601246215,1852.8572820492593,1,1,37347.93288329548,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,35495.075601246215,1852.8572820492593,1,1,585405.0,897000.0,24431.790998790966,16.386844150757458,1,0,33642.21831919695,LONG,35495.075601246215,1852.8572820492593,0.0,0.0,19.156939903103964,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42039113196.0,1.4e-05,2.1e-05,,,,,1e-06,0.0,0.688315,0.008844,0.0,0.0,0.008443345471098937,0.00044074604366905573,2.678346330821195,0.27942060819093373,0.4137,0.0145,1.6502,0.0,0.0,0.6,0.0,0.544,0.0,1.6502,0.0,0.0,0.6,0.0,0.2828464768551853,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.2678346330821195,none,none
VRT,7.745965350241753e-06,584.5197700247548,2,3,1169.0395552503144,5,62.8,7.01549,3.53095,9.338517,5,1,1,8.650981512183468e-16,2.911261389334648e-07,7.745965349376655e-06,584.5197695696036,2,3,1215749.0,1037428.5,3.968022303714574e-06,51.25221674742688,0,1,-584.5197622787895,SHORT,3.872982675120877e-06,194.83992334158495,0.0,0.0,1.3251844928895571e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,115436222472.0,1.1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,3.355084385284957e-13,1.6878577552972593e-05,2.640730232457183,0.27971624870027456,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.30063010875111323,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2640730232457183,none,none
CEG,8.618023090601678e-46,8.574377730464224e-41,1,1,8.574550090926036e-41,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,8.618023090601678e-46,8.574377730464224e-41,1,1,590467.0,842977.0,3.920080106780317e-46,4.084341379913426e-41,0,1,-8.574291550233317e-41,SHORT,8.618023090601678e-46,8.574377730464224e-41,0.0,0.0,1.0050902073024362e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86414722573.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,9.972864384678765e-53,9.922357527932699e-48,2.6246596304160703,0.25363115140124426,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.262465963041607,none,none
OKLO,35610.64567289906,0.0,1,0,35610.64567289906,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,35610.64567289906,0.0,1,0,550582.0,0.0,28311.732050120674,0.0,1,0,35610.64567289906,LONG,35610.64567289906,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9110168079.0,6e-05,0.0,,,,,3e-06,0.0,0.795036,0.0,0.0,0.0,0.03908890084584252,0.0,2.5855233294179025,0.08536327937647546,0.4509,0.1416,1.6502,0.0,0.0,0.3429,0.0,0.3387,0.0,0.1721,0.0,0.0,0.3429,0.0,0.41372655480209575,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0856718031604062,1,0.0,0.0,550582.0,0.0,0.0,0.0,0.25855233294179025,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ORCL,4.417243190431721e-13,58152.235196879854,1,2,72217.11686228996,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,14064.881665410094,4.417243190431721e-13,44087.35353146976,1,2,910000.0,1351934.0,1.6259858243212735e-13,3668.509118449724,0,2,-58152.235196879854,SHORT,4.417243190431721e-13,29076.117598439927,0.0,0.241863,7.595998976611526e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.0932588602046275e-20,0.0007196280986680147,2.5558559140341117,0.30283760342379434,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.2555855914034112,none,none
