ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RMBS,3.506901062379602e-12,0.0,1,0,3.506901062379602e-12,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,3.506901062379602e-12,0.0,1,0,548033.0,0.0,1.3781784264532753e-12,0.0,1,0,3.506901062379602e-12,LONG,3.506901062379602e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10426566358.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,3.3634285170868926e-18,0.0,3.1815986431929426,0.14302898944391773,0.9314,0.0,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.823544462326159,1,0.0,0.0,548033.0,0.0,0.0,0.0,0.31815986431929427,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
JBL,6.540142030453662e-05,0.0,1,0,6.540142030453662e-05,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,6.540142030453662e-05,0.0,1,0,653994.0,0.0,3.167839818925175e-05,0.0,1,0,6.540142030453662e-05,LONG,6.540142030453662e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32640130353.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,2.003711982679796e-11,0.0,3.1347800100661907,0.16372135321725362,0.8846,0.0,1.6502,0.0,0.0,0.6,0.0,0.6535,0.0,0.3837,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4868147587333325,1,-2.1514951842056678,1,0.0,0.0,653994.0,0.0,0.0,0.0,0.31347800100661904,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MSTR,24600.88018999055,0.0,3,0,24600.88018999055,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,24600.88018998777,0.0,3,0,2426666.0,0.0,8018.813918257898,0.0,1,0,24600.88018999055,LONG,8200.293396663516,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,32634171910.0,7.4e-05,0.0,,,,,0.0,0.0,0.325956,0.0,0.0,0.0,0.0025127934667006895,0.0,3.134542231826067,0.1347952393507796,0.5733,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5373,0.0,0.2107,0.0,0.0,0.6,0.0,0.4919978415694693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0424768657016936,1,-3.026513287084485,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0,0.3134542231826067,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FLEX,443630.0764822619,0.0,1,0,443630.0764822619,1,115.0,2.49,2.49,,1,0,0,0.0,0.0,443630.0764822619,0.0,1,0,597676.0,0.0,263059.35603728495,0.0,1,0,443630.0764822619,LONG,443630.0764822619,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42525485523.0,1.4e-05,0.0,,,,,6e-06,0.0,0.59297,0.0,0.0,0.0,0.104320990348793,0.0,3.0883674411582227,0.12917990521732403,0.6953,0.4001,1.6502,0.0,0.0,0.3429,0.0,0.477,0.0,0.4719,0.0,0.0,0.3429,0.0,0.2610058334242381,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7878893869215604,1,-1.5373161087790608,1,0.0,0.0,597676.0,0.0,0.0,0.0,0.3088367441158223,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,0.0005350722027265779,0.0,2,0,0.001070144400615864,2,48.5,10.880208,10.880208,,2,2,0,0.0005350722027265779,0.0,0.0005350721978892861,0.0,2,0,1215305.0,0.0,0.00029129115796684886,0.0,1,0,0.0005350722027265779,LONG,0.00026753610136328893,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,637966444168.0,2e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,4.193576383350295e-12,0.0,2.950791811017013,0.0734836261456239,0.2451,0.0,1.6502,0.1556,0.3,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1798237.0,1205386.0,1599970.0,0.0,0.0,0.0,0.2950791811017013,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RACE,3.007491461744237e-28,0.0,1,0,6.014982923488474e-28,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,3.007491461744237e-28,0.0,1,0,258700.0,0.0,1.2000854729034762e-28,0.0,1,0,3.007491461744237e-28,LONG,3.007491461744237e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67367752129.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,4.464289465952944e-35,0.0,2.9366261059375063,0.10911564180241984,0.9436,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4865,0.0,0.2618,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2319909656105326,1,-1.779441052021019,1,0.0,0.0,517400.0,0.0,0.0,679498.0,0.29366261059375065,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CRWD,224938.32845554774,44420.08588667166,1,2,269358.4143422194,3,52.666667,2.263943,1.205021,2.793404,3,1,2,224938.32845554774,44420.08588667166,224938.32845554774,29412.338482792027,1,2,556179.0,1640673.0,50098.02343828355,22720.865192228583,1,0,180518.24256887607,LONG,224938.32845554774,22210.04294333583,0.0,0.337859,5.063887742797926,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183398678921.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,0.012264991753427035,0.0012110252415123955,2.8947344670231456,0.319505455560689,0.464,0.0306,1.6502,0.0,0.15,0.6,0.0,0.3194,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13432229288775832,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,0.0,556179.0,1640673.0,0.0,0.0,0.28947344670231456,none,none
QBTS,3.465517901445863e-35,2.980464641212989e-08,1,2,2.980464641212989e-08,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,2.980464641212989e-08,3.465517901445863e-35,2.980464641212989e-08,1,2,446990.0,1397080.0,1.7288336325112926e-35,1.4244959289039789e-08,0,1,-2.980464641212989e-08,SHORT,3.465517901445863e-35,1.4902323206064945e-08,0.0,0.0,1.1627441753630291e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7155050596.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,4.843456876997133e-41,2.0827697870363104e-14,2.853179622161308,0.329351693544808,0.603,0.0,1.6502,0.0,0.0,0.6,0.0,0.7378,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6260123821226746,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.2853179622161308,none,none
OKLO,1.125004358725061e-12,0.0,2,0,1.125004358725061e-12,2,95.0,9.027875,9.027875,,2,0,0,0.0,0.0,6.765607588437918e-13,0.0,2,0,2018892.0,0.0,3.7257657722815886e-13,0.0,2,0,1.125004358725061e-12,LONG,5.625021793625305e-13,0.0,0.398615,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7274563166.0,0.000278,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,7.732453021943152e-19,0.0,2.81762214987564,0.06533672951656916,0.4557,0.0,1.6502,0.1556,0.0,0.3429,0.2133,0.1584,0.0,0.1522,0.0,0.0,0.3429,0.0,0.5311709126984127,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4694021002361906,1,-2.847858813208887,1,0.0,0.0,2018892.0,0.0,0.0,0.0,0.281762214987564,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
KRE,6.264488744046205e-10,0.0,1,0,1.252897748809241e-09,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,6.264488744046205e-10,0.0,1,0,364414.0,0.0,2.350882845640586e-10,0.0,1,0,6.264488744046205e-10,LONG,6.264488744046205e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.511187,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.814963476518529,0.20140470749893846,0.9787,0.0,1.2362,0.0,0.0,0.6,0.0,0.9787,0.0,0.4353,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.28149634765185294,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RBLX,6.459951562975675e-28,0.0,1,0,1.291990312595135e-27,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,6.459951562975675e-28,0.0,1,0,403928.0,0.0,1.373664007737411e-28,0.0,1,0,6.459951562975675e-28,LONG,6.459951562975675e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32518668249.0,1.2e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,1.986536322309057e-34,0.0,2.6326871015101707,0.08790688865781052,0.6397,0.0,1.6502,0.0,0.0,0.3429,0.0,0.38,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2051343958982692,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.417401685475939,1,-2.0893731059003438,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.26326871015101705,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EXP,2.7214917540991068e-43,0.0,1,0,2.7214917540991068e-43,1,64.0,,,,1,0,0,0.0,0.0,2.7214917540991068e-43,0.0,1,0,693600.0,0.0,9.631307156710034e-44,0.0,1,0,2.7214917540991068e-43,LONG,2.7214917540991068e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6706153973.0,0.000103,0.0,,,,,0.0,0.0,0.353898,0.0,0.0,0.0,4.058200520083864e-49,0.0,2.5905227322399766,0.25514010607302906,1.45,0.0,0.5405,0.0,0.0,0.6,0.0,1.45,0.0,0.5014,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4169755911702782,1,-0.7440621989068634,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25905227322399765,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
WDC,3.3020650871432307,0.0,1,0,6.604130174286461,1,84.0,1.406977,1.406977,,1,0,0,0.0,0.0,3.3020650871432307,0.0,1,0,482873.0,0.0,1.1379501187733123,0.0,1,0,3.3020650871432307,LONG,3.3020650871432307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171624126668.0,3e-06,0.0,,,,,0.0,0.0,0.344618,0.0,0.0,0.0,1.9240098413033404e-07,0.0,2.5863389314775453,0.10321906146278353,0.3362,0.0,1.6502,0.0,0.0,0.6,0.0,0.3187,0.0,0.1135,0.0,0.0,0.6,0.0,0.12999774238683376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3681578013365985,1,0.0,2199861.0,965746.0,0.0,0.0,0.0,0.25863389314775453,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
VRT,952146.0393128752,0.0,1,0,952146.0393128752,1,115.0,6.3125,6.3125,,1,0,0,0.0,0.0,952146.0393128752,0.0,1,0,1307977.0,0.0,770890.2764675366,0.0,1,0,952146.0393128752,LONG,952146.0393128752,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,110469695482.0,1.2e-05,0.0,,,,,7e-06,0.0,0.809634,0.0,0.0,0.0,0.0861907000972967,0.0,2.532274246337185,0.05934197659261196,0.2095,0.3298,1.6502,0.0,0.0,0.3429,0.0,0.1609,0.0,0.0897,0.0,0.0,0.3429,0.0,0.2811458071083246,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3659516073521414,1,0.0,0.0,1307977.0,0.0,0.0,0.0,0.2532274246337185,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MU,532008.205833842,0.0,1,0,532008.205833842,1,31.0,2.753425,2.753425,,1,0,0,0.0,0.0,532008.205833842,0.0,1,0,759600.0,0.0,286919.92356043926,0.0,1,0,532008.205833842,LONG,532008.205833842,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1016679714530.0,1e-06,0.0,,,,,0.0,0.0,0.539315,0.0,0.0,0.0,0.005232800440793527,0.0,2.462186925781435,0.09068176706360503,0.211,0.001,1.6502,0.0,0.0,0.6,0.0,0.1622,0.0,0.1446,0.0,0.0,0.6,0.0,0.2133312191621395,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4789880146418923,1,7974055.0,0.0,759600.0,0.0,0.0,0.0,0.24621869257814352,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
GLD,17836.927044329037,0.0,1,0,35673.854088658074,1,65.0,2.059211,2.059211,,1,1,0,17836.927044329037,0.0,17836.927044329037,0.0,1,0,422180.0,0.0,13141.22242747294,0.0,1,0,17836.927044329037,LONG,17836.927044329037,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.853196,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.3070362563522737,0.20140470749893846,0.9787,0.0,0.5783,0.0,0.15,0.6,0.0,0.9787,0.0,0.4353,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,844360.0,0.0,0.0,0.0,0.2307036256352274,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAPL,8.494572163265154,18.567032138820338,1,1,35.556176465350646,2,119.0,1.287558,1.090967,1.48415,2,0,1,0.0,18.567032138820338,8.494572163265154,18.567032138820338,1,1,813661.0,2512060.0,2.525413236225127,4.959761406212473,1,0,-10.072459975555184,SHORT,8.494572163265154,18.567032138820338,0.0,0.0,0.4575083459625475,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4948317109960.0,0.0,1e-06,,,,,0.0,0.0,0.297297,0.267127,0.0,0.0,1.7166588103594315e-08,3.752191245271754e-08,2.2916818990301016,0.24383800439530603,0.2987,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2954,0.0,1.6502,0.0,0.15,0.3429,0.0,0.07447147028571428,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768834761643011,1,14247161.0,6492909.0,1627322.0,2512060.0,0.0,0.0,0.22916818990301013,none,none
COIN,22574.89902200337,6.16265957985015,1,2,22587.22434116307,3,97.0,1.99122,1.913514,2.030073,3,0,1,0.0,2.1171143932573515,22574.89902200337,4.045545186592799,1,2,671989.0,991902.5,5274.828021846175,2.2325772598613964,1,0,22568.73636242352,LONG,22574.89902200337,3.081329789925075,0.0,0.343539,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37254277294.0,1.8e-05,2.7e-05,,,,,0.0,0.0,0.233659,0.362275,0.0,0.0,0.00605967976343999,8.271076541381033e-07,2.25309025273492,0.27005448253723346,0.2556,0.0045,1.6502,0.0,0.0,0.3429,0.0,0.228,0.0,1.6502,0.1556,0.15,0.3429,0.174,0.19688509788516853,0.28351491461060035,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372149290380445,1,845885.0,976672.0,671989.0,1983805.0,0.0,0.0,0.22530902527349198,none,none
MTUM,0.00011488445169830453,0.0,1,0,0.00011488445169830453,1,32.0,,,,1,0,0,0.0,0.0,0.00011488445169830453,0.0,1,0,717570.0,0.0,6.232985076201335e-05,0.0,1,0,0.00011488445169830453,LONG,0.00011488445169830453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25146085380.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,4.5686813657953355e-11,0.0,1.9646345690892475,0.18496785998696597,0.8608,0.0,0.5038,0.0,0.0,0.6,0.0,0.8276,0.0,0.422,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0744185498725134,1,-2.501767793218953,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19646345690892475,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPY,622895.8216853787,0.0,1,0,622895.8216853787,1,115.0,1.894737,1.894737,,1,0,0,0.0,0.0,622895.8216853787,0.0,1,0,801360.0,0.0,363091.7197113449,0.0,1,0,622895.8216853787,LONG,622895.8216853787,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,738.929303,0.0,0.0,,,,,0.0,0.0,0.582909,0.0,0.0,0.0,0.0,0.0,1.889572684130837,0.17569042178465274,0.9787,0.0,0.568,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4353,0.0,0.0,0.3429,0.0,0.12912783028571428,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,566187.0,801360.0,0.0,0.0,0.0,0.1889572684130837,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MELI,0.03149577760389022,16276.413411732072,1,1,16276.444907509676,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.03149577760389022,16276.413411732072,1,1,766920.0,541800.0,0.01563338171133253,8136.643595578031,0,1,-16276.381915954467,SHORT,0.03149577760389022,16276.413411732072,0.0,0.0,1.935056379262768e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92255689973.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,3.413965860870796e-09,0.001764272037474936,0.8749991711157418,0.24711903057479478,0.1558,0.0,0.1192,0.0,0.0,0.6,0.0,0.221,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.08749991711157418,none,none
