ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RKLB,0.23014080116740243,0.33901673251594855,3,1,1.138315067283698,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.22656709080586862,0.0,0.22656709080586862,0.33901673251594855,3,1,2207416.5,675587.0,0.0014887934228633253,0.05477956737120734,1,0,-0.10887593134854612,SHORT,0.07671360038913415,0.33901673251594855,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.600268872311236e-08,7.071991426370077e-08,3.029367743684909,0.24973857901237004,0.3181,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30293677436849087,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NFLX,0.11068559195291605,2.0748293590175565e-07,4,1,0.11068600691878792,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.11068559187667228,2.0748293590175565e-07,4,1,5106947.5,286012.5,0.03753082556415374,7.808648649485297e-08,1,0,0.11068538446998015,LONG,0.027671397988229013,2.0748293590175565e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,308714487579.0,1.7e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,8.963427082814799e-10,6.7208681240999675e-15,3.005854107828665,0.24142386139017646,0.289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1641,0.0,1.6502,0.0,0.0,0.6,0.0,0.30629777396039104,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4610226478427037,1,-2.00765843166245,1,1099370.0,5498447.0,5719160.0,572025.0,0.0,0.0,0.3005854107828665,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
TQQQ,0.5776479620011707,0.0,2,0,1.1552959240023415,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.4311668020814873,0.0,2,0,874768.5,0.0,0.1492433972695542,0.0,1,0,0.5776479620011707,LONG,0.2888239810005854,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.4978,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,2.982153653482047,0.20809929973650837,0.9787,0.0,1.1382,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.5023,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.2982153653482047,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
BURL,2.622329532787239e-53,0.0,1,0,5.244659065574478e-53,1,31.0,,,,1,0,0,0.0,0.0,2.622329532787239e-53,0.0,1,0,338579.5,0.0,3.06842121087694e-54,0.0,1,0,2.622329532787239e-53,LONG,2.622329532787239e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23223156326.0,1.5e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,1.1291873920907777e-59,0.0,2.9777157156321477,0.1725889352758736,2.0248,0.0,0.3529,0.0,0.0,0.6,0.0,0.6959,0.0,0.43,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5482531392729886,1,-1.88114914573125,1,0.0,0.0,677159.0,0.0,521700.0,0.0,0.29777157156321477,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ON,0.002548116496725694,0.0,1,0,0.002548116496725694,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.002548116496725694,0.0,1,0,1207149.0,0.0,0.0003390952753024686,0.0,1,0,0.002548116496725694,LONG,0.002548116496725694,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,8.06354946335958e-10,0.0,2.9170880283887453,0.12507657749130213,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.3553,0.0,0.2955,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.74755049834709,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2917088028388745,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,110.86188913680883,0.0,4,0,221.72377827361765,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,55.027024873292895,0.0,4,0,2047287.5,0.0,28.622545475352897,0.0,2,0,110.86188913680883,LONG,27.715472284202207,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,1.8514572338752507e-06,0.0,2.917084639858251,0.07020201876831578,0.1691,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.29170846398582506,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MPWR,566369.2176502242,0.0,1,0,566369.2176502242,1,102.0,18.333333,18.333333,,1,0,0,0.0,0.0,566369.2176502242,0.0,1,0,682000.0,0.0,134307.43266950827,0.0,1,0,566369.2176502242,LONG,566369.2176502242,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68875880220.0,1e-05,0.0,,,,,2e-06,0.0,0.237138,0.0,0.0,0.0,0.08223041445585234,0.0,2.8593149688768205,0.07995780642420629,0.552,0.3143,1.6502,0.0,0.0,0.3429,0.0,0.2032,0.0,0.2536,0.0,0.0,0.3429,0.0,0.27194685754716813,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.89124985185972,1,-3.1863251503322143,1,0.0,0.0,682000.0,0.0,0.0,0.0,0.28593149688768205,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,0.012235805914924475,0.021334406927850144,3,2,0.033570212842774616,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.011492465591728672,0.005319329302916739,0.011492465591728672,3,2,5539185.0,10923989.0,2.3970804923714683e-05,0.0064033033872305176,3,2,-0.009098601012925669,SHORT,0.0040786019716414915,0.010667203463925072,0.565265,0.461318,0.5735245397870299,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,9.886836219736492e-10,2.5858099001503477e-09,2.8036450197714013,0.27649815407050965,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.28036450197714013,none,none
CSCO,5.197550380330931e-16,8.409614988654976e-20,1,2,1.0396782683659593e-15,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.2205159087966704e-20,5.197550380330931e-16,7.189099079858306e-20,1,2,293401.0,3176052.5,7.14238121080639e-17,6.612426607496964e-20,1,0,5.196709418832065e-16,LONG,5.197550380330931e-16,4.204807494327488e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.08597138220832e-23,8.785485993199716e-28,2.721752971003779,0.33014163817154313,0.4716,0.0,1.6502,0.0,0.0,0.6,0.0,0.7135,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.2721752971003779,none,none
ORCL,0.00663333278628245,0.0518075840354169,1,1,0.05844091682169935,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.00663333278628245,0.0,0.00663333278628245,0.0518075840354169,1,1,2473350.0,1339300.0,0.0012763220970316465,0.026692481902445813,0,1,-0.045174251249134455,SHORT,0.00663333278628245,0.0518075840354169,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423486846420.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.5663609961816225e-10,1.2233575723397057e-09,2.7009084769565543,0.25071111505697846,0.3007,0.0,1.6502,0.0,0.15,0.6,0.0,0.2569,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.27009084769565544,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CDE,0.017641721618428526,1.514285107494016e-54,1,1,0.017641721618428526,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.017641721618428526,1.514285107494016e-54,1,1,572125.0,300150.0,0.0010961966933379131,7.482690973540142e-55,1,0,0.017641721618428526,LONG,0.017641721618428526,1.514285107494016e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,9.869058653288768e-09,8.471150870019994e-61,2.6630915780151443,0.2246600185640482,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0400066566576514,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.26630915780151443,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ENPH,0.02165904727247987,0.0,1,0,0.02165904727247987,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.02165904727247987,0.0,1,0,562500.0,0.0,0.000719491911351863,0.0,1,0,0.02165904727247987,LONG,0.02165904727247987,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5532896412.0,0.000102,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,3.914594754657747e-08,0.0,2.5562286874940607,0.1052742283524169,0.5632,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5297,0.0,0.1801,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.943536539360474,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2556228687494061,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PLTR,0.029558102258699325,0.013164841034291398,1,1,0.08544588658598144,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.029558102258699325,0.013164841034291398,1,1,714340.0,274660.0,0.009128455329003228,0.0020205614580550884,1,1,0.01639326122440793,LONG,0.029558102258699325,0.013164841034291398,0.0,0.0,2.2452304727195136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,7.468963599487685e-10,3.3265910516709556e-10,2.4903323310580943,0.24536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24903323310580944,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AVGO,0.15096065776583972,0.253352928578236,1,2,0.8086271726881514,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.15096065776583972,0.2533523772358671,1,2,284059.0,975376.5,0.002251117254958229,0.021133409086012307,0,1,-0.10239227081239627,SHORT,0.15096065776583972,0.126676464289118,0.0,2e-06,0.5958512444004479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2035102505496.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,7.417840494921274e-10,6.224574140467883e-10,2.4830663562256596,0.2764505968657043,0.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.3588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2091711.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.24830663562256594,none,none
ZS,8.596213549540478,1.0417207664793312e-09,1,1,8.596213551623919,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,8.596213549540478,1.0417207664793312e-09,1,1,628000.0,337350.0,2.620129004142203,1.9254094619117127e-10,1,0,8.596213548498756,LONG,8.596213549540478,1.0417207664793312e-09,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27277162677.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,3.151432446010513e-06,3.819021717231999e-16,2.472726424648695,0.2404138708977456,0.4797,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4111,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127388351103587,1,-1.2526241742928028,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24727264246486952,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
COHR,256639.62794161733,0.0,1,0,513279.25588323467,1,32.0,,,,1,0,0,0.0,0.0,256639.62794161733,0.0,1,0,332263.0,0.0,226259.98520287202,0.0,1,0,256639.62794161733,LONG,256639.62794161733,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74172735771.0,4e-06,0.0,,,,,3e-06,0.0,0.881625,0.0,0.0,0.0,0.0346002645411332,0.0,1.0714365647506907,0.10768820018543043,0.1975,0.1232,0.1507,0.0,0.0,0.6,0.0,0.3592,0.0,0.1177,0.0,0.0,0.6,0.0,0.08474656173452513,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4880976744343477,1,0.0,0.0,664526.0,0.0,0.0,0.0,0.10714365647506907,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
