ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ADBE,1.9892947500708128e-19,0.0,3,0,3.6479944656401547e-19,3,61.333333,24.833212,24.833212,,3,1,0,1.952022085843024e-20,0.0,1.658699715569342e-19,0.0,3,0,1803587.0,0.0,2.900758511804989e-20,0.0,1,0,1.9892947500708128e-19,LONG,6.630982500236042e-20,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,83864550000.0,2.2e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,7.906776463041944e-27,0.0,3.1658473658950523,0.09655553157161874,0.4073,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.2644,0.0,0.1012,0.0,0.0,0.6,0.0,0.3610223103066516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.398283296503446,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.31658473658950526,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MTUM,2.4787950261781334e-13,2.267080925983636e-27,1,2,4.957590052356289e-13,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,2.4787950261781334e-13,1.157203981566075e-27,1,2,624000.0,1087270.0,4.557432294039019e-14,1.129761649560422e-27,1,0,2.4787950261781107e-13,LONG,2.4787950261781334e-13,1.133540462991818e-27,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,9.671940994532186e-20,4.422929833724657e-34,3.1557226804245375,0.3849768541732556,0.9056,0.0,1.6502,0.0,0.0,0.6,0.0,1.1658,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9861051230046552,1,-2.054875277511807,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.31557226804245375,none,none
CCJ,412062.96103533485,21509.852989024057,1,1,433572.81402435893,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,412062.96103533485,21509.852989024057,1,1,585405.0,897000.0,283629.0942286311,190.2351638475903,1,0,390553.1080463108,LONG,412062.96103533485,21509.852989024057,0.0,0.0,19.156939903103957,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42409252477.0,1.4e-05,2.1e-05,,,,,7e-06,0.0,0.688315,0.008844,0.0,0.0,0.09716345772866683,0.005071971735575767,3.037609448324208,0.2796805691037726,0.415,0.3725,1.6502,0.0,0.0,0.6,0.0,0.5463,0.0003,1.6502,0.0,0.0,0.6,0.0,0.31863985929036437,0.3067203134356038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6644784112374134,1,-2.170989497461445,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.30376094483242083,none,none
FISV,1.0747722835553691e-14,0.0,1,0,2.1495445671107382e-14,1,45.0,1.14797,1.14797,,1,0,0,0.0,0.0,1.0747722835553691e-14,0.0,1,0,476762.5,0.0,5.079413443607355e-16,0.0,1,0,1.0747722835553691e-14,LONG,1.0747722835553691e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27051974710.0,1.8e-05,0.0,,,,,0.0,0.0,0.04726,0.0,0.0,0.0,3.9729901239264066e-21,0.0,3.0124886755814955,0.13850840434854916,0.7623,0.0,1.6502,0.0,0.0,0.6,0.0,0.5495,0.0,0.2356,0.0,0.0,0.6,0.0,0.17009503850503108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5349642188882884,1,0.0,0.0,953525.0,0.0,0.0,0.0,0.30124886755814956,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,778292.8242365626,0.0,1,0,1556585.6484731252,1,50.0,12.333729,12.333729,,1,0,0,0.0,0.0,778292.8242365626,0.0,1,0,983263.0,0.0,248444.06629632247,0.0,1,0,778292.8242365626,LONG,778292.8242365626,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,745.551949,0.0,0.0,,,,,0.0,0.0,0.319217,0.0,0.0,0.0,0.0,0.0,2.989924586640111,0.20808672462413938,0.9787,0.0,1.4112,0.0,0.0,0.6,0.0,0.9787,0.0,0.5021,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,9234039.0,3094593.0,1966526.0,0.0,0.0,0.0,0.2989924586640111,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RDDT,0.00019933292630114417,447866.32583932317,2,1,447866.3260386561,3,64.666667,2.483488,1.461791,4.526882,3,0,0,0.0,0.0,0.00014239952844691565,447866.32583932317,2,1,1456258.0,880545.0,0.0001041752842981675,203289.99767068034,0,1,-447866.3256399902,SHORT,9.966646315057208e-05,447866.32583932317,0.28562,0.0,4.450723682509164e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28075125362.0,5.2e-05,3.1e-05,,,,,0.0,7e-06,0.52262,0.453908,0.0,0.0,3.5499917405701696e-11,0.15952424791146802,2.975755808269749,0.3345672505998339,0.4374,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4884,0.6071,1.6502,0.0,0.0,0.6,0.0,0.3277243279873947,0.4011080794693077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,880545.0,0.0,0.0,0.2975755808269749,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWV,824823.36286132,0.0,2,0,824823.36286132,2,106.5,9.700699,9.700699,,2,1,0,793388.6134823011,0.0,793388.6134823011,0.0,2,0,3127868.0,0.0,407785.7636363447,0.0,1,0,824823.36286132,LONG,412411.68143066,0.0,0.038111,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38350372963.0,8.2e-05,0.0,,,,,1.1e-05,0.0,0.494392,0.0,0.0,0.0,0.10753785415034949,0.0,2.929879950492645,0.053809888448917764,0.2189,0.4124,1.6502,0.1556,0.15,0.3429,0.0,0.1182,0.0,0.0771,0.0,0.0,0.3429,0.0,0.5260490450984637,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.71991227291987,1,0.0,0.0,3127868.0,0.0,2576000.0,0.0,0.29298799504926454,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MDB,20591.534446623726,0.0,1,0,20591.534446623726,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,20591.534446623726,0.0,1,0,839739.0,0.0,3808.1145383028365,0.0,1,0,20591.534446623726,LONG,20591.534446623726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28905625925.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.007123711660855075,0.0,2.898997860707267,0.13659963451663548,0.6399,0.009,1.6502,0.0,0.0,0.6,0.0,0.6469,0.0,0.1191,0.0,0.0,0.6,0.0,0.22838545675158858,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.2898997860707267,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
UBER,1.5921301231335252e-39,0.0,2,0,1.592130123133527e-39,2,75.5,8.903851,8.903851,,2,0,0,0.0,0.0,1.592130123133524e-39,0.0,2,0,1700002.0,0.0,5.089859393439449e-40,0.0,1,0,1.5921301231335252e-39,LONG,7.960650615667626e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147906624285.0,1.1e-05,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.382213713652416e-47,0.0,2.8928694098587595,0.10013455388435256,0.4871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2964,0.0,0.1049,0.0,0.0,0.6,0.0,0.2856301087511132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2498822233742075,1,0.0,0.0,2061995.0,0.0,0.0,0.0,0.28928694098587593,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
OSCR,2.8768151168070087e-20,8.298970210091432e-21,1,1,4.536609158825295e-20,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,8.298970210091432e-21,2.8768151168070087e-20,8.298970210091432e-21,1,1,1035840.0,298412.0,1.6596837498291365e-20,4.743974026740191e-21,1,1,2.0469180957978655e-20,LONG,2.8768151168070087e-20,8.298970210091432e-21,0.0,0.0,3.466472398357138,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8482273800.0,0.000122,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,3.391561254255915e-26,9.78389805112331e-27,2.8789473345191907,0.25956365320602526,0.8859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4526,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.28789473345191907,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,0.024361887675534398,0.0,1,0,0.048723775351068796,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.024361887675534398,0.0,1,0,607446.5,0.0,0.013379300197868213,0.0,1,0,0.024361887675534398,LONG,0.024361887675534398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4254469656.0,0.000143,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,5.726186727216934e-08,0.0,2.8718090851514755,0.15217445905214355,0.6216,0.0,1.6502,0.0,0.0,0.6,0.0,0.604,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.342456189939256,1,-1.700870945339013,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.28718090851514755,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ONDS,2.0067851841179403e-38,0.0,1,0,2.0067851841179403e-38,1,51.0,4.449747,4.449747,,1,1,0,2.0067851841179403e-38,0.0,2.0067851841179403e-38,0.0,1,0,662319.0,0.0,1.793466398604625e-39,0.0,1,0,2.0067851841179403e-38,LONG,2.0067851841179403e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3926440188.0,0.000169,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,5.110953148480611e-44,0.0,2.8528914813182165,0.10292410974868683,0.4527,0.0,1.6502,0.0,0.15,0.6,0.0,0.2571,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7951533128521888,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28528914813182166,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LMND,7540.707770827935,0.0,1,0,15081.41554165587,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,7540.707770827935,0.0,1,0,259000.0,0.0,2306.6686139310677,0.0,1,0,7540.707770827935,LONG,7540.707770827935,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325985301.0,4.9e-05,0.0,,,,,0.0,0.0,0.305896,0.0,0.0,0.0,0.014158333800530958,0.0,2.8376661846518725,0.12279557143344684,0.549,0.0385,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.3033,0.0,0.0,0.6,0.0,0.3575870142697079,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.346862200095566,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.28376661846518725,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HD,2.223211063652817e-39,1722.9473885475104,1,2,3445.894777095021,3,91.333333,6.901174,1.913994,9.394764,3,1,0,2.223211063652817e-39,0.0,2.223211063652817e-39,1722.9473885475104,1,2,1768275.0,1352208.0,1.1734959511903287e-39,483.47647587891015,0,1,-1722.9473885475104,SHORT,2.223211063652817e-39,861.4736942737552,0.0,0.0,1.2903534248524223e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349828416713.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,6.355147144826557e-47,2.462560652928633e-05,2.83564367013998,0.25426564265368257,0.6926,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3941,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8169934462026005,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.283564367013998,none,none
FLEX,0.00011264907779698107,9.400081918446783e-45,1,1,0.00011264907779698107,2,116.5,35.70098,36.166667,35.235294,2,0,0,0.0,0.0,0.00011264907779698107,9.400081918446783e-45,1,1,1210853.0,387500.0,6.323609358049275e-05,2.9874323060298267e-45,1,0,0.00011264907779698107,LONG,0.00011264907779698107,9.400081918446783e-45,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56250002518.0,2.2e-05,7e-06,,,,,0.0,0.0,0.561355,0.317809,0.0,0.0,2.002650182298807e-11,1.6711255995835303e-51,2.819101341311735,0.24332816779634822,0.8261,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4403,0.0,1.6502,0.0,0.0,0.3429,0.0,0.284469270624112,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847560097684752,1,-1.3989260630014952,1,0.0,0.0,1210853.0,775000.0,0.0,0.0,0.2819101341311735,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CRWD,21905.839899166425,0.0,1,0,21905.839899166425,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,21905.839899166425,0.0,1,0,737280.0,0.0,3377.8762312050358,0.0,1,0,21905.839899166425,LONG,21905.839899166425,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,0.0,73110954.0,37346144.0,0.010084398570424891,0.0,0.0,0.0,0.1542,0.0,0.0,0.0,0.0033407915996816976,0.0,2.805525461710481,0.11255291236923783,0.5554,0.0,1.6502,0.0,0.0,0.6,0.0,0.4507,0.0,0.0748,0.0,0.0,0.6,0.0,0.13881224919555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.2805525461710481,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NOK,7.582513915946021e-07,3479.4035805903172,1,1,3479.4035813485684,2,42.0,1.784089,1.737173,1.831004,2,0,0,0.0,0.0,7.582513915946021e-07,3479.4035805903172,1,1,1289999.0,1413948.0,2.747618785081473e-07,712.4781314033876,0,1,-3479.403579832066,SHORT,7.582513915946021e-07,3479.4035805903172,0.0,0.0,2.179256800862281e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74132314475.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.362363,0.20477,0.0,0.0,1.0228351791853347e-13,0.00046935045873465795,2.7784421741172145,0.27307650117201415,0.5283,0.0,1.6502,0.0,0.0,0.6,0.0,0.4806,0.0,1.6502,0.0,0.0,0.6,0.0,0.20654826729372444,0.22012343948619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.824025693393035,1,0.0,875523.0,1289999.0,1413948.0,919890.0,2655674.0,0.27784421741172144,none,none
SPCX,0.0003221025266789086,393675.2480664785,3,5,739039.0877879086,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,345363.9122339614,0.00013690772823320854,345363.8393553945,3,5,3452050.0,6005862.0,0.00010962322863148934,286582.32292281184,0,1,-393675.247744376,SHORT,0.00010736750889296953,78735.0496132957,0.574956,0.122719,8.181934939036764e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,6.065960954405058e-13,0.00044483078877568193,2.776572359713395,0.2859113733987229,0.2488,0.0,1.5345,0.3111,0.0,0.3429,0.3393,0.1322,0.0,1.4456,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2776572359713395,none,none
DUOL,421.8854548814432,1.594591985368585e-20,1,1,843.7709097628864,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,421.8854548814432,1.594591985368585e-20,1,1,265442.0,591680.0,303.93134149636387,6.315854037221131e-21,1,0,421.8854548814432,LONG,421.8854548814432,1.594591985368585e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4877335834.0,5.4e-05,0.000121,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,0.0008649916045158747,3.2693914047350487e-26,2.7516647144432653,0.2966910601916679,0.5015,0.0,1.6502,0.0,0.0,0.6,0.0,0.7167,0.0,1.6502,0.0,0.0,0.6,0.0,0.30146228115606566,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.27516647144432654,none,none
HL,2.710903889151194e-37,0.0,1,0,2.710903889151194e-37,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.710903889151194e-37,0.0,1,0,613080.0,0.0,1.067511309968418e-37,0.0,1,0,2.710903889151194e-37,LONG,2.710903889151194e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10456406363.0,5.9e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.5925770241138764e-43,0.0,2.721822003498473,0.09092455735438748,0.7288,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3265,0.0,0.2399,0.0,0.0,0.3429,0.0,0.39690555557506213,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18188845376617,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2721822003498473,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
KORU,1.4600594839661798e-15,4.2426051834492687e-13,1,1,8.499810961738199e-13,2,48.5,42.076321,81.714286,2.438356,2,0,0,0.0,0.0,1.4600594839661798e-15,4.2426051834492687e-13,1,1,932200.0,933750.0,8.194152079414414e-21,8.360008210451592e-14,0,1,-4.228004588609607e-13,SHORT,1.4600594839661798e-15,4.2426051834492687e-13,0.0,0.0,0.0034414220056629002,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1397977699.0,0.000667,0.000668,,,,,0.0,0.0,6e-06,0.197049,0.0,0.0,1.0444082799107512e-20,3.0348160678700988e-18,2.716532471921461,0.2945350515855155,0.4664,0.0,1.6502,0.0,0.0,0.6,0.0,0.6952,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.481808208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.285149286722565,1,-2.329700486625457,1,0.0,0.0,932200.0,1867500.0,13439702.0,12609684.0,0.2716532471921461,none,none
GEV,222986.17372832436,1113369.8704290844,3,2,1745975.4639602443,5,52.4,12.51631,7.223767,28.393939,5,0,1,0.0,926736.6243545731,222986.1737253688,926736.6243545731,3,2,1120732.5,2075800.5,96729.50711925588,540849.0768794764,0,2,-890383.69670076,SHORT,74328.72457610811,556684.9352145422,0.0,0.167629,0.200280409638162,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,304822526328.0,4e-06,7e-06,,,,,0.0,2e-06,0.433792,0.490705,0.0,0.0,0.0024384262367843426,0.018262591742170958,2.7055985221538053,0.29090742138426956,0.1443,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2494,0.0557,1.6502,0.1556,0.15,0.6,0.0483,0.27353565737574337,0.29544716767849544,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,1106552.0,825030.0,2241465.0,2368211.0,0.0,0.0,0.27055985221538054,none,none
VOO,2.191714946542175e-49,0.0,1,0,4.38342989308435e-49,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,2.191714946542175e-49,0.0,1,0,479880.0,0.0,9.8415523417097e-50,0.0,1,0,2.191714946542175e-49,LONG,2.191714946542175e-49,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,4.3795020991382003e-57,0.0,2.698364682937643,0.11118716692409496,0.4482,0.0,1.6502,0.0,0.0,0.6,0.0,0.3946,0.0,0.1173,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5914723851023496,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2698364682937643,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QBTS,0.0007008138142895235,7.955839181896924e-05,1,1,0.0014811860203980162,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,0.0007008138142895235,7.955839181896924e-05,1,1,446990.0,621820.0,0.0003496131102848318,1.687867334704565e-05,1,0,0.0006212554224705542,LONG,0.0007008138142895235,7.955839181896924e-05,0.0,0.0,8.80879814519362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8618333624.0,5.2e-05,7.2e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,8.131662626031608e-10,9.231296360751007e-11,2.684976733800175,0.2790429418011988,0.4348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5403,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350841300326773,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.2684976733800175,none,none
VRT,8.992304888021323e-05,6785.700358154392,2,3,13571.400892775193,5,62.8,7.01549,3.53095,9.338517,5,1,1,1.004293975259802e-14,3.379688500776027e-06,8.99230488701703e-05,6785.700352870533,2,3,1215749.0,1037428.5,4.606484117096723e-05,594.9878915549635,0,1,-6785.700268231343,SHORT,4.4961524440106615e-05,2261.9001193847976,0.0,0.0,1.3251844928895585e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,119619167479.0,1e-05,9e-06,,,,,0.0,0.0,0.51227,0.087683,0.0,0.0,3.758722401073384e-12,0.00018909177910654578,2.640730232457183,0.2797753244117027,0.085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.0865,0.0,1.6502,0.3111,0.15,0.6,0.0,0.29678867959068517,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382775939443778,1,755809.0,0.0,2431498.0,1568357.0,0.0,0.0,0.2640730232457183,none,none
CEG,1.0004678262636325e-44,9.954010286786142e-40,1,1,9.954210380351394e-40,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.0004678262636325e-44,9.954010286786142e-40,1,1,590467.0,842977.0,4.550827935802152e-45,4.741519138579333e-40,0,1,-9.953910240003516e-40,SHORT,1.0004678262636325e-44,9.954010286786142e-40,0.0,0.0,1.0050902073024221e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85421449900.0,7e-06,1e-05,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,1.1712138197546941e-51,1.1652822913260038e-46,2.624027010799375,0.2535519194914858,0.3739,0.0,1.6502,0.0,0.0,0.6,0.0,0.2853,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2624027010799375,none,none
