ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMD,654499.5425919986,1945869.7372066684,1,3,3254868.8223906658,4,44.0,4.293895,9.064103,2.703826,4,1,2,654499.5425919986,1926125.1919149172,654499.5425919986,1924791.6538550707,1,3,1469122.0,5884905.0,428207.4194889607,1277574.5395408177,1,1,-1291370.1946146698,SHORT,654499.5425919986,648623.2457355561,0.0,0.010832,0.3363532152627774,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,730981960457.0,2e-06,8e-06,,,,,1e-06,2e-06,0.654252,0.656557,0.0,0.0,0.008953703073367424,0.008873313991634563,2.9165348102670356,0.3433386798323473,0.4997,0.0167,1.6502,0.0,0.15,0.6,0.0,0.5558,0.0163,1.6502,0.3111,0.3,0.6,0.0,0.2508487476932904,0.3010485228248453,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5555374510318467,1,2464909.0,19585331.0,2938244.0,5884905.0,1306160.0,2025000.0,0.2916534810267036,none,none
MSFT,7.835859302589874e-05,0.0,1,0,0.0001567171860517975,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,7.835859302589874e-05,0.0,1,0,798575.0,0.0,4.084721687736986e-05,0.0,1,0,7.835859302589874e-05,LONG,7.835859302589874e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3029092819250.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.5868666858911325e-13,0.0,2.908083658155214,0.13500556180114415,0.6579,0.0,1.6502,0.0,0.0,0.6,0.0,0.5673,0.0,0.1827,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8883729197885482,1,-1.158931106449567,1,3883195.0,3780646.0,1597150.0,0.0,0.0,0.0,0.2908083658155214,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDAY,1412.1679489840317,0.0,1,0,2824.3358979680634,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,1412.1679489840317,0.0,1,0,939420.0,0.0,857.6879621884805,0.0,1,0,1412.1679489840317,LONG,1412.1679489840317,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24910200000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,0.0005669034969546739,0.0,2.8965945261252313,0.13080591054224874,0.6464,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.285,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7301764960793657,1,-2.1458282034770217,1,0.0,0.0,1878840.0,0.0,1150654.0,0.0,0.2896594526125231,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned"
SCHW,8.136976835478938e-28,3.187530686492795e-18,1,1,3.1875306873064927e-18,2,88.0,2.932301,2.686667,3.177936,2,0,0,0.0,0.0,8.136976835478938e-28,3.187530686492795e-18,1,1,665324.0,516200.0,3.5459411839502087e-28,1.1181351481457747e-18,0,1,-3.1875306856790973e-18,SHORT,8.136976835478938e-28,3.187530686492795e-18,0.0,0.0,2.552752470732122e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156835240021.0,4e-06,3e-06,,,,,0.0,0.0,0.435781,0.350784,0.0,0.0,5.188232462544393e-35,2.0324071848048879e-25,2.894816953604167,0.2837216367942265,0.6446,0.0,1.6502,0.0,0.0,0.6,0.0,0.587,0.0,1.6502,0.0,0.0,0.6,0.0,0.2211179022646322,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,665324.0,516200.0,0.0,0.0,0.2894816953604167,none,none
APLD,1076.230364375451,1209.0619775015598,1,1,3494.354319378571,2,38.0,35.963047,70.137255,1.788839,2,1,0,1076.230364375451,0.0,1076.230364375451,1209.0619775015598,1,1,650621.0,677612.5,1.2738321932549022,961.7098936398941,1,1,-132.83161312610878,SHORT,1076.230364375451,1209.0619775015598,0.0,0.0,0.8901366384868079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12553855848.0,5.2e-05,5.4e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,0.0008572906821667138,0.000963100096210026,2.8164130740880577,0.26905344096918393,0.4162,0.0,1.6502,0.0,0.15,0.6,0.0,0.4404,0.0,1.6502,0.0,0.0,0.6,0.0,0.41850841300326774,0.32669823715606566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3767625828511116,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2816413074088058,none,none
ACN,0.0017836672495592373,0.0006455260511915352,1,1,0.003074719351942308,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.0017836672495592373,0.0006455260511915352,1,1,1103853.0,399685.0,0.0008967820729676554,0.00032424682718541124,1,1,0.001138141198367702,LONG,0.0017836672495592373,0.0006455260511915352,0.0,0.0,2.7631220246911496,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112921164131.0,1e-05,4e-06,15190213.0,10225092.0,0.07266869793070051,0.03908864585277081,0.0,0.0,0.502774,0.502299,0.0,0.0,1.579568598398439e-10,5.716608185536057e-11,2.8004503886404404,0.25798483459356336,0.8074,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.929159794971453,1,-2.8263803923885624,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.280045038864044,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CSCO,1401.9268807922099,0.0,1,0,1401.9268807922099,1,38.0,1.427235,1.427235,,1,0,0,0.0,0.0,1401.9268807922099,0.0,1,0,749100.0,0.0,245.57639862543144,0.0,1,0,1401.9268807922099,LONG,1401.9268807922099,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392184880140.0,2e-06,0.0,73991521.0,20680876.0,0.010124133007077932,0.0,0.0,0.0,0.175171,0.0,0.0,0.0,3.574658156866623e-05,0.0,2.7889269277985247,0.13252096959883725,0.5388,0.0,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2554,0.0,0.0,0.6,0.0,0.12723403378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4912799189180306,1,0.0,0.0,749100.0,0.0,0.0,0.0,0.27889269277985246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,1533.4172022958714,489393.4682853299,1,2,504989.85019984934,3,77.666667,52.176999,2.189983,77.170507,3,0,0,0.0,0.0,1533.4172022958714,476863.9207754021,1,2,793256.0,1327121.0,142.54533293112388,197291.43603650708,0,1,-487860.051083034,SHORT,1533.4172022958714,244696.73414266494,0.0,0.025602,0.0031333013243279475,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62827376783.0,1.3e-05,2.1e-05,,,,,0.0,3e-06,0.092959,0.397202,0.0,0.0,0.00024406831556761537,0.038947469506458145,2.6602549978590946,0.2900364542773451,0.4101,0.0,1.6502,0.0,0.0,0.6,0.0,0.3536,0.141,1.6502,0.1556,0.0,0.6,0.0,0.22257350979154597,0.3363473935622056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,0.0,0.0,1586512.0,1790246.0,0.0,0.0,0.26602549978590945,none,none
IWM,19889.394609837218,0.0,1,0,39778.789219674436,1,37.0,2.044852,2.044852,,1,1,0,19889.394609837218,0.0,19889.394609837218,0.0,1,0,732000.0,0.0,6062.844522660649,0.0,1,0,19889.394609837218,LONG,19889.394609837218,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,77880771254.0,9e-06,0.0,,,,,0.0,0.0,0.304828,0.0,0.0,0.0,0.0025538260971979896,0.0,2.631258121099002,0.08802501204494119,0.2311,0.0,1.6502,0.0,0.15,0.6,0.0,0.2176,0.0,0.0627,0.0,0.0,0.6,0.0,0.2124065488444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9051754126424378,1,-3.5,1,1318242.0,2402792.0,1464000.0,0.0,0.0,541816.0,0.26312581210990016,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPX,626915.7503387176,0.0,1,0,626915.7503387176,1,65.0,1.869565,1.869565,,1,0,0,0.0,0.0,626915.7503387176,0.0,1,0,813730.0,0.0,272727.8516387316,0.0,1,0,626915.7503387176,LONG,626915.7503387176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.435031,0.0,0.0,0.0,0.0,0.0,2.6077643460233944,0.20422250951844473,1.45,0.0,0.5578,0.0,0.0,0.6,0.0,0.9787,0.0,0.4635,0.0,0.0,0.6,0.0,0.15313042,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,813730.0,0.0,787500.0,0.0,0.26077643460233946,none,none
WDC,710.9446987321948,0.0,1,0,1421.8893974643895,1,32.0,43.166667,43.166667,,1,0,0,0.0,0.0,710.9446987321948,0.0,1,0,327107.5,0.0,81.46894969772977,0.0,1,0,710.9446987321948,LONG,710.9446987321948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,168459944705.0,2e-06,0.0,,,,,0.0,0.0,0.114593,0.0,0.0,0.0,4.220259599260651e-05,0.0,2.6059905355129342,0.1039031110086793,0.3558,0.0,1.6502,0.0,0.0,0.6,0.0,0.3892,0.0,0.0498,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1078340.0,654215.0,0.0,574910.0,0.0,0.2605990535512934,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TGT,1.0852508389472247e-13,0.0,1,0,2.1705016778944494e-13,1,80.0,4.205955,4.205955,,1,0,0,0.0,0.0,1.0852508389472247e-13,0.0,1,0,283921.5,0.0,2.3094525334909628e-14,0.0,1,0,1.0852508389472247e-13,LONG,1.0852508389472247e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55157810740.0,5e-06,0.0,,,,,0.0,0.0,0.212804,0.0,0.0,0.0,1.9675379141910166e-20,0.0,2.590504274461789,0.09672633646103335,0.3403,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,0.0694,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,567843.0,0.0,0.0,0.0,0.2590504274461789,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ONDS,1.2529942789580831e-27,4.878981926396004e-12,1,1,4.878981926396006e-12,2,71.0,1.776369,1.96531,1.587429,2,0,0,0.0,0.0,1.2529942789580831e-27,4.878981926396004e-12,1,1,862208.0,654912.0,2.2081145562206344e-28,3.642206339305838e-13,0,1,-4.878981926396003e-12,SHORT,1.2529942789580831e-27,4.878981926396004e-12,0.0,0.0,2.5681469984121095e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4222884716.0,0.000204,0.000155,,,,,0.0,0.0,0.176227,0.074651,0.0,0.0,2.9671524638374313e-33,1.1553670664771245e-17,2.533702251758281,0.27215131269337833,0.2835,0.0,1.6502,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.0,0.0,0.6,0.0,0.44964107999999997,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7992304922165192,1,0.0,0.0,862208.0,654912.0,0.0,702178.0,0.2533702251758281,none,none
GOOGL,0.0016974556141493673,0.0,1,0,0.0016974556141493673,1,107.0,1.987624,1.987624,,1,0,0,0.0,0.0,0.0016974556141493673,0.0,1,0,695740.0,0.0,0.0004138693674265987,0.0,1,0,0.0016974556141493673,LONG,0.0016974556141493673,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2255926400000.0,0.0,0.0,,,,,0.0,0.0,0.243817,0.0,0.0,0.0,7.52442816463058e-12,0.0,2.2732125483938423,0.05813938800508203,0.2802,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1887,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1354441462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.778780963003238,1,2244125.0,2637695.0,695740.0,0.0,0.0,0.0,0.22732125483938426,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,45512.40861186583,231297.09102834147,1,1,276809.4996402073,2,68.5,9.964286,,9.964286,2,1,0,45512.40861186583,0.0,45512.40861186583,231297.09102834147,1,1,1119839.0,533805.0,2.278361915859775,168782.10588114665,0,1,-185784.68241647564,SHORT,45512.40861186583,231297.09102834147,0.0,0.0,0.19677034591969456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.0005264603179552408,0.0026755063904298796,1.1460624495672462,0.2513304472478837,0.3025,0.0,0.0936,0.0,0.15,0.6,0.0,0.2631,0.0,1.6502,0.0,0.0,0.6,0.0,0.075,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0,0.11460624495672461,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
