ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALB,4.6195694415843887e-14,0.0,1,0,4.6195694415843887e-14,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,4.6195694415843887e-14,0.0,1,0,2324685.0,0.0,1.8498956945413544e-14,0.0,1,0,4.6195694415843887e-14,LONG,4.6195694415843887e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17362339320.0,0.000134,0.0,288798141.0,2197824.0,0.008049515110971576,0.0,0.0,0.0,0.400448,0.0,0.0,0.0,2.6606837687263843e-20,0.0,3.0982155660175428,0.10862831327862488,1.1052,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5022,0.0,0.2412,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.839609927299323,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.30982155660175426,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SOXX,12247.205109308783,811752.3532451167,1,2,823999.5583544254,3,35.333333,11.746587,12.290323,11.474719,3,0,0,0.0,0.0,12247.205109308783,811567.7013595535,1,2,9024960.0,3739178.0,6768.240802954379,380608.6264158146,0,1,-799505.1481358078,SHORT,12247.205109308783,405876.1766225583,0.0,0.000227,0.015087366313566594,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.000269,0.000112,,,,,0.0,1.1e-05,0.552636,0.468873,0.0,0.0,0.0036540238627834655,0.12109548435560152,3.0771446653763945,0.3545052710172847,0.827,0.0,1.6502,0.0,0.0,0.6,0.0,0.6753,0.4641,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5819606319048121,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274788976960119,1,-2.602497099389459,1,2057140.0,1786095.0,9024960.0,3739178.0,0.0,11446610.0,0.30771446653763945,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
MU,30491.43953332654,0.0,2,0,30603.960644417097,2,41.5,4.345055,4.345055,,2,0,0,0.0,0.0,30378.918422235976,0.0,2,0,1812880.0,0.0,12408.85197638103,0.0,1,0,30491.43953332654,LONG,15245.71976666327,0.0,0.00369,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1005803445406.0,2e-06,0.0,,,,,0.0,0.0,0.408343,0.0,0.0,0.0,0.00015157752577104388,0.0,3.068311730301515,0.13086954941114526,0.6626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6161,0.0,0.0926,0.0,0.0,0.6,0.0,0.2497376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21823540.0,4286325.0,2463760.0,0.0,3095130.0,0.0,0.3068311730301515,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SE,2.2912117619803665e-07,2.471008562807314e-13,1,1,2.291216703997492e-07,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.2912117619803665e-07,2.471008562807314e-13,1,1,701815.0,471246.0,1.4472753726337858e-07,1.358927166425555e-13,1,0,2.2912092909718037e-07,LONG,2.2912117619803665e-07,2.471008562807314e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46620345555.0,1.5e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,4.914617716158553e-14,5.3002793810100795e-20,2.9989466658731487,0.287040151312954,0.7488,0.0,1.6502,0.0,0.0,0.6,0.0,0.6202,0.0,1.6502,0.0,0.0,0.6,0.0,0.28510178707283906,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.13913447102527,1,-1.8330557335081599,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.2998946665873149,none,none
ON,2.6986828143749895e-07,0.0,1,0,2.6986828143749895e-07,1,46.0,3.868778,3.868778,,1,1,0,2.6986828143749895e-07,0.0,2.6986828143749895e-07,0.0,1,0,541355.0,0.0,1.0777241409828203e-07,0.0,1,0,2.6986828143749895e-07,LONG,2.6986828143749895e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,43175974552.0,1.3e-05,0.0,,,,,0.0,0.0,0.399352,0.0,0.0,0.0,6.250427100666291e-14,0.0,2.991556364060417,0.14194704945430814,0.5914,0.0,1.6502,0.0,0.15,0.6,0.0,0.4769,0.0,0.3426,0.0,0.0,0.6,0.0,0.292654665791546,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6084064111420078,1,0.0,0.0,541355.0,0.0,0.0,1226460.0,0.2991556364060417,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XYZ,114303.04532139868,0.0,2,0,228606.09064279735,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,114303.04532139868,0.0,2,0,772475.0,0.0,74083.1830865204,0.0,1,0,114303.04532139868,LONG,57151.52266069934,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35660042850.0,2.2e-05,0.0,,,,,2e-06,0.0,0.64813,0.0,0.0,0.0,0.01602676780314058,0.0,2.9862339571284724,0.09720848380957568,0.5342,0.0463,1.6502,0.1556,0.0,0.6,0.0,0.2227,0.0,0.1494,0.0,0.0,0.6,0.0,0.20299153877520096,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9525844492674038,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.29862339571284724,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DELL,20318.841026010792,276781.1972844529,1,6,329181.91882927367,7,77.142857,7.224438,5.192857,7.630754,7,0,0,0.0,0.0,20318.841026010792,265018.08011689666,1,6,799995.0,3805892.0,4391.299134576235,169873.41292280355,0,1,-256462.3562584421,SHORT,20318.841026010792,46130.19954740882,0.0,0.0425,0.07341120432082228,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,91+,0.0,0,0.0,120148018281.0,7e-06,3.2e-05,,,,,0.0,1e-06,0.21612,0.589487,0.0,0.0,0.0016911507419531012,0.0038394473922591338,2.9781681169817107,0.3845652565460592,0.728,0.0,1.6502,0.0,0.0,0.6,0.0,0.8177,0.0,1.6502,0.7778,0.0,0.6,0.0,0.25449573957662464,0.4214018492286334,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,696730.0,693390.0,1599990.0,4456879.0,885072.0,1387320.0,0.2978168116981711,none,none
MAGS,4.20690169529047e-11,0.0,1,0,8.41380339058094e-11,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,4.20690169529047e-11,0.0,1,0,370000.0,0.0,1.2568889933692589e-11,0.0,1,0,4.20690169529047e-11,LONG,4.20690169529047e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,6.1474644080095575e-16,0.0,2.959470958903373,0.08440037102020469,0.9664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3585,0.0,0.1427,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4894201343348605,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2959470958903373,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MRVL,2339.7737877379827,0.0,2,0,2339.7737877379827,2,45.5,2.331023,2.331023,,2,0,0,0.0,0.0,2169.6572672204716,0.0,2,0,2016076.0,0.0,439.72818956630715,0.0,1,0,2339.7737877379827,LONG,1169.8868938689914,0.0,0.072706,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220965732000.0,9e-06,0.0,,,,,0.0,0.0,0.187936,0.0,0.0,0.0,5.294426802202033e-05,0.0,2.9519823298821466,0.12955140794853126,0.5463,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4189,0.0,0.2766,0.0,0.0,0.6,0.0,0.23242173239997094,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.988958792669847,1,0.0,0.0,2016076.0,0.0,1950895.0,623495.0,0.2951982329882147,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RH,1.0746956449173284e-07,0.0,1,0,2.1493912898346569e-07,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,1.0746956449173284e-07,0.0,1,0,281580.0,0.0,6.090804498322933e-08,0.0,1,0,1.0746956449173284e-07,LONG,1.0746956449173284e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2800513105.0,0.000101,0.0,5186182.0,6153328.0,0.05429427659885442,0.0,0.0,0.0,0.566747,0.0,0.0,0.0,3.8374955039438335e-13,0.0,2.915565404311998,0.11764163768286492,0.6654,0.0,1.6502,0.0,0.0,0.6,0.0,0.4546,0.0,0.1219,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2533750704602933,1,-2.4485590653843605,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.29155654043119983,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ALAB,49.842682415986246,3.1761953568399357e-07,1,1,49.842683051225315,2,39.0,201.967836,401.0,2.935673,2,1,1,49.842682415986246,3.1761953568399357e-07,49.842682415986246,3.1761953568399357e-07,1,1,521255.0,750000.0,0.8873451661166513,4.624955812441641e-08,1,0,49.84268209836671,LONG,49.842682415986246,3.1761953568399357e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,56712030698.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,8.788731738668633e-06,5.6005671420119805e-14,2.910354753561702,0.2794803270188678,0.5102,0.0,1.6502,0.0,0.15,0.6,0.0,0.3946,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9140179561128807,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.2910354753561702,none,none
EWZ,31.33035595949417,3.0553478760813973e-13,1,1,62.66071191898895,2,62.5,6.028773,4.969536,7.088009,2,0,0,0.0,0.0,31.33035595949417,3.0553478760813973e-13,1,1,277500.0,936000.0,12.954792066451827,1.1622353192775673e-13,1,0,31.330355959493865,LONG,31.33035595949417,3.0553478760813973e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,8.8e-05,,,,,0.0,0.0,0.41349,0.380394,0.0,0.0,2.959254053297277e-05,2.8858754743216387e-19,2.854988278784959,0.300126691862435,0.6048,0.0,1.6502,0.0,0.0,0.6,0.0,0.7511,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.259394552024099,1,-1.7364173895304535,1,0.0,0.0,555000.0,1872000.0,0.0,0.0,0.2854988278784959,none,none
MSTR,32.79928807205073,0.0,1,0,65.59857614410146,1,74.0,1.794969,1.794969,,1,1,0,32.79928807205073,0.0,32.79928807205073,0.0,1,0,264148.0,0.0,0.4222926061576038,0.0,1,0,32.79928807205073,LONG,32.79928807205073,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38158659198.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,8.595503291103539e-06,0.0,2.843001635177869,0.112395072943669,0.4428,0.0,1.6502,0.0,0.15,0.6,0.0,0.4621,0.0,0.0618,0.0,0.0,0.6,0.0,0.18755363157662458,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7277737724186695,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.2843001635177869,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
AMAT,1.1973336781645217e-05,30.286199335064364,2,4,60.572410199217714,6,81.166667,10.997679,13.017239,9.9879,6,1,1,1.1973336781643233e-05,30.286198890816568,1.1973336781643233e-05,30.286198890816568,2,4,4700393.0,4411980.0,2.2659723446626072e-06,12.560596697000559,0,1,-30.28618736172758,SHORT,5.9866683908226084e-06,7.571549833766091,0.0,0.0,3.9533969413530477e-07,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,394605776304.0,1.2e-05,1.1e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,1.5171263955879209e-13,1.9187630512364956e-07,2.8293447701243095,0.31907314091161587,0.2736,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3239,0.0,1.6502,0.4667,0.15,0.6,0.0,0.30443708516811047,0.3317412198622244,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,642260.0,0.0,4700393.0,5287524.0,1244755.0,0.0,0.28293447701243096,none,none
HIMS,3.8358187139660375e-14,1.31898023408916e-14,2,1,6.473779182144357e-14,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,3.835818641291055e-14,1.31898023408916e-14,2,1,2560198.0,587799.5,1.6908174032621915e-14,5.891978089808457e-15,1,1,2.5168384798768773e-14,LONG,1.9179093569830187e-14,1.31898023408916e-14,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6197164400.0,0.000413,9.5e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,3.094817618495031e-20,2.1283608904891403e-20,2.8032814227027405,0.25900806953093825,0.3976,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3399,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4191551268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.960858855054568,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.28032814227027403,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MSFT,240307.29632857163,234.20051140554727,1,2,240541.49683997716,3,73.0,3.690375,5.732143,2.669492,3,1,1,240307.29632857163,110.7389210452711,240307.29632857163,123.46159036027619,1,2,546000.0,1555315.0,130988.45217887659,85.08348630938944,1,0,240073.0958171661,LONG,240307.29632857163,117.10025570277364,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2951762813981.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,0.0008141145189252948,3.967129579251058e-07,2.773397762352514,0.3126573994951916,0.3732,0.0,1.6502,0.0,0.15,0.6,0.0,0.3045,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1987932.0,546000.0,1555315.0,1653350.0,0.0,0.2773397762352514,none,none
CCJ,1221.3165458840733,2.6268675472853983e-06,1,1,2442.6330943950143,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,2.6268675472853983e-06,1221.3165458840733,2.6268675472853983e-06,1,1,902800.0,518350.0,15.163782794911317,7.354654833443403e-07,1,0,1221.3165432572057,LONG,1221.3165458840733,2.6268675472853983e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41381571649.0,2.2e-05,1.3e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.0002951353699765985,6.347916337171977e-13,2.763316731244385,0.2894145148254862,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,0.494,0.0,1.6502,0.0,0.15,0.6,0.0,0.31018355633839767,0.22878090579154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.958825577937522,1,-1.8892506314611281,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.2763316731244385,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
OKLO,7.354279224614362e-07,0.0,1,0,7.354279224614362e-07,1,81.0,1.638067,1.638067,,1,0,0,0.0,0.0,7.354279224614362e-07,0.0,1,0,1130871.0,0.0,1.21508576069058e-07,0.0,1,0,7.354279224614362e-07,LONG,7.354279224614362e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9398993118.0,0.00012,0.0,,,,,0.0,0.0,0.165222,0.0,0.0,0.0,7.824539429154588e-13,0.0,2.6988138892268316,0.10540319453110564,0.4486,0.0,1.6502,0.0,0.0,0.6,0.0,0.3249,0.0,0.1292,0.0,0.0,0.6,0.0,0.427388556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.385205838968348,1,0.0,0.0,1130871.0,0.0,0.0,0.0,0.26988138892268315,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
KLAC,153405.7873813201,491458.1325340444,1,1,1289727.839830729,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,153405.7873813201,491458.1325340444,1,1,273315.0,776855.0,5697.513653647534,382315.9091863511,1,1,-338052.3451527243,SHORT,153405.7873813201,491458.1325340444,0.0,0.0,0.31214416290220476,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278973358948.0,1e-06,3e-06,94708816.0,53891234.0,0.002885845389514742,0.014415238663861362,0.0,1e-06,0.03714,0.777922,0.0,0.0,0.005498940399176775,0.01761666900335279,2.6602410497965896,0.2815630703870898,0.408,0.0021,1.6502,0.0,0.0,0.6,0.0,0.5125,0.053,1.6502,0.0,0.0,0.6,0.0,0.23021069079127301,0.24361917843898426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.694952451959609,1,0.0,0.0,546630.0,1553710.0,1530000.0,0.0,0.26602410497965895,none,none
LUV,0.00751817061164903,0.0,1,0,0.01503634122329806,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,0.00751817061164903,0.0,1,0,302000.0,0.0,0.0046758341304761865,0.0,1,0,0.00751817061164903,LONG,0.00751817061164903,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,20235231718.0,1.5e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,3.715386468720956e-09,0.0,2.6179212460351584,0.08643724022553702,0.6249,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4013,0.0,0.1203,0.0,0.0,0.3429,0.0,0.14617518535855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.880618285850819,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.26179212460351586,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
VOO,3.87680996220492e-24,0.0,1,0,7.75361992440984e-24,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,3.87680996220492e-24,0.0,1,0,479880.0,0.0,1.7408207313681856e-24,0.0,1,0,3.87680996220492e-24,LONG,3.87680996220492e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,7.746672255086353e-32,0.0,2.575575795440865,0.08868443000449758,0.3254,0.0,1.6502,0.0,0.0,0.6,0.0,0.2258,0.0,0.061,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9011780124339408,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.2575575795440865,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
UNH,232510.8892803489,0.0,1,0,465021.7785606978,1,71.0,1.39486,1.39486,,1,0,0,0.0,0.0,232510.8892803489,0.0,1,0,394897.0,0.0,85032.43593216469,0.0,1,0,232510.8892803489,LONG,232510.8892803489,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,370032518854.0,1e-06,0.0,,,,,0.0,0.0,0.365714,0.0,0.0,0.0,0.006283525837146448,0.0,2.54499180624118,0.09916163080235309,0.2894,0.0054,1.6502,0.0,0.0,0.6,0.0,0.3367,0.0,0.055,0.0,0.0,0.6,0.0,0.12139227139317225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.477798853651189,1,0.0,0.0,789794.0,0.0,0.0,0.0,0.254499180624118,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
GS,372420.8770915789,0.0,1,0,372420.8770915789,1,36.0,4.5,4.5,,1,0,0,0.0,0.0,372420.8770915789,0.0,1,0,912235.0,0.0,242396.62949968787,0.0,1,0,372420.8770915789,LONG,372420.8770915789,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295387980573.0,3e-06,0.0,,,,,1e-06,0.0,0.650867,0.0,0.0,0.0,0.01260785480740106,0.0,2.508372869009058,0.07744065145635087,0.2262,0.032,1.6502,0.0,0.0,0.6,0.0,0.1246,0.0,0.0498,0.0,0.0,0.6,0.0,0.24152462011994602,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1179237735853977,1,0.0,0.0,912235.0,0.0,545000.0,0.0,0.2508372869009058,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AMD,109.25960437684131,0.0,1,0,109.25960437684131,1,46.0,27.866667,27.866667,,1,0,0,0.0,0.0,109.25960437684131,0.0,1,0,789113.0,0.0,37.78188866511305,0.0,1,0,109.25960437684131,LONG,109.25960437684131,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737683729084.0,1e-06,0.0,,,,,0.0,0.0,0.345799,0.0,0.0,0.0,1.4811171789367193e-06,0.0,2.4722277562430004,0.09414636950979038,0.2221,0.0,1.6502,0.0,0.0,0.6,0.0,0.2067,0.0,0.1348,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4269270.0,4239304.0,789113.0,0.0,534930.0,0.0,0.24722277562430003,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXP,208814.0421634734,0.0,1,0,417628.0843269468,1,71.0,10.945946,10.945946,,1,0,0,0.0,0.0,208814.0421634734,0.0,1,0,357662.5,0.0,102516.15756532193,0.0,1,0,208814.0421634734,LONG,208814.0421634734,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,213800167650.0,2e-06,0.0,,,,,0.0,0.0,0.490945,0.0,0.0,0.0,0.009766785707357858,0.0,2.4339589394885324,0.08202921068596077,0.1637,0.0201,1.6502,0.0,0.0,0.6,0.0,0.1503,0.0,0.07,0.0,0.0,0.6,0.0,0.23619069504270182,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.757833778831282,1,0.0,0.0,715325.0,0.0,0.0,0.0,0.24339589394885325,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PYPL,0.015570560106622734,0.0,1,0,0.015570560106622734,1,105.0,1.381264,1.381264,,1,0,0,0.0,0.0,0.015570560106622734,0.0,1,0,645316.0,0.0,0.007747448223574927,0.0,1,0,0.015570560106622734,LONG,0.015570560106622734,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35901693565.0,1.8e-05,0.0,,,,,0.0,0.0,0.49757,0.0,0.0,0.0,4.3369987765151635e-09,0.0,2.402499067961157,0.07367865223779514,0.4095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3031,0.0,0.0908,0.0,0.0,0.3429,0.0,0.16024474479074538,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.498031036027276,1,0.0,0.0,645316.0,0.0,0.0,0.0,0.2402499067961157,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
