ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ORCL,0.005676970378116145,0.0010997151524027521,2,1,0.00787640068292165,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.005676970378116145,0.0,0.005676970378116145,0.0010997151524027521,2,1,6765797.0,256000.0,0.0016322145312872014,0.00030126842123196813,1,1,0.004577255225713393,LONG,0.0028384851890580725,0.0010997151524027521,0.0,0.0,5.162218930704567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,6.206222302619993e-11,2.4044785337195816e-11,2.895762738861896,0.2420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2895762738861896,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,1.6274303825957965e-23,0.0,1,0,3.254860765191593e-23,1,35.0,2.635701,2.635701,,1,1,0,1.6274303825957965e-23,0.0,1.6274303825957965e-23,0.0,1,0,2005540.0,0.0,6.5085588649740575e-24,0.0,1,0,1.6274303825957965e-23,LONG,1.6274303825957965e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,360856693307.0,6e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,4.509907707909008e-31,0.0,2.7474774596872997,0.10802164230446976,0.3473,0.0,1.6502,0.0,0.15,0.6,0.0,0.32,0.0,0.1602,0.0,0.0,0.6,0.0,0.24073769730494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,861481.0,0.0,0.27474774596873,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,3.1039788054430075,7.679735304483218e-07,2,2,6.207958345184008,4,74.25,8.026537,13.152803,2.900272,4,1,1,3.10397877176747,1.1001698369839835e-07,3.10397877176747,6.579565467499235e-07,2,2,1300817.5,4363288.0,1.951194442143792,3.5196439001389486e-07,1,0,3.103978037469477,LONG,1.5519894027215038,3.839867652241609e-07,0.0,0.143256,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,218200514830.0,6e-06,2e-05,,,,,0.0,0.0,0.628611,0.458303,0.0,0.0,7.112675256200283e-08,1.7597885391027835e-14,2.745785807631977,0.2900473193294391,0.1901,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3139,0.0,1.6502,0.1556,0.15,0.6,0.0309,0.28106558486050365,0.3300310463172885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1589635.0,4363288.0,0.0,1121990.0,0.2745785807631977,none,none
PANW,7.775791652179979e-24,4.766929987042581,1,2,4.766929987042581,3,84.666667,4.505971,5.532468,3.992722,3,0,1,0.0,4.766929693307416,7.775791652179979e-24,4.766929693307416,1,2,644789.0,4991593.0,3.385152909695486e-24,0.8160378356830105,0,1,-4.766929987042581,SHORT,7.775791652179979e-24,2.3834649935212906,0.0,0.0,1.6311948514696156e-24,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.3333,271606900000.0,2e-06,1.8e-05,,,,,0.0,0.0,0.435345,0.171187,0.0,0.0,2.8628844304691743e-31,8.77542136639861e-08,2.7425875996707534,0.31670492768159714,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23418205378098517,0.32658863406058664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289578.0,4991593.0,609010.0,6985792.0,0.2742587599670753,none,none
WDC,2.8185960837340532e-11,0.0,2,0,2.818600441379588e-11,2,86.5,4.409536,4.409536,,2,1,0,2.8185917260885188e-11,0.0,2.8185917260885188e-11,0.0,2,0,3949837.0,0.0,2.0222804644081992e-11,0.0,1,0,2.8185960837340532e-11,LONG,1.4092980418670266e-11,0.0,2e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,168538469682.0,2.3e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,8.361877525802291e-19,0.0,2.6878790354191646,0.07788921367901375,0.1322,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1277,0.0,0.0512,0.0,0.0,0.6,0.0,0.34420423338327616,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,636210.0,4285786.0,0.0,577200.0,4174560.0,0.26878790354191645,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
C,2.4659945773928436e-07,3.9264581942381266e-53,1,1,4.931989154785687e-07,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,2.4659945773928436e-07,3.9264581942381266e-53,1,1,477143.5,292442.5,4.9285459097961536e-08,2.330012522665196e-53,1,0,2.4659945773928436e-07,LONG,2.4659945773928436e-07,3.9264581942381266e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231016593755.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,1.067453440166339e-14,1.6996433591269436e-60,2.6843344585022946,0.2765065279202902,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.5149,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.26843344585022944,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GDX,0.42735172041706415,0.0,1,0,0.8547034408341283,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,0.42735172041706415,0.0,1,0,760320.0,0.0,0.2197720121646962,0.0,1,0,0.42735172041706415,LONG,0.42735172041706415,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.636493030977729,0.20330290820040667,0.9787,0.0,1.0578,0.0,0.0,0.6,0.0,0.9787,0.0,0.4543,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6886122568927546,3,0.0,0.0,1520640.0,0.0,0.0,0.0,0.2636493030977729,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NBIS,0.017471288431573365,384.49910442866724,1,1,769.0331514341976,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.017471288431573365,384.49910442866724,1,1,478100.0,2316686.5,1.6410067787754846e-06,311.1300429499432,0,1,-384.48163314023566,SHORT,0.017471288431573365,384.49910442866724,0.0,0.0,4.543908745258121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,3.5164322184260316e-09,7.738782655121912e-05,2.6305933813356086,0.2647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.26305933813356086,none,none
ETHA,9.553076896458357e-10,0.0012416280505523393,1,1,0.002483258011720058,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,9.553076896458357e-10,0.0012416280505523393,1,1,426912.5,554500.0,3.7269794680496244e-10,0.0005865165183319504,0,1,-0.0012416270952446495,SHORT,9.553076896458357e-10,0.0012416280505523393,0.0,0.0,7.693992490108985e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,1.3756037408374108e-15,1.7878932720636504e-09,2.623313276021583,0.2774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.670152447138861,1,-1.3972045763135281,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26233132760215827,none,none
CBRS,0.37565047610129837,8.656231038272612e-09,1,1,0.37565049341376044,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.37565047610129837,8.656231038272612e-09,1,1,603740.0,265205.0,0.1720454829715211,3.560440554103338e-09,1,0,0.3756504674450673,LONG,0.37565047610129837,8.656231038272612e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,1.5932579473435226e-07,3.671393961457525e-15,2.60045275937462,0.260062133541045,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.26004527593746196,"flag_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HPE,3.2054592571135335e-35,1.2848362314712807e-23,1,1,2.5696724629489722e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,3.2054592571135335e-35,1.2848362314712807e-23,1,1,293580.0,905857.5,2.204188832637225e-35,2.4302854907766727e-24,0,1,-1.2848362314680752e-23,SHORT,3.2054592571135335e-35,1.2848362314712807e-23,0.0,0.0,2.4948387806926376e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,4.643697386729937e-42,1.8613216303462764e-30,2.5912431357318386,0.24780419979479548,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.2591243135731839,none,none
IREN,144.63457533415868,0.0,1,0,144.63457533415868,1,77.0,3.034375,3.034375,,1,1,0,144.63457533415868,0.0,144.63457533415868,0.0,1,0,598500.0,0.0,52.73318606191202,0.0,1,0,144.63457533415868,LONG,144.63457533415868,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17606540393.0,3.4e-05,0.0,,,,,0.0,0.0,0.364596,0.0,0.0,0.0,8.214820862346269e-05,0.0,2.5445072314488377,0.11194631577945864,0.1443,0.0,1.6502,0.0,0.15,0.6,0.0,0.3048,0.0,0.2147,0.0,0.0,0.6,0.0,0.3650072748242149,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,0.0,0.0,598500.0,0.0,1247603.0,0.0,0.25445072314488376,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
INTC,1.178241128464631e-06,0.0,1,0,1.178241128464631e-06,1,35.0,18.57037,18.57037,,1,1,0,1.178241128464631e-06,0.0,1.178241128464631e-06,0.0,1,0,2233079.0,0.0,8.213779002951236e-08,0.0,1,0,1.178241128464631e-06,LONG,1.178241128464631e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,483215200000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,2.438336228795433e-14,0.0,2.539341917438625,0.0811872180817326,0.1392,0.0,1.6502,0.0,0.15,0.6,0.0,0.162,0.0,0.0498,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0,0.2539341917438625,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LRCX,6.849962186665222e-24,0.0,1,0,1.3699924373330444e-23,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,6.849962186665222e-24,0.0,1,0,476792.0,0.0,1.0440241532071785e-24,0.0,1,0,6.849962186665222e-24,LONG,6.849962186665222e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384968905650.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,1.7793546663462122e-31,0.0,2.5211148067695923,0.08917781505328042,0.5281,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4149,0.0,0.134,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5091676269286394,1,548746.0,526360.0,953584.0,0.0,0.0,976435.0,0.2521114806769592,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
SQQQ,2.970378150810289e-07,0.017449286346278542,1,1,0.034899166768187245,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.970378150810289e-07,0.017449286346278542,1,1,343765.5,269577.0,1.419586135347497e-07,0.0023784512409410776,0,1,-0.01744898930846346,SHORT,2.970378150810289e-07,0.017449286346278542,0.0,0.0,1.702292054737121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.5027445246501956e-12,8.827771477099792e-08,2.502542455705627,0.2526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2502542455705627,none,none
GS,233.64462565440851,0.0,1,0,233.64462565440851,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,233.64462565440851,0.0,1,0,836030.0,0.0,212.80032395028562,0.0,1,0,233.64462565440851,LONG,233.64462565440851,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302413536063.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,7.725997608973916e-06,0.0,2.487517688595541,0.08717910771759152,0.2373,0.0,1.6502,0.0,0.0,0.6,0.0,0.2025,0.0,0.0693,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9958319620966596,1,0.0,0.0,836030.0,0.0,0.0,0.0,0.24875176885955408,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CIFR,1.560873586458083e-15,0.0,1,0,1.560873586458083e-15,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,1.560873586458083e-15,0.0,1,0,674000.0,0.0,7.866435312258388e-16,0.0,1,0,1.560873586458083e-15,LONG,1.560873586458083e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7362645008.0,9.2e-05,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,2.1199902817018757e-21,0.0,2.4722183617466853,0.0837087431613838,0.4792,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2298,0.0,0.2645,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7399437943866687,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24722183617466853,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
AMD,4.289481460010525e-07,0.04936231569812812,1,1,0.04936317359442012,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,4.289481460010525e-07,0.04936231569812812,1,1,498725.5,860449.0,3.910999968889559e-08,0.011684889321279866,0,1,-0.04936188674998212,SHORT,4.289481460010525e-07,0.04936231569812812,0.0,0.0,8.689789770485154e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,779621105808.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,5.5020078703037454e-15,6.331577651039729e-10,2.419629644301075,0.2386589176415662,0.1695,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.24196296443010754,none,none
AMZN,0.027019560378641613,0.0,1,0,0.027019560378641613,1,31.0,9.009852,9.009852,,1,0,0,0.0,0.0,0.027019560378641613,0.0,1,0,725350.0,0.0,0.01400753175922497,0.0,1,0,0.027019560378641613,LONG,0.027019560378641613,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2788369921498.0,0.0,0.0,,,,,0.0,0.0,0.518422,0.0,0.0,0.0,9.690091752290117e-11,0.0,2.3351746769016275,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.119150978697057,1,11262190.0,9508171.0,725350.0,0.0,0.0,0.0,0.23351746769016277,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
