ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LLY,685344.146671288,1306972.833970067,8,4,2352962.206162426,12,77.333333,4.507848,3.627234,6.856153,12,0,1,0.0,4.4123003304740926e-17,360645.22552107135,1306972.8339699886,8,4,6230591.5,6945778.0,177617.9477711419,586126.8422475846,1,1,-621628.6872987791,SHORT,85668.018333911,326743.2084925168,0.473775,0.0,0.5243752041803985,1.0,0.125,0.25,-0.1826923076923077,-0.05769230769230771,91+,0.25,0,0.0,1056031143032.0,6e-06,7e-06,,,,,0.0,1e-06,0.243792,0.448461,0.0,0.0,0.0008112262493315035,0.003094067922603072,0.3859342167274906,3.082550635878334,0.2533,0.0,1.6502,1.0889,0.0,0.6,0.267,0.2157,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3860971324795513,0.3161624062432913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4868928255489156,1,2836614.0,515200.0,7467388.0,6945778.0,0.0,0.0,0.3082550635878334,none,none
STRL,0.0,1.5247041342635874e-20,0,1,3.049408268527175e-20,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,1.5247041342635874e-20,0,1,0.0,739500.0,0.0,7.487805791938963e-21,0,1,-1.5247041342635874e-20,SHORT,0.0,1.5247041342635874e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18763540292.0,0.0,3.9e-05,14989611.0,12779158.0,0.0,0.05786766232955254,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,8.125887282122651e-27,0.1372650635783998,3.0552729984592384,0.5513,0.0,0.2214,0.0,0.0,0.6,0.0,0.8051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9938879260000733,1,0.0,0.0,0.0,1479000.0,0.0,0.0,0.30552729984592386,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
NET,41649.9900268239,1.4964675713972577e-13,1,2,83299.9800536478,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.4964674517037073e-13,41649.9900268239,1.4964674517037073e-13,1,2,934920.0,989905.0,6837.3187760368355,3.5994928913129256e-15,1,0,41649.9900268239,LONG,41649.9900268239,7.482337856986288e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,90343445679.0,1e-05,1.1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.004610183916917537,8.282103699666095e-21,0.2742564151046918,3.047683511315291,0.4924,0.0,1.6502,0.0,0.0,0.6,0.0,0.492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1825408320351296,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.3047683511315291,none,none
FLEX,0.001632745905145795,1.0373751627522157e-20,4,1,0.001632745905145795,5,84.4,43.170411,53.19869,3.057292,5,0,1,0.0,1.0373751627522157e-20,0.0016327458966160803,1.0373751627522157e-20,4,1,2786288.0,370855.0,0.0009857565104021849,2.553200765987691e-21,1,0,0.001632745905145795,LONG,0.00040818647628644876,1.0373751627522157e-20,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,43386379766.0,6.4e-05,9e-06,9124958.0,6252836.0,0.3053480355745199,0.05930988754542739,0.0,0.0,0.603742,0.246121,0.0,0.0,9.408170916494088e-11,2.391015725089746e-27,0.4410712184443174,3.036350706159154,1.6939,0.0,1.6502,0.4667,0.0,0.6,0.0,0.6362,0.0,1.6502,0.0,0.15,0.6,0.0,0.48242919944969487,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2250615234828892,1,-1.6078908259906488,1,0.0,0.0,2786288.0,741710.0,0.0,0.0,0.3036350706159154,none,none
JCI,0.0,5.943101517199438e-46,0,1,5.943101517199438e-46,1,59.0,,,,1,0,0,0.0,0.0,0.0,5.943101517199438e-46,0,1,0.0,548088.0,0.0,5.040440558929118e-47,0,1,-5.943101517199438e-46,SHORT,0.0,5.943101517199438e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88674493793.0,0.0,6e-06,7503429.0,224156.0,0.0,2.4451185781330858,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,6.702154433576917e-53,0.1656493360776762,2.9989659774516197,0.5968,0.0,0.4597,0.0,0.0,0.6,0.0,1.8584,0.0,0.5405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9079682216789764,1,0.8497282043877435,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.299896597745162,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XOM,5.70832223213103e-10,163457.37953851026,3,2,326914.7590770217,5,85.2,3.481394,4.646953,1.733055,5,1,0,5.70832223213103e-10,0.0,5.70832223213103e-10,163457.37953851026,3,2,1510268.5,3591622.0,1.6825957958340055e-10,24768.37279999886,0,1,-163457.37953850967,SHORT,1.90277407737701e-10,81728.68976925513,0.0,0.0,3.492238923838957e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637593068518.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,2.9843079721675058e-18,0.0012818315286774141,0.30470796064924033,2.993062299545541,0.3358,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.868941473045696,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0,0.2993062299545541,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
WULF,92177.24853482163,19209.566568687555,2,1,138910.9701870018,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,83862.66002001657,19209.566568687555,2,1,3215000.0,670000.0,15139.309167286032,30.498188935183684,2,1,72967.68196613407,LONG,46088.624267410814,19209.566568687555,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9330879705.0,0.000345,7.2e-05,,,,,2e-06,0.0,0.153755,0.001588,0.0,0.0,0.04939365389387025,0.020587090580959914,0.33307247298851156,2.9102835386202934,0.7415,0.1835,1.6502,0.1556,0.0,0.6,0.0,0.5948,0.0653,1.6502,0.0,0.0,0.6,0.0,0.5539042666610825,0.40595150418997267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.498234632914971,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.29102835386202935,none,none
C,0.0,9.507868346386741e-12,0,3,1.1772499412693573e-11,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,7.2432372800799086e-12,0,3,0.0,1980767.0,0.0,4.428977901354519e-12,0,1,-9.507868346386741e-12,SHORT,0.0,3.1692894487955804e-12,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,227813913879.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.3911746630536807e-19,0.10656566362922958,2.9056862280734963,0.3041,0.0,0.1615,0.0,0.0,0.6,0.0,0.2457,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2492037.0,548269.0,0.0,2631262.0,0.0,0.0,0.29056862280734963,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
FSLR,20448.133913227248,3.826700589632128,1,1,20455.787314406512,2,75.5,2.423647,2.237037,2.610256,2,1,1,20448.133913227248,3.826700589632128,20448.133913227248,3.826700589632128,1,1,582806.0,491620.0,4653.823907580108,1.3845292694132412,1,0,20444.307212637617,LONG,20448.133913227248,3.826700589632128,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25011443761.0,2.3e-05,2e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.008175511221432064,1.5299798868864378e-06,0.30553066787995786,2.9050522142695745,0.6417,0.0134,1.6502,0.0,0.15,0.6,0.0,0.5049,0.0,1.6502,0.0,0.15,0.6,0.0,0.27810635576422776,0.2916646884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8422108128267958,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.29050522142695745,none,none
AGX,0.0,3.2351027501520936e-59,0,1,3.2351027501520936e-59,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,3.2351027501520936e-59,0,1,0.0,503200.0,0.0,2.1915054683746704e-59,0,1,-3.2351027501520936e-59,SHORT,0.0,3.2351027501520936e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8308646927.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,3.893657750264026e-65,0.1247485164777766,2.8901236862616737,0.4192,0.0,0.2282,0.0,0.0,0.6,0.0,0.64,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3406698553444554,1,-2.836701442056709,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28901236862616736,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
FN,2.117723494286267e-12,1.1421743188519989e-13,2,1,4.463881852342933e-12,3,67.666667,29.63212,2.448179,84.0,3,0,0,0.0,0.0,2.117723494286267e-12,1.1421743188519989e-13,2,1,764700.0,261635.0,6.882625594546537e-13,6.182615397561556e-14,1,0,2.003506062401067e-12,LONG,1.0588617471431334e-12,1.1421743188519989e-13,0.0,0.0,18.54115837952646,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16336211656.0,4.7e-05,1.6e-05,8271092.0,1155312.0,0.09245453925551789,0.22646263520157325,0.0,0.0,0.325001,0.541302,0.0,0.0,6.481684795962057e-19,6.991671893725118e-20,0.33547185676624774,2.8838052050230143,0.949,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6336,0.0,1.6502,0.0,0.0,0.6,0.0,0.3673423279024128,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7416775815453125,1,-2.204769410738181,1,0.0,0.0,1018800.0,523270.0,0.0,0.0,0.28838052050230145,none,none
NVO,0.0,213722.88093699983,0,2,427445.76187399967,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,213722.88093699983,0,2,0.0,715049.0,0.0,169040.9524331177,0,1,-213722.88093699983,SHORT,0.0,106861.44046849992,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50615722480.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.790935,0.0,0.0,0.0,0.021112301718250594,0.11253978143085706,2.878732450148889,0.3888,0.0,0.1366,0.0,0.0,0.6,0.0,0.4055,0.0675,1.6502,0.1556,0.0,0.6,0.0,0.06,0.20288385080037769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,636392.0,0.0,0.2878732450148889,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
GNRC,0.0,10480.005772694785,0,1,20960.01154538957,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,10480.005772694785,0,1,0.0,307727.5,0.0,8887.14424292915,0,1,-10480.005772694785,SHORT,0.0,10480.005772694785,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11844967304.0,0.0,2.6e-05,4275676.0,8442404.0,0.0,0.03645022199837866,0.0,1e-06,0.0,0.848009,0.0,0.0,0.0,0.008847644323303221,0.12926363134122618,2.876528202436794,0.4745,0.0,0.2181,0.0,0.0,0.6,0.0,0.6101,0.0162,1.6502,0.0,0.0,0.6,0.0,0.06,0.20227532852066674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7806191466541885,1,-1.7205094593561865,1,0.0,0.0,0.0,615455.0,0.0,0.0,0.2876528202436794,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MCD,7.613908816740305e-30,0.0006704035494287594,2,2,0.0013408070988575188,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,4.3815430383455834e-30,0.0006704035494287594,2,2,1422226.0,1594130.0,3.0107635355557802e-30,0.0003059824218469362,0,1,-0.0006704035494287594,SHORT,3.806954408370153e-30,0.0003352017747143797,0.424534,0.0,1.1357202424163775e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188447468983.0,8e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.020167439188892e-37,1.778754453553412e-11,0.3305032236429991,2.866722831526501,0.6675,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.461,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18711531249199256,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4117751816424406,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.28667228315265014,none,none
CRCL,303004.9169015965,0.03176165342573313,2,1,606009.8973264998,3,65.666667,3.390589,3.740974,2.689819,3,1,1,143875.35111045276,0.03176165342573313,159129.56579114372,0.03176165342573313,2,1,658783.5,743345.0,2372.2880048791867,0.0024309769169914078,2,0,303004.88513994304,LONG,151502.45845079824,0.03176165342573313,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,13765892634.0,4.8e-05,5.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,0.11005639988547235,2.3072716219859144e-08,0.36465443921620594,2.7965582143899654,0.401,0.422,1.6502,0.1556,0.15,0.6,0.2677,0.3964,0.0,1.6502,0.0,0.15,0.6,0.0,0.4917218989939668,0.4029648771560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2379138900908218,1,-3.252928356133117,1,0.0,0.0,1317567.0,1486690.0,0.0,1808984.0,0.27965582143899653,none,none
SNOW,26669.9185852316,0.012968397634524832,3,1,26670.19177787874,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.012968397634524832,26669.657193490864,0.012968397634524832,3,1,2019810.5,591890.0,2084.961374214844,0.007741667949829155,1,0,26669.905616833967,LONG,8889.972861743867,0.012968397634524832,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,106589898000.0,1.9e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.0008340352161462681,1.2166629181430337e-09,0.30513948201219576,2.7103698500647355,0.4901,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3102,0.0,1.6502,0.0,0.15,0.6,0.0,0.28817283059730636,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.27103698500647355,none,none
RKLB,46171.0291202277,2.174494278754486e-08,2,2,92342.05716809657,4,59.75,10.880577,19.429636,2.331518,4,0,0,0.0,0.0,46171.028047846754,2.1373535542924486e-08,2,2,1876261.5,793121.5,6959.014107047974,7.121023723754388e-10,1,0,46171.02912020595,LONG,23085.51456011385,1.087247139377243e-08,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40761432226.0,4.6e-05,1.9e-05,,,,,0.0,0.0,0.150723,0.03242,0.0,0.0,0.005663568059168582,2.667342828753043e-15,0.27697778202658063,2.7075053805377127,0.3613,0.0028,1.6502,0.1556,0.0,0.6,0.0,0.3018,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4022488904474067,0.26971394704175083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,3012677.0,1066230.0,847500.0,0.0,0.27075053805377125,none,none
MCHP,0.0,2.3198360516761873,0,1,4.639672103352375,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,2.3198360516761873,0,1,0.0,363189.0,0.0,1.5370181257350153,0,1,-2.3198360516761873,SHORT,0.0,2.3198360516761873,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40775203517.0,0.0,9e-06,185448372.0,2920511.0,0.0,0.12435803186497157,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,5.689330405693748e-07,0.12892960845919205,2.6972177452066037,0.2918,0.0,0.3975,0.0,0.0,0.6,0.0,0.447,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5787607364648606,1,-1.658421957227043,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.2697217745206604,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AVGO,0.00034440886343794797,7.123141495468663,2,1,14.246627399800763,3,32.666667,13.346871,15.618521,8.803571,3,1,0,6.00250401726114e-12,0.0,0.000344408857435444,7.123141495468663,2,1,3133384.0,626400.0,0.00024288108489040644,3.591569978988593,0,1,-7.122797086605225,SHORT,0.00017220443171897399,7.123141495468663,0.0,0.0,4.835069802516787e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1866065681062.0,2e-06,0.0,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,9.228208495907304e-13,3.817197630157797e-08,0.2947958535221587,2.6908671059727562,0.3922,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4407,0.0,1.6502,0.0,0.0,0.6,0.0,0.2647376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6950504.0,2868499.0,3133384.0,1252800.0,7770286.0,0.0,0.2690867105972756,none,none
DELL,76038.32830008345,0.07811872069802217,3,2,76038.40641880415,5,104.0,6.414078,2.068509,12.932432,5,1,0,25492.534742756583,0.0,27897.046071341887,0.04226360502691491,3,2,1959407.0,2601340.0,374.8879563042723,0.0038762583610308767,3,0,76038.25018136275,LONG,25346.10943336115,0.039059360349011085,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,139377289033.0,1.4e-05,1.9e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.0018185250702759772,2.802419290833179e-09,0.3112116532565125,2.682329877090744,0.2772,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2773,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27652992401621407,0.3150980087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0678559625616026,1,3653331.0,2458771.0,1959407.0,2601340.0,0.0,0.0,0.26823298770907444,none,none
SOXL,0.0,25.696443107342063,0,2,25.696443107342063,2,35.0,24.254603,,24.254603,2,0,0,0.0,0.0,0.0,16.263137965238226,0,2,0.0,2699239.0,0.0,2.031495030352655,0,2,-25.696443107342063,SHORT,0.0,12.848221553671031,0.0,0.367105,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19875720003.0,0.0,0.000136,,,,,0.0,0.0,0.0,0.079057,0.0,0.0,0.0,6.4642798106089975e-06,0.07728164746092306,2.681519518171469,0.1036,0.0,0.0692,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.1908,0.06,0.5546344841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360955131015973,1,-2.6606177079556734,1,0.0,3157882.0,0.0,2699239.0,0.0,0.0,0.2681519518171469,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ZM,0.0,12289.911794718626,0,1,24579.823589437252,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,12289.911794718626,0,1,0.0,478173.0,0.0,8046.503963787302,0,1,-12289.911794718626,SHORT,0.0,12289.911794718626,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26001434523.0,0.0,1.8e-05,8630613.0,840526.0,0.0,0.5688973333365059,0.0,0.0,0.0,0.654724,0.0,0.0,0.0,0.004726628365003239,0.11073365604776425,2.656780293360317,0.5099,0.0,0.2546,0.0,0.0,0.3429,0.0,0.6638,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26722785279074535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5998595979881352,1,0.0,0.0,0.0,956346.0,0.0,0.0,0.2656780293360317,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ORCL,85700.23036454461,669335.0129586989,1,1,755035.2433232435,2,35.0,648.458333,1012.666667,284.25,2,1,0,85700.23036454461,0.0,85700.23036454461,669335.0129586989,1,1,2473350.0,1339300.0,16489.61408376312,344857.0909591081,0,1,-583634.7825941544,SHORT,85700.23036454461,669335.0129586989,0.0,0.0,0.12803787147742218,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,408594811350.0,6e-06,3e-06,,,,,0.0,1e-06,0.19241,0.515223,0.0,0.0,0.0020974380482559354,0.016381387975711478,0.2777942250932997,2.6491176709878923,0.3778,0.0,1.6502,0.0,0.15,0.6,0.0,0.3511,0.0478,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.24310357475160235,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,1194370.0,0.0,2473350.0,1339300.0,0.0,0.0,0.2649117670987892,none,none
IWM,0.0,378071.7097435858,0,1,378071.7097435858,1,45.0,16.641026,,16.641026,1,0,0,0.0,0.0,0.0,378071.7097435858,0,1,0.0,517300.0,0.0,175714.60095393177,0,1,-378071.7097435858,SHORT,0.0,378071.7097435858,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80070150964.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.464765,0.0,0.0,0.0,0.04721755925170779,0.09060214860992742,2.6341327582454293,0.2562,0.0,0.0498,0.0,0.0,0.6,0.0,0.2093,0.1747,1.6502,0.0,0.0,0.6,0.0,0.06,0.2679775682755916,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,0.0,980505.0,0.0,517300.0,0.0,0.0,0.26341327582454294,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MRK,0.0,2.5745750335541358e-43,0,1,5.1491500671082715e-43,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,2.5745750335541358e-43,0,1,0.0,500529.0,0.0,2.1748820692543838e-43,0,1,-2.5745750335541358e-43,SHORT,0.0,2.5745750335541358e-43,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315569465505.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,8.158504909320332e-51,0.1089348730147335,2.616887920341165,0.2313,0.0,0.258,0.0,0.0,0.6,0.0,0.3667,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9607342135345998,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2616887920341165,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,0.2559938000855831,6.334716044304859,1,1,6.5907098443904415,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,0.2559938000855831,6.334716044304859,1,1,567398.0,799034.0,0.08795222808630009,3.228543134239527,0,1,-6.078722244219276,SHORT,0.2559938000855831,6.334716044304859,0.0,0.0,0.0404112510008607,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,8e-06,10170595.0,11036956.0,0.055788083194739345,0.07239622954010146,0.0,0.0,0.343572,0.509659,0.0,0.0,2.557315911814505e-08,6.328227531882241e-07,0.26246406126884914,2.5911644626246577,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.486958446544196,1,-2.150792327566674,1,0.0,548205.0,567398.0,799034.0,0.0,0.0,0.25911644626246577,none,none
