ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HPE,6.403894520939429e-05,0.0005629115922156105,1,1,0.0006909894826343991,2,67.0,225.453448,277.7,173.206897,2,0,0,0.0,0.0,6.403894520939429e-05,0.0005629115922156105,1,1,333723.0,1700000.0,3.17469138981393e-05,0.00022993548763037907,0,1,-0.0004988726470062162,SHORT,6.403894520939429e-05,0.0005629115922156105,0.0,0.0,0.1137637705369294,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45073233403.0,7e-06,3.8e-05,,,,,0.0,0.0,0.495744,0.408475,0.0,0.0,1.4207754885659469e-11,1.2488822072794626e-10,2.9232329724268773,0.4382541555264699,0.6731,0.0,1.6502,0.0,0.0,0.6,0.0,2.1324,0.0,1.6502,0.0,0.0,0.6,0.0,0.25449573957662464,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2390981953220246,1,-1.3089551668136628,1,0.0,0.0,667446.0,1700000.0,634755.0,0.0,0.29232329724268774,none,none
SNDK,173622.57509840385,25.301824377080344,2,1,177212.44704069567,3,81.666667,1.75535,1.869136,1.527778,3,0,0,0.0,0.0,170058.0049804891,25.301824377080344,2,1,2730760.0,1123497.0,58699.129406832646,7.934929135686661,1,0,173597.27327402675,LONG,86811.28754920192,25.301824377080344,0.020531,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,228389948378.0,1.2e-05,5e-06,,,,,0.0,0.0,0.33696,0.313611,0.0,0.0,0.0038010117417918796,1.1078344102606565e-06,2.901932361501498,0.2698944678010304,0.4962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4488,0.0,1.6502,0.0,0.0,0.6,0.0,0.21253833316811047,0.14637544322592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.496647460193426,1,0.0,2364210.0,3507220.0,1123497.0,1995080.0,1728600.0,0.2901932361501498,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SATS,0.0018421930522325076,63355.514109510004,1,2,63355.529135864774,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,0.0018421930522325076,63355.502767541344,1,2,374293.0,3077760.0,0.0009612868021603241,3522.966543101753,0,1,-63355.51226731695,SHORT,0.0018421930522325076,31677.757054755002,0.0,0.0,2.907707526527647e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,20353247169.0,1.8e-05,0.000151,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,9.051101462759953e-10,0.015563981900147779,2.8280079232713757,0.3302835946169725,0.5778,0.0,1.6502,0.0,0.0,0.6,0.0,0.8527,0.0444,1.6502,0.1556,0.0,0.6,0.0,0.1783966825050311,0.5399942957110764,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.425710449140212,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0,0.28280079232713756,none,none
IWM,358.2242787979935,600.2471311662491,2,3,1316.6956887622362,5,42.0,7.491939,11.398545,4.887536,5,0,1,0.0,11.688359303634785,186.69341972246963,575.9547424270611,2,3,1227266.5,3712832.0,100.78854064883097,174.76853935483024,1,0,-242.0228523682556,SHORT,179.11213939899676,200.08237705541637,0.478836,0.040471,0.5967946537320091,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.3333,0,0.0,76844863080.0,1.6e-05,4.8e-05,,,,,0.0,0.0,0.281356,0.291161,0.0,0.0,2.3308277511345234e-05,2.603718310319831e-05,2.8259439422712465,0.2896827246384883,0.1496,0.0,1.6502,0.1556,0.0,0.6,0.2706,0.1855,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3313921883152283,0.43829951926197636,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.418384649287466,1,-3.5,1,980000.0,1154367.0,2454533.0,3712832.0,0.0,0.0,0.2825943942271246,none,none
TXN,483761.9368641012,0.0,1,0,483761.9368641012,1,91.0,2.876923,2.876923,,1,0,0,0.0,0.0,483761.9368641012,0.0,1,0,506455.0,0.0,200448.99300306587,0.0,1,0,483761.9368641012,LONG,483761.9368641012,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,271562587906.0,2e-06,0.0,,,,,1e-06,0.0,0.414355,0.0,0.0,0.0,0.01781401262207565,0.0,2.8050060511030814,0.12265210720293747,0.7582,0.0538,1.6502,0.0,0.0,0.3429,0.0,0.7757,0.0,0.108,0.0,0.0,0.3429,0.0,0.20547671694175343,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8636849058658094,1,0.0,0.0,506455.0,0.0,0.0,0.0,0.28050060511030817,"bounce_and_fail, momentum_aligned, trend_aligned","confirmation_volume, not_extended, room_to_target"
AAPL,133202.53167222458,321100.1128644809,2,4,908605.2890256532,6,56.333333,4.875884,1.474392,5.726257,6,1,3,141.2043724502065,321100.11285521835,133061.32729977436,171753.43141148303,2,4,2528071.0,6386158.0,49640.84193294402,112310.2035929437,0,2,-187897.5811922563,SHORT,66601.26583611229,80275.02821612022,0.00106,0.465109,0.41483178091700706,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.75,0,0.0,4479496706440.0,1e-06,1e-06,,,,,0.0,0.0,0.372672,0.349767,0.0,0.0,0.00014868024289506053,0.0001792054631957021,2.75642861231303,0.36689269717496165,0.2007,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2413,0.0,1.6502,0.4667,0.45,0.6,0.2608,0.15681421155555555,0.34774588095238096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.082337166974358,1,4033552.0,2071151.0,5056142.0,9917086.0,14251726.0,2907451.0,0.275642861231303,none,none
HUT,0.0001359723597387671,0.0,1,0,0.0002719447194775342,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,0.0001359723597387671,0.0,1,0,495531.0,0.0,4.770444647370137e-05,0.0,1,0,0.0001359723597387671,LONG,0.0001359723597387671,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11851656229.0,4.2e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,1.1472857220246925e-10,0.0,2.7548779791876923,0.13733829907158343,0.5047,0.0,1.6502,0.0,0.0,0.6,0.0,0.4094,0.0,0.364,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.581734452448521,1,-1.6070212944436875,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.2754877979187692,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HUM,1.3439889465830479e-14,0.0,1,0,2.6879778931660958e-14,1,43.0,1.757303,1.757303,,1,0,0,0.0,0.0,1.3439889465830479e-14,0.0,1,0,285005.0,0.0,4.361799301654341e-15,0.0,1,0,1.3439889465830479e-14,LONG,1.3439889465830479e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36460276320.0,8e-06,0.0,,,,,0.0,0.0,0.324541,0.0,0.0,0.0,3.68617323354133e-21,0.0,2.7534074843308263,0.12227640676304946,0.5032,0.0,1.6502,0.0,0.0,0.6,0.0,0.4213,0.0,0.2015,0.0,0.0,0.6,0.0,0.173940976936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594757425716518,1,0.0,0.0,570010.0,0.0,1854000.0,0.0,0.27534074843308265,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMAT,183976.74872329165,3230178.4065027153,2,1,3414160.174046237,3,69.0,2.301999,1.881068,2.72293,3,0,1,0.0,3230178.4065027153,183971.7299030617,3230178.4065027153,2,1,2724160.0,4475790.0,94218.59638043001,1439654.6842025386,0,1,-3046201.6577794235,SHORT,91988.37436164582,3230178.4065027153,2.7e-05,0.0,0.05695559983712528,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,339306502005.0,8e-06,1.3e-05,,,,,0.0,4e-06,0.512127,0.445689,0.0,0.0,0.002711070192232576,0.0951994255169067,2.7403783869183798,0.3046612276941985,0.3347,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2816,0.3648,1.6502,0.0,0.15,0.6,0.0,0.19791255249199255,0.31029864086183107,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1491897.0,3066070.0,4475790.0,2928008.0,1357090.0,0.27403783869183795,none,none
MSTR,2.7389539061114414e-08,7.60942684891996e-05,2,1,0.00015221592651746033,3,59.666667,11.706147,16.876918,1.364606,3,0,0,0.0,0.0,2.7389539061091835e-08,7.60942684891996e-05,2,1,1041959.0,391447.5,4.44263347074471e-10,3.7302178384887476e-07,0,1,-7.606687895013849e-05,SHORT,1.3694769530557207e-08,7.60942684891996e-05,0.0,0.0,0.0003599422085909392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,54533636487.0,1.9e-05,7e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,2.5112518461558737e-15,1.395363914660988e-11,2.7341318291478283,0.2572493690600546,0.3284,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3223,0.0,1.6502,0.0,0.0,0.6,0.0,0.31517072304175087,0.14328894757662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048935612624392,1,2904713.0,1813749.0,1498323.0,782895.0,0.0,591095.0,0.27341318291478284,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CEG,448870.71811136306,11.48012825459503,2,1,897752.9163509808,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,448870.71811136306,11.48012825459503,2,1,867920.0,883479.0,204177.82060754497,1.6227132957212944,1,0,448859.2379831085,LONG,224435.35905568153,11.48012825459503,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,2e-06,0.0,0.45487,0.14135,0.0,0.0,0.021739406168796025,1.1119957748484503e-06,2.7321488611602973,0.2489854460695259,0.5134,0.0701,1.6502,0.1556,0.0,0.3429,0.0,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1522904655968584,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3175627761972413,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.27321488611602973,none,none
ASTS,184006.49369655317,82619.16151333897,1,1,349244.8167232311,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,184006.49369655317,82619.16151333897,1,1,3508809.0,1693369.0,44559.17020651927,210.0948081039244,1,1,101387.3321832142,LONG,184006.49369655317,82619.16151333897,0.0,0.0,2.2271648649792346,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,,,,,2e-06,0.0,0.242161,0.002543,0.0,0.0,0.06400589992039057,0.028738734579933013,2.674357452174476,0.24832401787645184,0.4391,0.2422,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0991,1.6502,0.0,0.0,0.3429,0.0,0.5185044917210738,0.37943393347223076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3418637732336234,1,0.0,764280.0,3508809.0,3386738.0,0.0,0.0,0.2674357452174476,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMZN,134372.73795155762,3.911772386627523e-08,1,1,268745.47590315435,2,44.5,7.284886,2.415183,12.154589,2,0,0,0.0,0.0,134372.73795155762,3.911772386627523e-08,1,1,2174320.0,832810.0,77335.68699321983,1.011245930979428e-08,1,0,134372.7379515185,LONG,134372.73795155762,3.911772386627523e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2887853599189.0,1e-06,0.0,,,,,0.0,0.0,0.575531,0.258513,0.0,0.0,0.00046530315106449194,1.354560490090658e-16,2.642440116581234,0.26004106397300897,0.3923,0.0,1.6502,0.0,0.0,0.6,0.0,0.3502,0.0,1.6502,0.0,0.0,0.6,0.0,0.190232444,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.124963666272912,1,5795532.0,2076707.0,4348640.0,832810.0,589680.0,0.0,0.2642440116581234,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SEPN,6.03520662332475e-07,0.0,1,0,6.03520662332475e-07,1,66.0,,,,1,0,0,0.0,0.0,6.03520662332475e-07,0.0,1,0,640000.0,0.0,2.276587381855051e-07,0.0,1,0,6.03520662332475e-07,LONG,6.03520662332475e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1258508881.0,0.000509,0.0,2669045.0,0.0,0.23978614073573132,,0.0,0.0,0.377218,0.0,0.0,0.0,4.795521680013277e-12,0.0,2.6237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2150987747318698,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0,0.26237329132763043,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
KTOS,0.0001177798551092625,0.0,1,0,0.0001177798551092625,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,0.0001177798551092625,0.0,1,0,637155.0,0.0,5.992581729831743e-06,0.0,1,0,0.0001177798551092625,LONG,0.0001177798551092625,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10251717525.0,6.2e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,1.1488792470339013e-10,0.0,2.6206333467123755,0.08893164750471966,0.6276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3508,0.0,0.1956,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.964447806340045,1,-3.0638781728914344,1,0.0,0.0,637155.0,0.0,0.0,1233914.0,0.26206333467123755,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ASML,14.483357748689375,4390979.538753334,1,3,4391008.505558539,4,76.0,15.813598,1.963636,20.430252,4,1,1,14.483357748689375,2118976.1915940233,14.483357748689375,2272003.3470696043,1,3,825115.0,6361906.0,10.916480589585925,1590930.1730555687,0,2,-4390965.0553955855,SHORT,14.483357748689375,1463659.8462511115,0.0,0.482575,3.2984343518032924e-06,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,613584922680.0,1e-06,1e-05,,,,,0.0,3e-06,0.753726,0.362318,0.0,0.0,2.3604487681068414e-07,0.02385423422495743,2.578418477302305,0.32756154034455576,0.1782,0.0,1.6502,0.0,0.15,0.6,0.0,0.2122,0.0789,1.6502,0.3111,0.15,0.6,0.2733,0.174527248,0.3475609168567491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6142012.0,6590450.0,1650230.0,6832376.0,0.0,0.0,0.2578418477302305,none,none
TQQQ,9.067401419669658,4.227120352232754e-07,1,1,18.13480326205135,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,9.067401419669658,4.227120352232754e-07,1,1,442500.0,530999.0,5.996912940660226,3.3009311585711993e-07,1,0,9.067400996957621,LONG,9.067401419669658,4.227120352232754e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.9558,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,2.418547832231889,0.21742666992717602,0.9787,0.0,0.8398,0.0,0.0,0.6,0.0,0.9787,0.0,0.5955,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.24185478322318887,none,none
UBER,6.419499444803304e-05,0.0,1,0,0.00012838998889606607,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,6.419499444803304e-05,0.0,1,0,361993.0,0.0,7.622553608222402e-06,0.0,1,0,6.419499444803304e-05,LONG,6.419499444803304e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,149840443347.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,4.284223472255116e-12,0.0,2.406667715646585,0.08051949971301897,0.1565,0.0,1.6502,0.0,0.0,0.6,0.0,0.1071,0.0,0.0981,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0,0.24066677156465854,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LRCX,2633.182336105538,0.0,1,0,2633.182336105538,1,93.0,5.311321,5.311321,,1,0,0,0.0,0.0,2633.182336105538,0.0,1,0,785380.0,0.0,201.84767663768375,0.0,1,0,2633.182336105538,LONG,2633.182336105538,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,377972579040.0,2e-06,0.0,,,,,0.0,0.0,0.076655,0.0,0.0,0.0,6.966596208628335e-05,0.0,2.387596144488991,0.0705265045333649,0.3946,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2609,0.0,0.1015,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,742770.0,785380.0,0.0,0.0,1371024.0,0.23875961444889907,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FCX,35.164113520729366,4.1814294217343745e-07,1,2,35.16411435701525,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,35.164113520729366,4.181429409815726e-07,1,2,2624990.0,590942.5,23.092715625533963,4.7064365253472556e-08,1,0,35.16411310258643,LONG,35.164113520729366,2.0907147108671872e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89574355188.0,2.9e-05,7e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,3.925689830189276e-06,2.3340549942884476e-14,1.581182803375253,0.2798892289188659,0.72,0.0,0.2611,0.0,0.0,0.6,0.0,0.3932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1638655951229509,0.20948287913218014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1392750061876087,1,0.0,0.0,2624990.0,1181885.0,2416722.0,0.0,0.1581182803375253,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXP,6.412002217623164e-06,0.00014475839988345988,1,1,0.00029592880198454295,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,6.412002217623164e-06,0.00014475839988345988,1,1,500070.0,628356.5,4.278852086542687e-06,8.095301028663684e-05,0,1,-0.00013834639766583672,SHORT,6.412002217623164e-06,0.00014475839988345988,0.0,0.0,0.044294508800769086,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,211316499397.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,3.034312150693423e-13,6.8503122234436825e-12,1.0554286791294711,0.2605192695325973,0.292,0.0,0.1634,0.0,0.0,0.6,0.0,0.355,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467150521220833,1,-2.9044304342115064,1,0.0,0.0,500070.0,1256713.0,1073550.0,0.0,0.10554286791294712,none,none
