ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RBLX,2.714704668732204e-07,0.0,2,0,2.714704668732204e-07,2,59.5,3.1104,3.1104,,2,1,0,3.059717259960354e-08,0.0,2.4087329427361684e-07,0.0,2,0,1793881.0,0.0,9.832705943017683e-08,0.0,1,0,2.714704668732204e-07,LONG,1.357352334366102e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,5.338393172860026e-14,0.0,3.6080689291949026,0.12818725250993296,1.0433,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4553,0.0,0.2266,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.36080689291949025,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSFT,25.861511839376988,0.0,4,0,25.861511839376988,4,46.0,107.422535,107.422535,,4,1,0,9.915366279653467,0.0,9.915366279653467,0.0,4,0,4066120.0,0.0,10.486493905710994,0.0,4,0,25.861511839376988,LONG,6.465377959844247,0.0,0.616598,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,3689605043568.0,1e-06,0.0,,,,,0.0,0.0,0.405486,0.0,0.0,0.0,1.7523225070160788e-08,0.0,3.5538708868929896,0.0942770422862429,0.318,0.0,1.6502,0.4667,0.15,0.6,0.369,0.2022,0.0,0.1406,0.0,0.0,0.6,0.0,0.32856652380952384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3434670357932794,1,4308915.0,3197030.0,4066120.0,0.0,12459929.0,0.0,0.35538708868929897,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SMTC,216164.398888575,0.0,1,0,432328.79777715,1,98.0,5.782609,5.782609,,1,0,0,0.0,0.0,216164.398888575,0.0,1,0,323190.0,0.0,103672.95179815039,0.0,1,0,216164.398888575,LONG,216164.398888575,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12443133021.0,2.6e-05,0.0,,,,,8e-06,0.0,0.479602,0.0,0.0,0.0,0.17372184201821125,0.0,3.430069267982192,0.1172073853572881,0.7783,0.6588,1.6502,0.0,0.0,0.3429,0.0,0.4155,0.0,0.4137,0.0,0.0,0.3429,0.0,0.3640412415399553,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.080048201387835,1,-1.5823442184569383,1,0.0,0.0,646380.0,0.0,0.0,0.0,0.3430069267982192,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CCJ,311248.4069086293,20964.491600819118,3,1,664425.7970188968,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,311246.4913844555,20964.491600819118,3,1,1580360.0,770737.5,19245.425509745426,13153.223717137585,1,0,290283.9153078102,LONG,103749.4689695431,20964.491600819118,6e-06,0.0,14.846456228705698,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42566017350.0,3.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,0.02437377876263613,0.00492517104159361,3.3601889229632627,0.27398283403785556,0.7179,0.0811,1.6502,0.3111,0.0,0.6,0.0,0.4897,0.0,1.6502,0.0,0.0,0.6,0.0,0.3986219870642014,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.33601889229632625,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MPC,7.284786743210663e-40,0.0,1,0,7.284786743210663e-40,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,7.284786743210663e-40,0.0,1,0,661147.0,0.0,3.5714851140444846e-40,0.0,1,0,7.284786743210663e-40,LONG,7.284786743210663e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100077520790.0,7e-06,0.0,63753142.0,1079482.0,0.010370422213857318,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,7.279143893359295e-47,0.0,3.2175023959061,0.15555619663392545,0.9673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7114,0.0,0.2442,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401026324752074,1,-1.729105516098671,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.32175023959061,"momentum_aligned, trend_aligned","confirmation_volume, continuation_pattern, not_extended, room_to_target"
VST,17.97361619220814,4.362967850948109e-07,1,1,17.973616628504924,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,17.97361619220814,4.362967850948109e-07,1,1,2632500.0,1233540.0,3.4011682521549176,8.145011637471952e-09,1,0,17.973615755911357,LONG,17.97361619220814,4.362967850948109e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,3.657858419936959e-06,8.879191877048837e-14,3.208640691468542,0.2851245572841402,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.32086406914685417,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SMH,365388.37151692674,1714709.2885704443,3,3,3142997.303134808,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,380444.7169862565,197290.40869359532,1017198.0170399344,3,3,1183457.5,3538419.5,130942.15809278913,485007.56902806123,2,3,-1349320.9170535177,SHORT,121796.12383897557,571569.7628568148,0.460053,0.406781,0.21309056523601827,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,72132956811.0,1.6e-05,4.9e-05,,,,,2e-06,7e-06,0.358364,0.251214,0.0,0.0,0.01688494818784444,0.07923836594615412,3.2005982363631427,0.3720109317079453,0.3322,0.0499,1.6502,0.3111,0.0,0.6,0.2572,0.4872,0.3025,1.6502,0.3111,0.15,0.6,0.2191,0.3505966299642121,0.49332367150585704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,728770.0,1754252.0,2366915.0,4899072.0,4052925.0,5002955.0,0.32005982363631424,none,none
LEU,2.69834162764444e-49,1115.3282355562933,1,2,1115.3282355562933,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,2.69834162764444e-49,1115.32823555629,1,2,565102.0,1220851.0,1.8671718077813458e-51,332.241935357666,0,1,-1115.3282355562933,SHORT,2.69834162764444e-49,557.6641177781466,0.0,0.0,2.4193251292509292e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,7.313767616202365e-55,0.0015115305354735126,3.1754840885135045,0.3972534648489694,0.9253,0.0,1.6502,0.0,0.0,0.6,0.0,1.5668,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0,0.31754840885135044,none,none
BKNG,1.2356006890980037e-11,0.0,1,0,1.2356006890980037e-11,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,1.2356006890980037e-11,0.0,1,0,2066339.0,0.0,5.105323775081719e-12,0.0,1,0,1.2356006890980037e-11,LONG,1.2356006890980037e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160299515870.0,1.3e-05,0.0,,,,,0.0,0.0,0.413186,0.0,0.0,0.0,7.708074989446965e-19,0.0,3.1071026462927835,0.13734742567932928,0.8569,0.0,1.6502,0.0,0.0,0.6,0.0,0.5561,0.0,0.2174,0.0,0.0,0.6,0.0,0.14480823379154595,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962351045803118,1,0.0,0.0,2066339.0,0.0,0.0,0.0,0.31071026462927837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TSEM,150721.33782897543,0.0,1,0,301442.67565795087,1,63.0,11.4375,11.4375,,1,0,0,0.0,0.0,150721.33782897543,0.0,1,0,252980.0,0.0,52205.88641594876,0.0,1,0,150721.33782897543,LONG,150721.33782897543,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28465577492.0,9e-06,0.0,,,,,2e-06,0.0,0.346374,0.0,0.0,0.0,0.05294863168377116,0.0,3.056923509416141,0.15249666296842326,0.6089,0.1978,1.6502,0.0,0.0,0.6,0.0,0.6083,0.0,0.3167,0.0,0.0,0.6,0.0,0.2821409277649242,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9099177942959304,1,0.0,0.0,505960.0,0.0,0.0,0.0,0.3056923509416141,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ANET,5.712764774716281e-06,928372.5621858297,2,7,1572871.3422017808,9,80.111111,10.255026,22.732022,6.096027,9,1,2,1.728718812509639e-13,644498.7800158308,5.7127646018444e-06,644498.7800102383,2,7,1372703.5,5904489.0,3.627172311827068e-07,355335.3612004369,0,2,-928372.562180117,SHORT,2.8563823873581404e-06,132624.6517408328,0.0,0.305776,6.153526081453464e-12,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,256810562826.0,5e-06,2.3e-05,,,,,0.0,1e-06,0.063492,0.406007,0.0,0.0,1.1122526877110816e-13,0.005164298940098177,3.0318184345525707,0.4473258646736773,0.4761,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8421,0.0007,1.6502,0.9333,0.3,0.6,0.147,0.2770420947814767,0.4517496880007148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6337012127382304,1,615195.0,2459851.0,1876062.0,7820148.0,0.0,0.0,0.30318184345525706,none,none
ON,2.936432690427779e-08,0.0,1,0,2.936432690427779e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,2.936432690427779e-08,0.0,1,0,1207149.0,0.0,3.9077116483774605e-09,0.0,1,0,2.936432690427779e-08,LONG,2.936432690427779e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.24794746498883e-15,0.0,2.969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2714532761158988,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2969388084017743,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRVL,2.590785725284948e-06,534.2545359939076,1,1,1068.5090771693865,2,30.0,4.518497,7.115646,1.921348,2,1,0,2.590785725284948e-06,0.0,2.590785725284948e-06,534.2545359939076,1,1,307205.0,341347.5,2.3207486782115757e-08,254.5718145479924,0,1,-534.2545334031219,SHORT,2.590785725284948e-06,534.2545359939076,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.3329619691964455e-13,2.748745183364199e-05,2.877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2877902618912534,none,none
