ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TLN,3.6059502380311197e-09,3.795842704783805e-08,2,2,4.156437728841884e-08,4,101.25,12.095238,13.190476,11.0,4,0,0,0.0,0.0,3.6059502354814512e-09,2.4236872917330838e-08,2,2,1680889.0,1383819.0,1.524050102342525e-09,2.4647157729935773e-08,0,2,-3.435247680980693e-08,SHORT,1.8029751190155598e-09,1.8979213523919024e-08,0.0,0.361489,0.09499735680529206,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16366715824.0,0.000103,8.5e-05,,,,,0.0,0.0,0.422649,0.64932,0.0,0.0,1.1016108169799671e-15,1.1596225979611671e-14,3.4000914114584857,0.34668057213134873,1.2515,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1314,0.0,1.6502,0.1556,0.0,0.3429,0.1868,0.5098412698412698,0.4954263282750946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035520805550233,1,0.0,0.0,2041133.0,1383819.0,0.0,0.0,0.34000914114584857,none,none
QCOM,0.0032307250477680233,2.5847878324559883e-08,3,1,0.006461501791292696,4,70.5,2.832162,1.489611,6.859813,4,1,1,7.697105387388268e-18,2.5847878324559883e-08,0.0032307250477680016,2.5847878324559883e-08,3,1,3933476.0,713240.0,8.71665230739581e-05,2.779060069034109e-09,1,0,0.0032306991998896986,LONG,0.0010769083492560077,2.5847878324559883e-08,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,223152880000.0,1.8e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,4.825876991845266e-11,1.1583035954794705e-15,3.3642116001436877,0.2960302826827663,0.6529,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5601,0.0,1.6502,0.0,0.15,0.6,0.0,0.23943773761614218,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6741128775981884,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.3364211600143688,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,297065.2431124072,0.0,4,0,297065.2431124159,4,66.5,2.215759,2.215759,,4,1,0,8.66864005483964e-09,0.0,297065.24311139423,0.0,4,0,3726360.0,0.0,149215.41315064393,0.0,1,0,297065.2431124072,LONG,74266.3107781018,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,435651403109.0,9e-06,0.0,,,,,0.0,0.0,0.502298,0.0,0.0,0.0,0.0017047187326404724,0.0,3.34624699971549,0.11555133256372807,0.4794,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4477,0.0,0.1078,0.0,0.0,0.6,0.0,0.270694891511082,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.275459231549021,1,0.0,0.0,4082905.0,0.0,0.0,0.0,0.334624699971549,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
HYMC,3.1390965528551705e-29,0.0,1,0,6.278193105710341e-29,1,60.0,503.0,503.0,,1,0,0,0.0,0.0,3.1390965528551705e-29,0.0,1,0,292000.0,0.0,4.2681602989465665e-30,0.0,1,0,3.1390965528551705e-29,LONG,3.1390965528551705e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2353449082.0,0.000124,0.0,1609678.0,862782.0,0.18140274017536426,0.0,0.0,0.0,0.135968,0.0,0.0,0.0,1.333828115026612e-34,0.0,3.3031678895977254,0.13229937055363675,1.053,0.0,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.3396,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0112598400000623,1,-1.7525301628332646,1,0.0,0.0,584000.0,0.0,0.0,0.0,0.33031678895977257,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TER,3.74782439451545e-09,0.0,2,0,3.74782439451545e-09,2,79.5,25.155556,25.155556,,2,0,0,0.0,0.0,3.54740260551992e-09,0.0,2,0,2541445.0,0.0,1.6048067796597447e-09,0.0,1,0,3.74782439451545e-09,LONG,1.873912197257725e-09,0.0,0.053477,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63117799718.0,4e-05,0.0,,,,,0.0,0.0,0.428197,0.0,0.0,0.0,2.9689124234844345e-16,0.0,3.2197338624782175,0.11779405231592277,0.814,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4167,0.0,0.1613,0.0,0.0,0.6,0.0,0.3841559497367843,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0758870590475444,1,0.0,0.0,2541445.0,0.0,0.0,0.0,0.32197338624782174,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ARM,2.4494819341774982e-08,110.78470900719147,1,5,221.56941802632448,6,43.666667,75.256335,23.680851,85.571432,6,1,3,2.4494819341774982e-08,0.20396744924463323,2.4494819341774982e-08,110.58074152089874,1,5,671920.0,3358699.5,1.4897142926883458e-08,22.18978783141731,0,1,-110.78470898269664,SHORT,2.4494819341774982e-08,22.156941801438293,0.0,0.001841,2.211028901126141e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,405202880514.0,2e-06,8e-06,,,,,0.0,0.0,0.608175,0.200296,0.0,0.0,6.0450753239225e-16,5.468110634685569e-07,3.140677579246365,0.4080030096080629,0.7405,0.0,1.6502,0.0,0.15,0.6,0.0,0.7576,0.0,1.6502,0.6222,0.45,0.6,0.0,0.24918205378098518,0.36566659515865924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7360255770013735,1,8233183.0,2034122.0,1343840.0,5693999.0,0.0,0.0,0.3140677579246365,none,none
OKTA,2.4623267472318867e-09,0.0,1,0,2.4623267472318867e-09,1,107.0,5.835714,5.835714,,1,1,0,2.4623267472318867e-09,0.0,2.4623267472318867e-09,0.0,1,0,908278.0,0.0,6.171845976937225e-10,0.0,1,0,2.4623267472318867e-09,LONG,2.4623267472318867e-09,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19318082473.0,4.7e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.2746227534090757e-15,0.0,3.1131666485655063,0.13172147570834522,0.9701,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6241,0.0,0.3502,0.0,0.0,0.3429,0.0,0.3785963146325715,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2944518173287656,1,-1.723965191907509,1,0.0,0.0,908278.0,0.0,0.0,0.0,0.31131666485655063,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FUTU,3.6112321878572463e-19,9.017752938506279e-20,1,1,5.414782775558502e-19,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,3.6112321878572463e-19,9.017752938506279e-20,1,1,695000.0,257356.0,2.4970120688814527e-19,7.96742852292515e-21,1,0,2.709456894006618e-19,LONG,3.6112321878572463e-19,9.017752938506279e-20,0.0,0.0,4.004580977637007,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9336881992.0,7.4e-05,2.8e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,3.867706790073401e-25,9.65820596879434e-26,3.109490595432054,0.3162845733036784,0.8593,0.0,1.6502,0.0,0.0,0.6,0.0,0.9127,0.0,1.6502,0.0,0.0,0.6,0.0,0.37991668245835825,0.3143951348626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.513299621878767,1,-2.9630310883778477,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.3109490595432054,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CVNA,3.551133655937133e-07,0.0,2,0,3.551133655937133e-07,2,74.0,1.599369,1.599369,,2,0,0,0.0,0.0,3.3343995593441085e-07,0.0,2,0,1440946.0,0.0,1.452066004314441e-07,0.0,1,0,3.551133655937133e-07,LONG,1.7755668279685664e-07,0.0,0.061032,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45914085479.0,3.1e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,3.8671505910330453e-14,0.0,3.1030498338562613,0.16576551450868768,0.6973,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6234,0.0,0.4342,0.0,0.0,0.6,0.0,0.26070875649068803,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4126118717754004,1,0.0,3430000.0,1440946.0,0.0,0.0,2545490.0,0.3103049833856261,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
HUM,68.09736337192493,0.0,2,0,136.1947267171708,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,68.09736334524588,0.0,2,0,1262001.0,0.0,32.4123776056961,0.0,1,0,68.09736337192493,LONG,34.048681685962464,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45529722030.0,2.8e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,7.4783416563640424e-06,0.0,3.023557607941955,0.1177061569472788,0.6178,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4115,0.0,0.1655,0.0,0.0,0.6,0.0,0.34611782641820793,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9333299559239134,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.30235576079419546,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,2.9934614745266917e-07,5.323406121909019e-12,3,2,2.9935679426491296e-07,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.043017023383944e-15,0.0,2.9933746454855314e-07,5.323210319842138e-12,3,2,2330660.0,2396527.5,1.2665653082306505e-07,3.013252566474614e-12,1,0,2.9934082404654727e-07,LONG,9.978204915088973e-08,2.6617030609545096e-12,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,293874170039.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,3.395400457877862e-15,9.05728822850023e-20,2.9717012922171895,0.26444547937891494,0.2604,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.2971701292217189,none,none
MDB,276648.9818034957,0.0,1,0,553297.9636069915,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,276648.9818034957,0.0,1,0,398204.5,0.0,69659.47575482474,0.0,1,0,276648.9818034957,LONG,276648.9818034957,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27572064576.0,1.4e-05,0.0,,,,,3e-06,0.0,0.251797,0.0,0.0,0.0,0.10033669442523495,0.0,2.9461958799560337,0.10879527423600815,0.5685,0.3847,1.6502,0.0,0.0,0.3429,0.0,0.6091,0.0,0.136,0.0,0.0,0.3429,0.0,0.21803212471854724,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7629364799260556,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.2946195879956034,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XYZ,1.9900249891011499,0.0,2,0,3.9800499782022998,2,74.5,1.126769,1.126769,,2,0,0,0.0,0.0,1.9900249891011499,0.0,2,0,772475.0,0.0,1.2897940312945568,0.0,1,0,1.9900249891011499,LONG,0.9950124945505749,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37206756400.0,2.1e-05,0.0,,,,,0.0,0.0,0.64813,0.0,0.0,0.0,2.674279057957804e-07,0.0,2.9028384346086664,0.09812885522145559,0.4971,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2192,0.0,0.1621,0.0,0.0,0.6,0.0,0.19486576256552215,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41706216482912,1,-2.212070773706013,1,0.0,0.0,1544950.0,0.0,0.0,0.0,0.29028384346086666,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SNOW,1.1886033293132541e-16,0.0,1,0,1.1886033293132541e-16,1,85.0,19.974026,19.974026,,1,1,0,1.1886033293132541e-16,0.0,1.1886033293132541e-16,0.0,1,0,941557.0,0.0,1.4202467911986612e-17,0.0,1,0,1.1886033293132541e-16,LONG,1.1886033293132541e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,80681548000.0,1.2e-05,0.0,,,,,0.0,0.0,0.119489,0.0,0.0,0.0,1.473203426033985e-23,0.0,2.864955330761618,0.10846260932302929,0.4648,0.0,1.6502,0.0,0.15,0.6,0.0,0.3353,0.0,0.1494,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.745791631867293,1,533280.0,0.0,941557.0,0.0,3097416.0,0.0,0.28649553307616177,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PBR,1.8923233257106682e-18,0.0,1,0,3.7846466514213364e-18,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,1.8923233257106682e-18,0.0,1,0,299160.0,0.0,3.2096363221385594e-19,0.0,1,0,1.8923233257106682e-18,LONG,1.8923233257106682e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,136788212801.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,1.3833964834847483e-25,0.0,2.8520781806898894,0.14396819258036037,0.6019,0.0,1.6502,0.0,0.0,0.6,0.0,0.5789,0.0,0.2608,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.847479487296477,1,-1.4258062095540407,1,0.0,0.0,598320.0,0.0,0.0,1549750.0,0.2852078180689889,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
EWZ,0.0005454639559384976,269.73429132793336,1,2,539.4696735837786,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,0.0005454639559384976,269.73429132793336,1,2,277500.0,2417260.5,0.0002255439465183007,66.30775316859044,0,1,-269.73374586397745,SHORT,0.0005454639559384976,134.86714566396668,0.0,0.0,2.022226959920872e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,5.152084529858074e-10,0.0001273864069654098,2.8437708926045193,0.36045586744814695,0.5936,0.0,1.6502,0.0,0.0,0.6,0.0,1.1988,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2296216006451846,1,-1.7476426006813732,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2843770892604519,none,none
MSTR,0.0005710381792941508,0.0,1,0,0.0011420763585883015,1,74.0,1.794969,1.794969,,1,1,0,0.0005710381792941508,0.0,0.0005710381792941508,0.0,1,0,264148.0,0.0,7.35214741307471e-06,0.0,1,0,0.0005710381792941508,LONG,0.0005710381792941508,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41010220899.0,6e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,1.3924289281457517e-10,0.0,2.8414119124730624,0.11701311991569943,0.4412,0.0,1.6502,0.0,0.15,0.6,0.0,0.4715,0.0,0.0986,0.0,0.0,0.6,0.0,0.1835679213049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8007091460515714,1,1025153.0,0.0,528296.0,0.0,0.0,0.0,0.28414119124730625,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
GS,393990.10974072764,768087.8079018844,3,2,1761326.9658521607,5,65.6,7.250974,10.325061,2.639842,5,0,1,0.0,562822.3855563671,393917.0330694625,562822.3855563671,3,2,2291205.0,1501665.5,165752.3550871013,283771.8165840398,0,2,-374097.6981611568,SHORT,131330.03658024254,384043.9039509422,0.000185,0.267242,0.5129493082528606,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,313519136668.0,7e-06,5e-06,,,,,1e-06,1e-06,0.4207,0.358717,0.0,0.0,0.004188900172920354,0.012249456541392055,2.816331899622122,0.2832927282795505,0.2551,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1272,0.0305,1.6502,0.1556,0.15,0.6,0.1195,0.2856068506877357,0.26754825168615265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0319982868792374,1,0.0,0.0,3670175.0,1883466.0,0.0,0.0,0.2816331899622122,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
VRT,302.0746079870888,0.0,4,0,302.0746081930328,4,49.5,3.409176,3.409176,,4,0,0,0.0,0.0,301.7023859675868,0.0,4,0,5584539.0,0.0,139.21805624077595,0.0,1,0,302.0746079870888,LONG,75.5186519967722,0.0,0.001232,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,116335037102.0,4.8e-05,0.0,,,,,0.0,0.0,0.460873,0.0,0.0,0.0,6.491479598752276e-06,0.0,2.804946207955838,0.08867857956443087,0.0881,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1582,0.0,0.1286,0.0,0.0,0.6,0.0,0.43885507481753194,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3882403417179794,1,0.0,0.0,6157048.0,0.0,0.0,0.0,0.2804946207955838,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AAOI,8.406840688453434e-07,0.0,2,0,8.406840688453434e-07,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,5.069854271204274e-07,0.0,2,0,1619930.0,0.0,5.75673279871643e-07,0.0,1,0,8.406840688453434e-07,LONG,4.203420344226717e-07,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13565039761.0,0.000119,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,3.0987158300204243e-13,0.0,2.760891246864709,0.09312049096913458,0.1431,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2247,0.0,0.1065,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2760891246864709,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
KWEB,1.1235274553139625e-15,0.0,1,0,1.1235274553139625e-15,1,112.0,1.769682,1.769682,,1,0,0,0.0,0.0,1.1235274553139625e-15,0.0,1,0,695200.0,0.0,5.08811704522397e-16,0.0,1,0,1.1235274553139625e-15,LONG,1.1235274553139625e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.000165,0.0,,,,,0.0,0.0,0.45287,0.0,0.0,0.0,2.660221334747259e-21,0.0,2.738869339763868,0.0838382541541796,0.7458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3362,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4106240902857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.630675034396026,1,0.0,0.0,695200.0,0.0,0.0,0.0,0.2738869339763868,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HOOD,1.3241528375769397e-15,0.010964994957089422,1,1,0.02192998991418149,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.3241528375769397e-15,0.0,1.3241528375769397e-15,0.010964994957089422,1,1,862125.0,336899.0,9.33981020171341e-16,0.00033638916460455414,0,1,-0.010964994957088098,SHORT,1.3241528375769397e-15,0.010964994957089422,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73730502007.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,1.7959362835359836e-22,1.487172155161564e-09,2.730552477229132,0.2714182975339499,0.3304,0.0,1.6502,0.0,0.15,0.6,0.0,0.464,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9107780624092916,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.27305524772291323,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSFT,4.183768887456462,0.004077449282710033,1,2,4.187846336739172,3,73.0,3.690375,5.732143,2.669492,3,1,1,4.183768887456462,0.0019279733057552487,4.183768887456462,0.0021494759769547845,1,2,546000.0,1555315.0,2.280519231895267,0.0014813101736654518,1,0,4.1796914381737515,LONG,4.183768887456462,0.0020387246413550164,0.0,0.472838,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2902586576241.0,0.0,1e-06,,,,,0.0,0.0,0.545087,0.363293,0.0,0.0,1.4413933150874898e-08,7.023820264459676e-12,2.7137052370822685,0.3153490578103607,0.3135,0.0,1.6502,0.0,0.15,0.6,0.0,0.3315,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.245,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2523049102944386,1,0.0,1228572.0,546000.0,1555315.0,1653350.0,0.0,0.27137052370822684,none,none
QBTS,1.0998137570587522e-16,0.0,1,0,1.0998137570587522e-16,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,1.0998137570587522e-16,0.0,1,0,1131856.0,0.0,5.237416660786693e-18,0.0,1,0,1.0998137570587522e-16,LONG,1.0998137570587522e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8570657735.0,0.000132,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,1.283231452082659e-22,0.0,2.704348154830126,0.09108233885065442,0.7113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4231,0.0,0.1449,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.231109443110519,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2704348154830126,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KLAC,2.6708067969945297,8.55632465512834,1,1,22.454262904245738,2,85.0,3.350877,3.368421,3.333333,2,0,0,0.0,0.0,2.6708067969945297,8.55632465512834,1,1,273315.0,776855.0,0.09919415982857442,6.656149981590504,1,1,-5.8855178581338095,SHORT,2.6708067969945297,8.55632465512834,0.0,0.0,0.3121441629022046,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33249929195.0,8e-06,2.3e-05,52453415.0,70153810.0,0.0052106235599722155,0.01107359671555971,0.0,0.0,0.03714,0.777922,0.0,0.0,8.032518750133626e-07,2.5733362031985946e-06,2.7000040841826127,0.27885436985562534,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.5384,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8421637684882004,1,0.0,0.0,546630.0,1553710.0,2262600.0,0.0,0.2700004084182613,none,none
ASTS,5.07270887111733,0.0,1,0,5.07270887111733,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,5.07270887111733,0.0,1,0,567000.0,0.0,1.863509160472857e-07,0.0,1,0,5.07270887111733,LONG,5.07270887111733,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24619689423.0,2.3e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0604276455162535e-06,0.0,2.6881839625050956,0.10836884144743696,0.438,0.0,1.6502,0.0,0.0,0.6,0.0,0.3956,0.0,0.088,0.0,0.0,0.6,0.0,0.3131796818277206,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441717296864473,1,0.0,0.0,567000.0,0.0,0.0,0.0,0.2688183962505096,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
