ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QCOM,536099.8004354995,10112.644469083965,2,2,556325.0893736675,4,55.0,51.820636,84.336366,19.304907,4,0,1,0.0,3.5187110073890653e-19,536099.8004354995,10112.644469083965,2,2,2903600.0,1084445.0,365790.23575766064,5196.464941245649,1,0,525987.1559664155,LONG,268049.90021774976,5056.322234541983,0.0,0.0,53.012819947783754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215153020000.0,1.3e-05,5e-06,,,,,2e-06,0.0,0.682317,0.513858,0.0,0.0,0.012458570194262194,0.0002350105164474095,0.28987150827341746,2.946402182963117,0.4616,0.0314,1.6502,0.1556,0.0,0.6,0.0,0.3907,0.0,1.6502,0.1556,0.15,0.6,0.0,0.296348949180741,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,4334892.0,2168890.0,0.0,0.0,0.2946402182963117,none,none
GS,503836.39250147133,85993.48775870474,3,4,617604.7873394979,7,93.571429,9.385508,14.100428,5.849319,7,0,1,0.0,3.195461949101014e-05,503836.38902778755,58218.584153066644,3,4,3437577.0,2549441.5,229468.94170088024,25061.89090307437,1,0,417842.9047427666,LONG,167945.4641671571,21498.371939676184,0.0,0.322988,5.859006369356966,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,322867921839.0,1.1e-05,8e-06,,,,,1e-06,0.0,0.455443,0.28251,0.0,0.0,0.005201676995675777,0.0006658565464548218,0.2599530523328005,2.9403895388440624,0.2945,0.0009,1.6502,0.3111,0.0,0.3429,0.0,0.1714,0.0,1.6502,0.4667,0.15,0.3429,0.1593,0.2755565546347948,0.3103244681745322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845127488767037,1,0.0,0.0,5508357.0,3786182.0,1250059.0,0.0,0.29403895388440626,none,none
GDX,0.0,930829.41889989,0,2,930829.41889989,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,531117.8114027274,0,2,0.0,1491477.0,0.0,206983.9972627624,0,2,-930829.41889989,SHORT,0.0,465414.709449945,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.18176848479826055,2.90733476838871,0.9787,0.0,0.4961,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1949,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,0.0,3,0.0,0.0,0.0,1491477.0,0.0,0.0,0.290733476838871,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
ROKU,0.0,2.3053274080638443e-06,0,1,4.610654816127689e-06,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,2.3053274080638443e-06,0,1,0.0,370350.0,0.0,1.6361011798474057e-06,0,1,-2.3053274080638443e-06,SHORT,0.0,2.3053274080638443e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17696191959.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.3027251362355345e-12,0.11360129783898343,2.8595129829907835,0.394,0.0,0.142,0.0,0.0,0.6,0.0,0.6093,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1990008310099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5546379478443275,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.28595129829907834,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,0.02149793049878063,3.3982399792606267e-22,1,1,0.02149793049878063,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,3.3982399792606267e-22,0.02149793049878063,3.3982399792606267e-22,1,1,910000.0,258505.0,0.007913381431880117,1.545707522915486e-24,1,0,0.02149793049878063,LONG,0.02149793049878063,3.3982399792606267e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475738590360.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,4.518853617175087e-10,7.143082457719305e-30,0.2617066789990725,2.806912328680106,0.3669,0.0,1.6502,0.0,0.0,0.6,0.0,0.4067,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0,0.28069123286801057,none,none
CVNA,0.0,13845.745773488019,0,1,27691.491546976038,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,13845.745773488019,0,1,0.0,454770.5,0.0,6693.262548847249,0,1,-13845.745773488019,SHORT,0.0,13845.745773488019,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46436976000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,0.0029816208905351672,0.13888618039074277,2.8007294848112805,0.4738,0.0,0.3151,0.0,0.0,0.6,0.0,0.5506,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3098857758654847,1,-2.507090445492401,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.28007294848112807,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IBM,0.0,310023.319814585,0,1,620046.63962917,1,114.0,5.320513,,5.320513,1,0,0,0.0,0.0,0.0,310023.319814585,0,1,0.0,513744.0,0.0,161640.87415202896,0,1,-310023.319814585,SHORT,0.0,310023.319814585,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,249013206083.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.521383,0.0,0.0,0.0,0.012450075427375099,0.13285720995568726,2.770181288552233,0.7031,0.0,0.2826,0.0,0.0,0.3429,0.0,0.7458,0.0314,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21160293428712051,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275149264102758,1,0.0,0.0,0.0,1027488.0,0.0,0.0,0.27701812885522326,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ASML,3.0754517211318185e-13,0.0035478224073272257,2,2,0.003547822407634771,4,98.25,4.448947,6.640369,2.257525,4,1,0,3.075449625938416e-13,0.0,3.075449625938416e-13,0.0018040262062137375,2,2,1219275.0,2439000.0,1.8765755839381343e-14,0.001288407479327131,0,2,-0.0035478224070196805,SHORT,1.5377258605659092e-13,0.0017739112036636129,1e-06,0.491512,8.668561635949329e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,685449900496.0,2e-06,4e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,2.2433818422808022e-21,2.5879516539137124e-11,0.26011651496288823,2.747360626053622,0.3026,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.2097426589630449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.2747360626053622,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ANET,0.0,1.2153384614545713e-36,0,1,2.4306769229091426e-36,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.2153384614545713e-36,0.0,1.2153384614545713e-36,0,1,0.0,278390.0,0.0,4.285754583538465e-37,0,1,-1.2153384614545713e-36,SHORT,0.0,1.2153384614545713e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,204242660585.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,5.950463326190279e-44,0.1002566496352845,2.737186935329129,0.2357,0.0,0.1669,0.0,0.0,0.6,0.0,0.337,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3723539122751816,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2737186935329129,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DVN,0.0,3.97840983517715e-06,0,1,7.9568196703543e-06,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,3.97840983517715e-06,0,1,0.0,516783.5,0.0,2.4622353767764255e-06,0,1,-3.97840983517715e-06,SHORT,0.0,3.97840983517715e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26962546000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,1.475531960215163e-12,0.11298568038125659,2.7256598251163897,0.4679,0.0,0.3191,0.0,0.0,0.3429,0.0,0.7326,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467808860068991,1,-1.7583107870827555,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.272565982511639,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
BE,0.0,363610.34626288153,0,1,727220.6925257631,1,58.0,1.54382,,1.54382,1,0,0,0.0,0.0,0.0,363610.34626288153,0,1,0.0,606634.5,0.0,1191.7109377472548,0,1,-363610.34626288153,SHORT,0.0,363610.34626288153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91585236619.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.003277,0.0,0.0,0.0,0.03970185148677642,0.08580087707933692,2.7178276136326773,0.1549,0.0,0.1031,0.0,0.0,0.6,0.0,0.3236,0.1441,1.6502,0.0,0.0,0.6,0.0,0.06,0.1698855361397143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1213269.0,0.0,565980.0,0.27178276136326773,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSTR,0.0,210789.26341374978,0,1,421578.52682749956,1,114.0,1.396512,,1.396512,1,0,0,0.0,0.0,0.0,210789.26341374978,0,1,0.0,362371.0,0.0,4733.192609680347,0,1,-210789.26341374978,SHORT,0.0,210789.26341374978,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34351063468.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.022455,0.0,0.0,0.0,0.06136324239571568,0.09889067407458683,2.668054755808231,0.4534,0.0,0.1927,0.0,0.0,0.3429,0.0,0.4434,0.2316,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.158486241278591,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.398630099359354,1,-2.463053857777636,1,0.0,0.0,0.0,724742.0,0.0,0.0,0.26680547558082307,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HOOD,1741.5719241292786,238930.25587086083,2,2,242413.3997191194,4,97.75,3.170353,5.286594,1.054112,4,0,0,0.0,0.0,985.7287226171062,238930.25587086083,2,2,927536.5,883739.0,1245.448569245585,109140.76925764166,0,1,-237188.68394673156,SHORT,870.7859620646393,119465.12793543041,0.434001,0.0,0.007289038877816207,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81689820069.0,1.1e-05,1.1e-05,,,,,0.0,1e-06,0.715129,0.456789,0.0,0.0,0.00010659663117498883,0.014624236879763376,0.2843553274414995,2.6508374294045414,0.4564,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4618,0.0405,1.6502,0.1556,0.0,0.3429,0.0,0.2837730373225418,0.13164119554005999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.949936596029443,1,1392330.0,0.0,1855073.0,1220638.0,0.0,0.0,0.2650837429404541,none,none
CLS,2823877.4212291753,3.785000161222384e-12,2,1,2823877.4212291753,3,76.666667,19.454832,26.222571,5.919355,3,0,0,0.0,0.0,1492607.9434462967,3.785000161222384e-12,2,1,6021909.0,638651.0,1284841.4971132209,4.596185426300705e-13,2,0,2823877.4212291753,LONG,1411938.7106145876,3.785000161222384e-12,0.471433,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40378555178.0,0.000149,1.6e-05,,,,,3.2e-05,0.0,0.454992,0.121432,0.0,0.0,0.3496753918980919,9.37378800340191e-19,0.48412430829770664,2.636894115105728,0.9185,1.2517,1.6502,0.1556,0.0,0.6,0.2653,0.3867,0.0,1.6502,0.0,0.0,0.6,0.0,0.6872595808241351,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102920730995689,1,0.0,0.0,6021909.0,638651.0,535020.0,0.0,0.2636894115105728,none,none
CAT,1343.009650500212,62429.31370290323,1,1,127544.64670680689,2,73.5,4.290337,2.010204,6.57047,2,0,0,0.0,0.0,1343.009650500212,62429.31370290323,1,1,470989.5,1883879.0,80.97229621533205,18789.280057007138,0,1,-61086.304052403015,SHORT,1343.009650500212,62429.31370290323,0.0,0.0,0.021512484614062903,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,453377386470.0,1e-06,4e-06,,,,,0.0,0.0,0.060292,0.300969,0.0,0.0,2.9622334297634387e-05,0.0013769834042447148,0.2507618235638167,2.635448814510275,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.16269387200000002,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.906625240690263,1,1256212.0,1307000.0,941979.0,3767758.0,0.0,0.0,0.2635448814510275,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
HD,9.320314476711693e-30,3.6513757633370105e-29,1,1,8.23478297434519e-29,2,83.0,2.354956,1.913994,2.795918,2,1,0,9.320314476711693e-30,0.0,9.320314476711693e-30,3.6513757633370105e-29,1,1,1768275.0,386370.0,4.919618960635843e-30,1.2686554258438136e-29,0,1,-2.719344315665841e-29,SHORT,9.320314476711693e-30,3.6513757633370105e-29,0.0,0.0,0.2552548705147183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323514507475.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.8809571939928947e-37,1.1286590489668148e-36,0.30888158522081505,2.5790251292974844,0.6886,0.0,1.6502,0.0,0.15,0.6,0.0,0.3289,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0882875820467177,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.2579025129297484,none,none
AG,1.3519638607954354e-44,5.701634337860058e-40,1,1,1.1403539068492274e-39,2,97.0,63.111196,109.52381,16.698582,2,0,0,0.0,0.0,1.3519638607954354e-44,5.701634337860058e-40,1,1,618857.5,388327.5,9.722435015053812e-45,9.570495909674745e-41,0,1,-5.701499141473979e-40,SHORT,1.3519638607954354e-44,5.701634337860058e-40,0.0,0.0,2.3711865417571756e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8106818016.0,7.6e-05,4.8e-05,,,,,0.0,0.0,0.719134,0.167855,0.0,0.0,1.6676874429981473e-50,7.033134734993486e-46,0.2583166810062707,2.5675875183811536,0.5901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5746,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4400236406918775,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.083590090869334,1,0.0,0.0,1237715.0,776655.0,0.0,0.0,0.25675875183811536,none,none
GME,0.0,2.3806395921077872e-29,0,1,4.7612791842155745e-29,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,2.3806395921077872e-29,0,1,0.0,328742.5,0.0,2.5974283335448713e-30,0,1,-2.3806395921077872e-29,SHORT,0.0,2.3806395921077872e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9458411698.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,2.5169549265984884e-35,0.0852944152897907,2.391963715773343,0.4255,0.0,0.0845,0.0,0.0,0.3429,0.0,0.3989,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.438529112388436,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.23919637157733428,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPOT,0.0,402383.4324463831,0,1,402383.4324463831,1,114.0,9.0,,9.0,1,0,0,0.0,0.0,0.0,402383.4324463831,0,1,0.0,591165.0,0.0,246781.38982114554,0,1,-402383.4324463831,SHORT,0.0,402383.4324463831,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93756716049.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.613299,0.0,0.0,0.0,0.04291782491998608,0.07152363201040497,2.3686991370481048,0.2161,0.0,0.1563,0.0,0.0,0.3429,0.0,0.2185,0.1572,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24051678275690547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.533504405015858,1,0.0,0.0,0.0,591165.0,0.0,0.0,0.23686991370481048,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LRCX,345328.7048981415,25322.302920384678,3,1,715979.7127166677,4,102.0,5.726128,6.541503,3.28,4,0,0,0.0,0.0,321762.8526533641,25322.302920384678,3,1,1941608.0,554400.0,220249.8533170538,15263.333130876586,1,0,320006.4019777568,LONG,115109.5682993805,25322.302920384678,0.068242,0.0,13.637334091764174,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,464374529430.0,4e-06,1e-06,,,,,0.0,0.0,0.637798,0.602762,0.0,0.0,0.002478808827880215,0.0005452991349776812,0.2662607666326319,2.3408225833837437,0.3585,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3478,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24782137166145762,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,3883216.0,554400.0,0.0,0.0,0.23408225833837437,none,none
COIN,536170.4924861601,22403.761730467682,1,2,580978.0159470955,3,97.666667,5.132946,12.410714,1.494062,3,0,0,0.0,0.0,536170.4924861601,22403.742533519606,1,2,1404140.0,1370033.5,211806.35414909723,3316.4108281469735,1,0,513766.73075569246,LONG,536170.4924861601,11201.880865233841,0.0,1e-06,23.93216366682755,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,35183483088.0,4e-05,3.9e-05,,,,,6e-06,0.0,0.395035,0.148029,0.0,0.0,0.1523926699198896,0.0031838464762616006,0.28171053217775965,2.3404635841444588,0.2431,0.5809,1.6502,0.0,0.0,0.3429,0.0,0.1919,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4009791995126585,0.2529950352703749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7564496569408274,1,0.0,516243.0,1404140.0,2740067.0,853590.0,0.0,0.23404635841444588,none,none
TSLA,12364.725776001846,1039.43918223903,3,1,14443.604140479905,4,39.0,3.321281,2.834345,4.78209,4,1,0,4154.3856049693995,0.0,4213.393696863775,1039.43918223903,3,1,8266720.0,694140.0,6765.5720631605545,618.4379357596849,3,1,11325.286593762816,LONG,4121.575258667282,1039.43918223903,0.659241,0.0,11.895574062704947,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1431965569414.0,6e-06,0.0,,,,,0.0,0.0,0.547167,0.594973,0.0,0.0,2.8782642171724454e-05,7.258828036377979e-06,0.3195743645155596,2.3351746769016275,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253023861303449,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1122505.0,895703.0,8266720.0,1388280.0,0.0,0.0,0.23351746769016277,none,none
IREN,0.0,7568.058139569898,0,1,15136.116279139796,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,7568.058139569898,0,1,0.0,275886.0,0.0,2.3233415454302198,0,1,-7568.058139569898,SHORT,0.0,7568.058139569898,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19555761041.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.003869989065474334,0.08644447190414464,2.2952840719701078,0.3883,0.0,0.1333,0.0,0.0,0.3429,0.0,0.3023,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.016989247209893,1,0.0,0.0,0.0,551772.0,0.0,0.0,0.22952840719701076,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,36941.986370492734,0,1,36941.986370492734,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,36941.986370492734,0,1,0.0,1477924.0,0.0,13196.604227788266,0,1,-36941.986370492734,SHORT,0.0,36941.986370492734,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47317516831.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,0.00780725381309322,0.05966599080596993,2.1101562447749993,0.1876,0.0,0.0662,0.0,0.0,0.3429,0.0,0.1053,0.0118,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3080567137244298,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,0.0,0.2110156244774999,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DPST,0.0,462.6122462026595,0,1,925.224492405319,1,60.0,,,,1,0,1,0.0,462.6122462026595,0.0,462.6122462026595,0,1,0.0,289800.0,0.0,59.752065478114304,0,1,-462.6122462026595,SHORT,0.0,462.6122462026595,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,451788223.0,0.0,0.000641,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,0.010239581791902076,0.11036443465126272,1.6496707658346688,0.2527,0.0,0.2509,0.0,0.0,0.6,0.0,0.7042,0.0221,0.1734,0.0,0.15,0.6,0.0,0.06,0.3672073522413604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9155722203080754,1,-1.4976820464620266,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.16496707658346688,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
STX,939.2364833286313,18635.755610617576,1,2,38210.747704563786,3,40.666667,3.076923,3.076923,,3,0,0,0.0,0.0,939.2364833286313,12245.143023778966,1,2,644608.0,807330.0,447.77423567924086,4143.960186025994,0,2,-17696.519127288946,SHORT,939.2364833286313,9317.877805308788,0.0,0.342922,0.05039969953209242,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,232881988801.0,3e-06,3e-06,,,,,0.0,0.0,0.476743,0.222366,0.0,0.0,4.03310057666683e-05,0.0004001115695242112,0.24373676236540967,1.3652045921632485,0.1872,0.0,1.6502,0.0,0.0,0.6,0.0,0.3276,0.0,0.1085,0.1556,0.0,0.6,0.1735,0.23832330638683377,0.10123043337096076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1554738634405712,1,1135000.0,605000.0,644608.0,1614660.0,0.0,0.0,0.13652045921632486,none,none
