ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,0.0077415954477936325,0.005080183728278122,3,1,0.012821779176071755,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.0023563775290133763,0.005080183728278122,0.003665704199070412,0.005080183728278122,3,1,2538482.0,2489707.0,0.0032163518133278145,0.0023001321829190136,3,0,0.0026614117195155104,LONG,0.0025805318159312107,0.005080183728278122,0.526492,0.0,1.5238809975909218,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,133782964952.0,1.9e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,1.9288941733778139e-10,3.7973322912232074e-10,0.3601321015328622,2.989511896985904,0.5854,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.5893,0.0,1.6502,0.0,0.15,0.6,0.0,0.3761899928830207,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8080991413558927,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.2989511896985904,none,none
NBIS,0.0,1.6861631058641358,0,2,1.6861631058641358,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.9662024713922377,0,2,0.0,2100553.0,0.0,0.00035970550679856463,0,2,-1.6861631058641358,SHORT,0.0,0.8430815529320679,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.8033655248271492e-07,0.09718788706547377,2.9556343758902557,0.2052,0.0,0.1667,0.0,0.0,0.6,0.0,0.3164,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.575156548822935,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0,0.2955634375890256,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SLV,97750.37871778524,203510.03962693017,6,2,504770.4584992,8,70.75,5.41878,4.354929,8.078406,8,1,1,0.8600398761958874,0.001616231385954337,33877.20086438143,203510.03801069877,6,2,4942314.5,1117607.0,51319.545003464664,12670.011562178674,0,1,-105759.66090914494,SHORT,16291.72978629754,101755.01981346509,0.653432,0.0,0.480322144779584,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38529495748.0,0.000128,2.9e-05,,,,,1e-06,0.0,0.525006,0.062257,0.0,0.0,0.0042283786667888625,0.026409642233313425,0.38523864853593187,2.922974643874923,0.2791,0.0,1.6502,0.7778,0.15,0.6,0.3953,0.2778,0.0895,1.6502,0.1556,0.15,0.6,0.0,0.6523086349206351,0.37336920691728276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0463126344554383,1,0.0,868170.0,6309582.0,2235214.0,0.0,0.0,0.2922974643874923,none,none
SPCX,4.384521525428798e-10,0.5358783170604131,3,5,1.0059942161737594,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,0.47011599781879804,1.8636143206490454e-10,0.4701158986150915,3,5,3452050.0,6005862.0,1.4922124659422622e-10,0.3901013682252303,0,1,-0.535878316621961,SHORT,1.4615071751429327e-10,0.10717566341208262,0.574956,0.122719,8.181934939036732e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,8.257102684423348e-19,6.055122226671334e-10,0.2708987175512772,2.9193145264955405,0.1849,0.0,1.5308,0.3111,0.0,0.3429,0.3393,0.085,0.0,1.553,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.29193145264955406,none,none
ROKU,0.0,7.485327690015259e-22,0,1,1.4970655380030517e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,7.485327690015259e-22,0,1,0.0,370350.0,0.0,5.312370564953287e-22,0,1,-7.485327690015259e-22,SHORT,0.0,7.485327690015259e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,4.015677800499031e-28,0.12276682908970296,2.9107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29107411642443415,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,48323.278711595456,1.515540474951469,3,2,96648.32701242891,5,45.6,17.219697,11.632576,28.393939,5,0,1,0.0,1.261491711903398,29549.651565645123,1.261491711903398,3,2,1275400.0,2075800.5,18288.33060624016,0.7362141626260169,2,0,48321.7631711205,LONG,16107.759570531818,0.7577702374757345,0.388501,0.167629,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,309576183040.0,4e-06,7e-06,,,,,0.0,0.0,0.378458,0.490705,0.0,0.0,0.0005203164989100777,2.4477665886132585e-08,0.29232464138321557,2.892514222511667,0.1559,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.2885,0.0,1.6502,0.1556,0.15,0.6,0.0483,0.29414287166145764,0.289881937989323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.815682947501464,1,1106552.0,825030.0,2550800.0,2368211.0,0.0,0.0,0.28925142225116673,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
TSM,0.00014105991152727412,201836.89658163246,1,3,201836.8968637523,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,201836.89658163246,0.00014105991152727412,201836.89658163246,1,3,870133.0,7490185.5,3.665803978223865e-05,101803.30751971263,0,1,-201836.89644057254,SHORT,0.00014105991152727412,67278.96552721082,0.0,0.0,6.988806997942656e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,6.71713864415591e-13,0.00032037602632005154,0.24076429585108386,2.888496125546558,0.1575,0.0,1.6502,0.0,0.0,0.6,0.0,0.1772,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.2888496125546558,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IWM,0.0,813938.7172994716,0,1,1627877.4345989432,1,31.0,14.794444,,14.794444,1,0,0,0.0,0.0,0.0,813938.7172994716,0,1,0.0,1002030.0,0.0,430895.53506193287,0,1,-813938.7172994716,SHORT,0.0,813938.7172994716,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82069846717.0,0.0,1.2e-05,,,,,0.0,5e-06,0.0,0.529396,0.0,0.0,0.0,0.09917634184284053,0.0735481670213366,2.7154084146877717,0.085,0.0,0.0505,0.0,0.0,0.6,0.0,0.085,0.3802,1.6502,0.0,0.0,0.6,0.0,0.06,0.31190490339116933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2004060.0,0.0,0.0,0.27154084146877716,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MU,0.0,674194.1091376421,0,1,1348388.2182752842,1,31.0,156.0,,156.0,1,0,1,0.0,674194.1091376421,0.0,674194.1091376421,0,1,0.0,830451.0,0.0,348243.487791167,0,1,-674194.1091376421,SHORT,0.0,674194.1091376421,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1112169905447.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.516533,0.0,0.0,0.0,0.006061970440268944,0.09608313676355235,2.687950542121804,0.2772,0.0,0.0836,0.0,0.0,0.6,0.0,0.2833,0.0045,1.6502,0.0,0.15,0.6,0.0,0.06,0.24544831961323743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4636225.0,0.0,0.0,1660902.0,0.0,0.0,0.2687950542121804,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CAT,1.3664663518706784e-08,9.240002615036096e-08,1,1,2.1212937933813548e-07,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,1.3664663518706784e-08,9.240002615036096e-08,1,1,298480.0,2618764.5,9.403329773048744e-09,4.7650193472219186e-08,1,0,-7.873536263165417e-08,SHORT,1.3664663518706784e-08,9.240002615036096e-08,0.0,0.0,0.14788592696359756,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,446781064258.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,3.0584697096329785e-16,2.0681276254134905e-15,0.24907433071224763,2.6840492853965596,0.2406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4339,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.586100639464968,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.268404928539656,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMH,0.0,0.041353005871928576,0,1,0.041353005871928576,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.041353005871928576,0.0,0.041353005871928576,0,1,0.0,707000.0,0.0,0.01863945230671783,0,1,-0.041353005871928576,SHORT,0.0,0.041353005871928576,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,72027649458.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,5.741268274489772e-09,0.0855638030634692,2.6532079738985006,0.2058,0.0,0.0498,0.0,0.0,0.6,0.0,0.253,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0,0.26532079738985004,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SPOT,0.027631824489395943,1.3598678655996323e-10,5,2,0.027631825964759948,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.027631822971353425,0.0,0.027631822971353425,1.306526716490981e-10,5,2,3032296.0,1158802.0,0.019795320606078845,8.178917307382435e-11,1,0,0.027631824353409155,LONG,0.005526364897879188,6.799339327998162e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,5.558651275115547e-10,6.839062733628869e-18,0.3572230440693742,2.65000154510584,0.5498,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.265000154510584,none,none
GLXY,0.0,2.380748905835532e-12,0,1,4.761497811671064e-12,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,2.380748905835532e-12,0,1,0.0,253805.5,0.0,1.1473167606896167e-13,0,1,-2.380748905835532e-12,SHORT,0.0,2.380748905835532e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4863892304.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,4.8947401731687926e-18,0.0973092837546685,2.617024800314338,0.5061,0.0,0.1241,0.0,0.0,0.3429,0.0,0.624,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.377794127288982,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4986547793951517,1,-1.2328661035061637,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2617024800314338,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOFI,2.6170822930796974e-45,7.718053987071902e-34,1,2,1.5436107974169975e-33,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.6170822930796974e-45,7.718053985210966e-34,1,2,1558592.0,572119.5,1.3736582603086954e-45,2.2973138322375513e-34,0,1,-7.718053987045732e-34,SHORT,2.6170822930796974e-45,3.859026993535951e-34,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23871813732.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.096306431702555e-51,1.6165621250483166e-40,0.24966116455355225,2.5944197249660013,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1887,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4389239968263507,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2594419724966001,none,none
COIN,0.001983632253775205,384064.10946292884,1,1,768128.2209094899,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.001983632253775205,384064.10946292884,1,1,604342.0,677158.5,0.00044150417544010467,228120.05586384961,0,1,-384064.10747929657,SHORT,0.001983632253775205,384064.10946292884,0.0,0.0,5.1648467141308656e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37561226381.0,1.6e-05,1.8e-05,,,,,0.0,6e-06,0.222574,0.593963,0.0,0.0,5.28106359908048e-10,0.1022501516769442,0.22190423617557517,2.574345130955071,0.226,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1892,0.3921,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.24921988683449542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.421570253703423,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0,0.2574345130955071,none,none
SOXS,0.0,3.266066572328937e-08,0,1,3.266066572328937e-08,1,56.0,1.514408,,1.514408,1,0,1,0.0,3.266066572328937e-08,0.0,3.266066572328937e-08,0,1,0.0,623415.0,0.0,1.1484888169601879e-08,0,1,-3.266066572328937e-08,SHORT,0.0,3.266066572328937e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1509522486.0,0.0,0.000413,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.16364221309714e-13,0.07847514885700606,2.561583890967389,0.1349,0.0,0.0498,0.0,0.0,0.6,0.0,0.1614,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2561583890967389,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ALAB,0.0,0.0033670270749465644,0,1,0.0033670270749465644,1,52.0,141.6,,141.6,1,0,0,0.0,0.0,0.0,0.0033670270749465644,0,1,0.0,1638000.0,0.0,0.0018869532997293787,0,1,-0.0033670270749465644,SHORT,0.0,0.0033670270749465644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74175071523.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.560421,0.0,0.0,0.0,4.539297375537449e-10,0.11491245470744699,2.537696269255585,0.3524,0.0,0.1967,0.0,0.0,0.6,0.0,0.2875,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2568402541570687,1,0.0,617261.0,0.0,1638000.0,0.0,0.0,0.2537696269255585,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CLS,3.474425964251645e-09,0.6270827402523017,3,1,0.6270827437267277,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,0.6270827402523017,2.5575215896106373e-09,0.6270827402523017,3,1,6841394.0,1035873.0,2.452327788570635e-09,0.02375964623958268,0,1,-0.6270827367778757,SHORT,1.1581419880838817e-09,0.6270827402523017,0.263901,0.0,5.540618073547579e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40263582071.0,0.00017,2.6e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,2.876400778355083e-16,1.5574439928035127e-07,0.35539470748181834,2.518237187445602,1.1327,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.3752,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.3131632009273614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9402125659827147,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.2518237187445602,none,none
AAPL,0.0,1.7680421056542624e-08,0,1,3.536084211308525e-08,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,1.7680421056542624e-08,0,1,0.0,279631.5,0.0,5.13461022609509e-09,0,1,-1.7680421056542624e-08,SHORT,0.0,1.7680421056542624e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4592148726960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,3.8501412100925254e-17,0.09787872967182726,2.50680742412408,0.2542,0.0,0.1245,0.0,0.0,0.6,0.0,0.2566,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7507393611375095,1,3835703.0,4665727.0,0.0,559263.0,0.0,0.0,0.250680742412408,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VICR,1.7457114647097432e-44,9.355420481016016e-51,2,1,1.7457133357938395e-44,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.7457114646862784e-44,9.355420481016016e-51,2,1,1293963.0,400055.0,1.1013047387628852e-45,4.726783540727186e-51,1,0,1.745710529167695e-44,LONG,8.728557323548716e-45,9.355420481016016e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9662665019.0,0.000134,4.1e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,9.033281508140333e-51,9.68202919445118e-57,0.33755451706170725,2.476922974808581,1.227,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1425137710667976,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.2476922974808581,none,none
AVGO,0.6692225978030428,0.6065908325528143,1,2,1.8824042559320493,3,108.333333,2.169747,1.58,2.46462,3,1,1,0.6692225978030428,6.976622157715018e-09,0.6692225978030428,0.6065908255761921,1,2,684843.0,2438977.0,0.05884721342468643,0.05371373203806446,1,1,0.06263176525022851,LONG,0.6692225978030428,0.30329541627640716,0.0,0.0,1.1032520801322452,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1778859236032.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,3.762088557922321e-09,1.7049995307832844e-09,0.2288172858867152,2.4456792638492826,0.1451,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1471,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8756901.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.24456792638492827,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BAC,2.0364465894511894e-44,2.277463304273603e-45,1,1,4.5283858397571e-44,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,2.0364465894511894e-44,2.277463304273603e-45,1,1,551736.0,1317564.0,6.566935930864052e-45,1.1945264002702331e-45,1,0,1.8087002590238292e-44,LONG,2.0364465894511894e-44,2.277463304273603e-45,0.0,0.0,8.941731731219766,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425085779995.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,4.790672107345352e-52,5.357655822550431e-53,0.237203455085833,2.435055697317892,0.379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3901333784458987,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.2435055697317892,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
XOM,0.0017816977822053659,1.8763540585868092e-44,2,1,0.0017816977822053659,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,0.0017816977150531845,1.8763540585868092e-44,2,1,1153628.0,612894.0,0.00135647108560708,5.392363688555851e-45,1,0,0.0017816977822053659,LONG,0.0008908488911026829,1.8763540585868092e-44,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,565536590783.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.5752276786711175e-11,3.3178296314814017e-52,0.2603512197235319,2.4296290197199113,0.1978,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218628492764593,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0,0.2429629019719911,none,none
CRM,0.0,476639.8875552045,0,1,953279.775110409,1,101.0,8.017699,,8.017699,1,0,0,0.0,0.0,0.0,476639.8875552045,0,1,0.0,521311.0,0.0,180617.31204732266,0,1,-476639.8875552045,SHORT,0.0,476639.8875552045,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,135667350000.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.378939,0.0,0.0,0.0,0.035132984285106514,0.06383180107971234,2.3895335726920663,0.242,0.0,0.0535,0.0,0.0,0.3429,0.0,0.2711,0.1254,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2292507929802635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9272725501752406,1,0.0,0.0,0.0,1042622.0,0.0,0.0,0.23895335726920663,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
AMZN,0.0,278977.8803719132,0,1,557955.7607438264,1,38.0,20.897959,,20.897959,1,0,0,0.0,0.0,0.0,278977.8803719132,0,1,0.0,361250.0,0.0,149254.17909860754,0,1,-278977.8803719132,SHORT,0.0,278977.8803719132,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2626455839894.0,0.0,0.0,,,,,0.0,0.0,0.0,0.535004,0.0,0.0,0.0,0.0010621837844537007,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9458631755304887,1,696490.0,0.0,0.0,722500.0,0.0,0.0,0.23351746769016277,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,0.0,0.31069189652723483,0,1,0.6213837930544697,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,0.31069189652723483,0,1,0.0,314785.0,0.0,0.06021427555345441,0,1,-0.31069189652723483,SHORT,0.0,0.31069189652723483,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2134263040000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,1.4557338561569e-09,0.05511283177554653,2.1515970443755212,0.1412,0.0,0.067,0.0,0.0,0.3429,0.0,0.1586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8828009796347986,1,1905115.0,0.0,0.0,629570.0,0.0,0.0,0.21515970443755214,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
