ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AXTI,28811.011530100295,2.1375681652390713e-07,5,1,28811.01153076447,6,59.5,5.175717,5.971029,1.199161,6,2,0,28811.01152942148,0.0,28811.01152918493,2.1375681652390713e-07,5,1,4132794.0,546020.5,16369.087154202249,4.40768116083818e-08,1,0,28811.01152988654,LONG,5762.202306020059,2.1375681652390713e-07,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4815040957.0,0.000858,0.000113,,,,,3e-06,0.0,0.568154,0.206201,0.0,0.0,0.011967088873134291,4.439356143235961e-13,0.418371028928985,2.8719943422917398,0.982,0.0293,1.6502,0.6222,0.3,0.6,0.0,0.6218,0.0,1.6502,0.0,0.0,0.6,0.0,0.6151548368036612,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748941143840604,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.287199434229174,none,none
IBM,9.130434940854465e-31,1.446111860912549e-14,3,2,2.8922237218249804e-14,5,86.8,3.371898,4.516141,1.655532,5,1,0,6.477880034117855e-37,0.0,9.1302844178839e-31,1.4461118609124312e-14,3,2,6321511.0,957579.0,3.5139636751992875e-31,1.058806999072152e-14,0,1,-1.446111860912549e-14,SHORT,3.043478313618155e-31,7.230559304562744e-15,1.6e-05,0.0,6.31378193322668e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,223436591932.0,2.8e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,1.362121704104938e-38,3.2360676655698683e-22,0.3270126250143386,2.827384714480851,0.5588,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3766733819737635,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.809505258469264,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.28273847144808506,none,none
NOK,3.253146226346092e-21,5.870603045979475e-29,6,1,3.2531462850521226e-21,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,1.2942395931634357e-21,5.870603045979475e-29,6,1,4742256.0,535300.0,9.540393347569618e-22,1.5656258449679703e-29,3,0,3.2531461676400616e-21,LONG,5.421910377243486e-22,5.870603045979475e-29,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,58168888120.0,8.2e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,9.320979912936123e-29,1.0092341861286164e-35,0.44397655960160554,2.7755242772373103,1.0531,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.5936136783034485,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8752126830291023,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.277552427723731,none,none
ARM,0.0,779386.9735215553,0,2,1558773.9470431106,2,92.0,37.664053,,37.664053,2,0,1,0.0,178408.72492627712,0.0,600978.2485952782,0,2,0.0,1049676.5,0.0,89470.28957909951,0,1,-779386.9735215553,SHORT,0.0,389693.48676077765,0.0,0.228909,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,265311536534.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.114796,0.0,0.0,0.0,0.014688147068600537,0.07434497539458228,2.7605437669533917,0.2734,0.0,0.1271,0.0,0.0,0.3429,0.0,0.3292,0.0407,1.6502,0.1556,0.15,0.3429,0.0921,0.03428571428571428,0.2605460958924545,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.085508994639648,1,0.0,0.0,0.0,2099353.0,772187.0,0.0,0.27605437669533917,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FCNCA,0.0,1.3733850368619873e-37,0,1,2.7467700737239746e-37,1,64.0,,,,1,0,0,0.0,0.0,0.0,1.3733850368619873e-37,0,1,0.0,313200.0,0.0,9.99099637489957e-38,0,1,-1.3733850368619873e-37,SHORT,0.0,1.3733850368619873e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22332226263.0,0.0,1.4e-05,1467807.0,210159.0,0.0,1.4903002012761766,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,6.149790086702684e-44,0.1967492273197703,2.7553728965699174,0.845,0.0,0.5225,0.0,0.0,0.6,0.0,1.7555,0.0,0.3999,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.436735773378577,1,-0.0071729725616890986,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.27553728965699176,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
INTC,0.0,0.0002547112079578524,0,2,0.0005094224159157048,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,0.00017882425516721844,0,2,0.0,1560435.0,0.0,0.00012653759293584734,0,2,-0.0002547112079578524,SHORT,0.0,0.0001273556039789262,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,468083200000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.496788,0.0,0.0,0.0,2.720789893312262e-12,0.08252850155471023,2.7547286299525937,0.1755,0.0,0.0498,0.0,0.0,0.6,0.0,0.2076,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1410229794599513,1,6523342.0,2480429.0,0.0,3120870.0,0.0,0.0,0.27547286299525936,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CVNA,0.0,1.303450185488542e-19,0,1,2.606900370977084e-19,1,49.0,21.925,,21.925,1,0,1,0.0,1.303450185488542e-19,0.0,1.303450185488542e-19,0,1,0.0,350510.0,0.0,9.57510869165991e-20,0,1,-1.303450185488542e-19,SHORT,0.0,1.303450185488542e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50710912273.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,2.5703544406211318e-26,0.11030199742258287,2.7144570988996897,0.3382,0.0,0.1648,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.482255371167512,1,-2.155571431983356,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144570988996897,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
KWEB,0.0,3.904886386813569e-05,0,1,7.809772773627139e-05,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,3.904886386813569e-05,0,1,0.0,326585.0,0.0,2.238710276976876e-05,0,1,-3.904886386813569e-05,SHORT,0.0,3.904886386813569e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,9.245757214773869e-11,0.09969158540028586,2.682151844164795,0.4314,0.0,0.2227,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682151844164795,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRVL,0.0,3.5394043790376754e-05,0,1,7.078808758075351e-05,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,3.5394043790376754e-05,0,1,0.0,341347.5,0.0,1.686523060612828e-05,0,1,-3.5394043790376754e-05,SHORT,0.0,3.5394043790376754e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207563796000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.705212781441748e-12,0.10972093693444324,2.6645681092324307,0.4397,0.0,0.0575,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2664568109232431,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLW,0.0,662845.3375861314,0,1,1325690.6751722628,1,120.0,2.371069,,2.371069,1,0,0,0.0,0.0,0.0,662845.3375861314,0,1,0.0,1146964.5,0.0,281962.9865214503,0,1,-662845.3375861314,SHORT,0.0,662845.3375861314,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131327264944.0,0.0,9e-06,,,,,0.0,2e-06,0.0,0.425383,0.0,0.0,0.0,0.050472789322824854,0.09335660804474152,2.651983048555967,0.4509,0.0,0.1398,0.0,0.0,0.3429,0.0,0.4711,0.1879,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21266003006140036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.805177901690483,1,0.0,0.0,0.0,2293929.0,0.0,0.0,0.2651983048555967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWV,1399.6491229084747,65560.14225558372,1,1,68359.44050140066,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1399.6491229084747,65560.14225558372,1,1,760500.0,2248000.0,0.36957602553763125,1531.8394276379101,0,1,-64160.49313267525,SHORT,1399.6491229084747,65560.14225558372,0.0,0.0,0.021349086117781683,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.0003356660233370765,0.01572273499133529,0.24185715446679512,2.6512835032950743,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.0451,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2890846729553689,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.26512835032950743,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NVO,0.0,1.2629424261516655e-14,0,1,2.525884852303331e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.2629424261516655e-14,0,1,0.0,433921.5,0.0,9.989056372855145e-15,0,1,-1.2629424261516655e-14,SHORT,0.0,1.2629424261516655e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,2.5279046197820048e-21,0.13090948613245923,2.6485838868167884,0.5318,0.0,0.1773,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3587878041991686,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2648583886816788,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ZS,0.0,202371.60222682662,0,1,404743.20445365325,1,120.0,4.223684,,4.223684,1,0,0,0.0,0.0,0.0,202371.60222682662,0,1,0.0,324801.5,0.0,23097.035455106186,0,1,-202371.60222682662,SHORT,0.0,202371.60222682662,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29851578315.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.114132,0.0,0.0,0.0,0.06779259712547184,0.08227193949847546,2.6403807438154825,0.3709,0.0,0.109,0.0,0.0,0.3429,0.0,0.3901,0.2573,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27008709445429974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7529826207875623,1,0.0,0.0,0.0,649603.0,0.0,0.0,0.26403807438154825,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.055466582604262536,3.006676639368236e-14,1,1,0.1109331652085852,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.055466582604262536,0.0,0.055466582604262536,3.006676639368236e-14,1,1,2005540.0,903000.0,0.02218267040971496,1.017187013501589e-14,1,0,0.05546658260423247,LONG,0.055466582604262536,3.006676639368236e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.4079998088621151e-09,7.632343538711779e-22,0.2829999316448606,2.5939399769951876,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3438,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25939399769951876,none,none
AMD,0.21281777754224002,0.00027407507731729843,3,2,0.3330442841908486,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,0.11967835649397396,0.00022629133020059806,3,2,7004724.5,1667740.0,0.11698016390909072,6.974993663731545e-05,1,0,0.2125437024649227,LONG,0.07093925918074667,0.00013703753865864922,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,761419009090.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,9.316717646112986e-10,1.7997651361820851e-12,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8241138.0,3174509.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
XLV,0.0,232167.69722980962,0,1,464335.39445961925,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,232167.69722980962,0,1,0.0,294164.0,0.0,162229.8047262682,0,1,-232167.69722980962,SHORT,0.0,232167.69722980962,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45875689905.0,0.0,6e-06,,,,,0.0,4e-06,0.0,0.698761,0.0,0.0,0.0,0.05060800125525865,0.09933646758676108,2.4777357983225596,0.3788,0.0,0.2717,0.0,0.0,0.3429,0.0,0.2963,0.1884,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24363538977912047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8023437050766018,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24777357983225598,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,0.0,583272.2249318036,0,2,1166544.4498636073,2,102.0,2.332423,,2.332423,2,0,0,0.0,0.0,0.0,347933.5066347205,0,2,0.0,811034.0,0.0,368490.7187670316,0,2,-583272.2249318036,SHORT,0.0,291636.1124659018,0.0,0.40348,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.631765,0.0,0.0,0.0,0.0035560661041118,0.050273714544007204,2.4503588038857544,0.11,0.0,0.0498,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.1556,0.0,0.3429,0.2168,0.03428571428571428,0.19612317669841267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1622068.0,0.0,0.0,0.24503588038857543,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KLAC,0.0,0.001001995628829963,0,1,0.002003991257659926,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,0.001001995628829963,0,1,0.0,532800.0,0.0,0.0006762873088770884,0,1,-0.001001995628829963,SHORT,0.0,0.001001995628829963,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,244677016052.0,0.0,2e-06,5832148.0,161347276.0,0.0,0.0033021939583287416,0.0,0.0,0.0,0.67494,0.0,0.0,0.0,4.095176755862569e-11,0.08985862743265184,2.4428310388448202,0.4152,0.0,0.1406,0.0,0.0,0.3429,0.0,0.4498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6942659810765623,1,-1.9743313909118665,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.24428310388448202,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SQQQ,0.0,1686.8758487952027,0,1,3373.7516975904055,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,1686.8758487952027,0,1,0.0,662324.0,0.0,910.5538903788548,0,1,-1686.8758487952027,SHORT,0.0,1686.8758487952027,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,0.009133586564307343,0.08098105260682337,2.4395029322697273,0.16,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0174,1.6502,0.0,0.0,0.6,0.0,0.06,0.4195682208522306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.2439502932269727,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
QCOM,0.0,283420.97732060193,0,1,566841.9546412039,1,120.0,1.314545,,1.314545,1,0,0,0.0,0.0,0.0,283420.97732060193,0,1,0.0,419582.0,0.0,109993.85822221458,0,1,-283420.97732060193,SHORT,0.0,283420.97732060193,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170005500000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.388094,0.0,0.0,0.0,0.016671282830296782,0.0910226406130808,2.4082681427737755,0.362,0.0,0.2054,0.0,0.0,0.3429,0.0,0.3662,0.049,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09875815418305148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,0.0,0.0,0.0,839164.0,0.0,0.0,0.24082681427737757,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXP,0.0,7.705278351975038e-41,0,1,7.705278351975038e-41,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,7.705278351975038e-41,0,1,0.0,564195.0,0.0,3.4055644855701395e-41,0,1,-7.705278351975038e-41,SHORT,0.0,7.705278351975038e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,229537812237.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.441978,0.0,0.0,0.0,3.356866686530611e-48,0.07222218558398838,2.382251679543053,0.2125,0.0,0.1669,0.0,0.0,0.3429,0.0,0.3892,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4392716721605545,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.2382251679543053,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SPCX,0.0,292933.52021202684,0,1,292933.52021202684,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,292933.52021202684,0,1,0.0,570000.0,0.0,156222.87381787586,0,1,-292933.52021202684,SHORT,0.0,292933.52021202684,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.0016549916396159708,0.0960228561311773,2.3820900812002876,0.223,0.0,0.1373,0.0,0.0,0.6,0.0,0.1319,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,1938272.0,1413036.0,0.0,570000.0,4157679.0,8613522.0,0.23820900812002876,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,0.00011610973501711284,0.00014193335603328967,1,1,0.0003999764470836922,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00011610973501711284,0.00014193335603328967,1,1,1215140.0,1361468.0,2.5264503599393084e-05,0.00012547954938363552,1,1,-2.5823621016176824e-05,SHORT,0.00011610973501711284,0.00014193335603328967,0.0,0.0,0.8180581243346347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.2053332113400626e-13,2.6958148152782716e-13,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
IBIT,0.0,0.0021978128240189854,0,1,0.0021978128240189854,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.0021978128240189854,0,1,0.0,1020000.0,0.0,0.0012103170964640813,0,1,-0.0021978128240189854,SHORT,0.0,0.0021978128240189854,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,3.3936369043293217e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6444664703373313,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CMI,3.127645752825106e-23,3.711411610121105e-30,1,1,6.255291876791374e-23,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,3.127645752825106e-23,3.711411610121105e-30,1,1,299016.0,563918.0,2.2440319655493927e-23,2.8905375191112665e-30,1,0,3.127645381683945e-23,LONG,3.127645752825106e-23,3.711411610121105e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83750943956.0,4e-06,7e-06,53018762.0,6814550.0,0.005639814826306205,0.08275205259334806,0.0,0.0,0.717483,0.778824,0.0,0.0,3.734460299896165e-30,4.431486303092845e-37,0.31283924879724173,1.814033043528733,0.8782,0.0,1.6502,0.0,0.0,0.6,0.0,0.8435,0.0,0.3705,0.0,0.0,0.6,0.0,0.1395298022646322,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5025537652693677,1,-1.6715593477502577,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.1814033043528733,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DASH,49376.86773190158,0.006599120505882021,3,1,49376.88093014266,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.006599120505882021,49376.86773139512,0.006599120505882021,3,1,3283607.5,270000.0,13013.798650453096,0.004134572535708874,1,0,49376.86113278107,LONG,16458.95591063386,0.006599120505882021,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90068420182.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.0018273836575989095,7.32678611720653e-10,0.41771540834946136,1.3581982937831683,1.6159,0.0,1.6502,0.3111,0.0,0.6,0.0,0.327,0.0,0.2812,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9558719588024787,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13581982937831683,none,none
