ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UAL,0.0,2.4822196252324454e-16,0,1,2.4822196252324454e-16,1,46.0,5.811321,,5.811321,1,0,1,0.0,2.4822196252324454e-16,0.0,2.4822196252324454e-16,0,1,0.0,1014679.0,0.0,1.7963906678821802e-16,0,1,-2.4822196252324454e-16,SHORT,0.0,2.4822196252324454e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37439115181.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.723703,0.0,0.0,0.0,6.63001679722428e-23,0.13250758736603416,2.9272180281205964,0.4492,0.0,0.2758,0.0,0.0,0.6,0.0,0.527,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3422330379121877,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054817465780094,1,-2.198485048278403,1,0.0,711956.0,0.0,1014679.0,0.0,0.0,0.2927218028120596,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SEZL,2.3963445609495786e-32,1.4712208647806992e-32,2,1,5.338786290510976e-32,3,96.666667,101.313008,46.469512,211.0,3,1,0,4.011494968526109e-33,0.0,1.9951950640969676e-32,1.4712208647806992e-32,2,1,1419839.0,371631.0,1.4193868947485948e-32,8.75575038185724e-33,1,1,9.251236961688794e-33,LONG,1.1981722804747893e-32,1.4712208647806992e-32,0.167401,0.0,1.628813605295612,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,5347032291.0,0.000266,7e-05,,,,,0.0,0.0,0.592313,0.595135,0.0,0.0,2.2408173642256188e-38,2.7514718159772926e-38,0.4266320386489706,2.925404543361958,1.9196,0.0,1.6502,0.1556,0.15,0.3429,0.0481,0.9324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5296556269841269,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.430454535249063,1,0.0,0.0,1419839.0,743262.0,0.0,0.0,0.2925404543361958,none,none
FSLR,0.0,1.0648708525730318e-05,0,1,2.1297417051460637e-05,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.0648708525730318e-05,0.0,1.0648708525730318e-05,0,1,0.0,687927.0,0.0,3.6151423429922012e-06,0,1,-1.0648708525730318e-05,SHORT,0.0,1.0648708525730318e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22126796509.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,4.812584831879749e-12,0.1561639341283455,2.9225025077452003,0.6643,0.0,0.2973,0.0,0.0,0.6,0.0,0.5223,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23186880493513246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.719980270228843,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29225025077452005,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,1.3287463580345567e-07,24260.16447911856,1,2,48520.32894924351,3,72.333333,8.734587,17.09375,4.555005,3,0,1,0.0,9.126487035548229e-06,1.3287463580345567e-07,24260.164469992073,1,2,1803938.0,1079958.0,5.958523678431434e-08,12242.608114061179,0,1,-24260.164478985687,SHORT,1.3287463580345567e-07,12130.08223955928,0.0,0.0,5.477070690012213e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,410687981232.0,4e-06,3e-06,,,,,0.0,0.0,0.448432,0.504638,0.0,0.0,3.2354157383630383e-15,0.00029536004932919935,0.26781317063257293,2.915770547342386,0.428,0.0,1.6502,0.0,0.0,0.6,0.0,0.36,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.049995714328931,1,0.0,531080.0,1803938.0,1478373.0,0.0,0.0,0.29157705473423856,none,none
LITE,3929.0385364350795,2934.9760180445764,1,2,13686.023883031476,3,68.0,2.094367,2.384615,1.949242,3,1,2,3929.0385364350795,2934.9760180445764,3929.0385364350795,2892.9707921167405,1,2,719395.0,3695761.0,2949.9156912444323,1413.997682313119,1,1,994.0625183905031,LONG,3929.0385364350795,1467.4880090222882,0.0,0.014312,1.3386952780121166,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,64857192000.0,1.1e-05,5.7e-05,,,,,0.0,0.0,0.750798,0.482535,0.0,0.0,0.0006057984342638639,0.00022626449955192145,0.25707724280801253,2.8691043268037077,0.1706,0.0,1.6502,0.0,0.15,0.6,0.0,0.1634,0.0,1.6502,0.1556,0.3,0.6,0.0,0.24322837319555768,0.3913506795136252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1445400.0,9113863.0,1438790.0,4223566.0,0.0,0.0,0.28691043268037075,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
LULU,0.0,0.00012175728951982598,0,1,0.00012175728951982598,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,0.00012175728951982598,0,1,0.0,523335.0,0.0,9.42806501941862e-05,0,1,-0.00012175728951982598,SHORT,0.0,0.00012175728951982598,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11996491183.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0149408494741022e-10,0.130267887159758,2.837727183478558,0.6077,0.0,0.095,0.0,0.0,0.6,0.0,0.5876,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2836272878917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8845358281592666,1,-1.5901335925882187,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2837727183478558,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
LYFT,0.0,5.541435651128953e-64,0,1,1.1082871302257907e-63,1,85.0,2.722132,,2.722132,1,0,0,0.0,0.0,0.0,5.541435651128953e-64,0,1,0.0,269997.0,0.0,2.692999084289789e-64,0,1,-5.541435651128953e-64,SHORT,0.0,5.541435651128953e-64,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5323149099.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.485975,0.0,0.0,0.0,1.0410070332559274e-69,0.10635845475168293,2.7174622599899423,0.313,0.0,0.1506,0.0,0.0,0.6,0.0,0.4673,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38181156348268214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8582261575898684,1,-1.6059666149973217,1,0.0,0.0,0.0,539994.0,0.0,1038000.0,0.27174622599899423,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
USO,15.16956735292468,1212.937273889597,1,1,2441.044115132119,2,31.0,5.648875,2.697749,8.6,2,1,1,15.16956735292468,1212.937273889597,15.16956735292468,1212.937273889597,1,1,858960.0,367433.0,9.524402862001546,646.3844837775384,0,1,-1197.7677065366722,SHORT,15.16956735292468,1212.937273889597,0.0,0.0,0.012506473071175016,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1228364647.0,0.000699,0.000299,,,,,0.0,1e-06,0.627863,0.532908,0.0,0.0,0.00012349400798836798,0.009874407219809842,0.2650627173506202,2.7044112833929175,0.2505,0.0,1.6502,0.0,0.15,0.6,0.0,0.2837,0.0205,1.6502,0.0,0.15,0.6,0.0,0.514446932,0.5370538815741037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4785035169434604,1,-2.642138801114946,1,0.0,0.0,858960.0,734866.0,0.0,0.0,0.27044112833929174,none,none
NBIS,0.0,22414.466753531982,0,1,22414.466753531982,1,30.0,1.14673,,1.14673,1,0,1,0.0,22414.466753531982,0.0,22414.466753531982,0,1,0.0,4357140.0,0.0,20377.977509995053,0,1,-22414.466753531982,SHORT,0.0,22414.466753531982,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,48495200495.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.909144,0.0,0.0,0.0,0.004621996924384916,0.08079926343879275,2.660663092492,0.1505,0.0,0.0575,0.0,0.0,0.6,0.0,0.2605,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.38720491757194153,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.362293034463992,1,0.0,0.0,0.0,4357140.0,0.0,0.0,0.2660663092492,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
RKLB,0.00625566666003302,14279.529094759071,1,1,28559.064445184802,2,46.0,4.231107,5.714026,2.748188,2,1,0,0.00625566666003302,0.0,0.00625566666003302,14279.529094759071,1,1,1890000.0,273108.5,0.0013626542794907155,188.72918954871406,0,1,-14279.522839092411,SHORT,0.00625566666003302,14279.529094759071,0.0,0.0,4.38086341539722e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40506781790.0,4.7e-05,7e-06,,,,,0.0,0.0,0.217827,0.013217,0.0,0.0,1.5443504478989173e-09,0.003525219349389116,0.29307149622259127,2.625143668234879,0.5305,0.0,1.6502,0.0,0.15,0.6,0.0,0.375,0.0,1.6502,0.0,0.0,0.6,0.0,0.40431060034685723,0.23737252357662458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7087897525357834,1,2275307.0,0.0,1890000.0,546217.0,847500.0,0.0,0.2625143668234879,none,none
STX,3519.4372239825557,56.26517457041091,1,2,3575.7023985529668,3,87.333333,14.75,35.0,4.625,3,0,0,0.0,0.0,3519.4372239825557,49.60936819168905,1,2,844486.0,2555887.0,4.504785176789124,22.787750905430244,1,0,3463.1720494121446,LONG,3519.4372239825557,28.132587285205457,0.0,0.118294,62.55089850611393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,204801792133.0,4e-06,1.2e-05,,,,,0.0,0.0,0.00128,0.405006,0.0,0.0,0.0001718460169380258,1.3736494682105084e-06,0.2509276384288801,2.6008468023919518,0.2591,0.0,1.6502,0.0,0.0,0.6,0.0,0.1821,0.0,1.6502,0.1556,0.0,0.6,0.0131,0.24242454626463222,0.2907437994538248,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9088721041154333,1,11502511.0,710586.0,844486.0,2555887.0,0.0,0.0,0.2600846802391952,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
ON,0.0,0.003993871088935741,0,1,0.003993871088935741,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.003993871088935741,0,1,0.0,1154321.0,0.0,0.0016280956281120233,0,1,-0.003993871088935741,SHORT,0.0,0.003993871088935741,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35322234605.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,1.1306960427612337e-09,0.11506657161653927,2.587209632207852,0.5211,0.0,0.2867,0.0,0.0,0.3429,0.0,0.5942,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30945621403888457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.086839359852701,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,0.0,0.0,0.2587209632207852,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,1274.3164302235334,0.00010027848698088652,1,1,2548.632960725554,2,61.0,13.037619,24.942308,1.132931,2,1,0,1274.3164302235334,0.0,1274.3164302235334,0.00010027848698088652,1,1,379074.0,524210.0,252.31690846324184,1.2165814408690242e-05,1,0,1274.3163299450464,LONG,1274.3164302235334,0.00010027848698088652,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345771738840.0,1e-06,2e-06,,,,,0.0,0.0,0.198002,0.12132,0.0,0.0,3.6854267919600035e-05,2.900135427993688e-12,0.2752577766026722,2.5786342559492925,0.3524,0.0,1.6502,0.0,0.15,0.6,0.0,0.3285,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.10722136178098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.100550877100918,1,2932332.0,0.0,758148.0,524210.0,781110.0,0.0,0.25786342559492925,none,none
HOOD,0.0,0.0002580549191651633,0,2,0.0002580549191651633,2,93.0,3.305302,,3.305302,2,0,0,0.0,0.0,0.0,0.0002554256169381347,0,2,0.0,4278424.0,0.0,6.349093697436615e-05,0,1,-0.0002580549191651633,SHORT,0.0,0.00012902745958258164,0.0,0.010189,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,80368541623.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.246037,0.0,0.0,0.0,1.6054473177805722e-11,0.08793626716842284,2.554444758033635,0.3933,0.0,0.1432,0.0,0.0,0.3429,0.0,0.4059,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.39613313560665475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.695949581154532,1,4929010.0,3694581.0,0.0,4278424.0,0.0,0.0,0.2554444758033635,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
META,57692.423565191886,0.01547280035120353,1,1,57692.43903799224,2,35.5,7.500118,7.289474,7.710762,2,0,0,0.0,0.0,57692.423565191886,0.01547280035120353,1,1,821250.0,3265560.0,24584.95552999911,0.005121672817703697,1,0,57692.40809239153,LONG,57692.423565191886,0.01547280035120353,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1331023230887.0,1e-06,2e-06,,,,,0.0,0.0,0.426138,0.331011,0.0,0.0,0.0004334441520359144,1.1624741020404569e-10,0.24968773364096336,2.51255519014123,0.2467,0.0,1.6502,0.0,0.0,0.6,0.0,0.2624,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5246649172940088,1,2628866.0,1050000.0,821250.0,3265560.0,0.0,0.0,0.251255519014123,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMP,0.0,2709.3710098651604,0,1,2709.3710098651604,1,30.0,,,,1,0,0,0.0,0.0,0.0,2709.3710098651604,0,1,0.0,777400.0,0.0,1126.352841213274,0,1,-2709.3710098651604,SHORT,0.0,2709.3710098651604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,1.0,46756372359.0,0.0,1.7e-05,25628.0,934125.0,0.0,0.8322226682724475,0.0,0.0,0.0,0.415725,0.0,0.0,0.0,0.0005794656157373255,0.23482980862586275,2.5094304774197758,1.45,0.0,0.2983,0.0,0.0,0.6,0.0,1.45,0.0,0.4594,0.0,0.0,0.6,0.0,0.06,0.12242050329372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7719570709403716,1,-0.5239771670536053,1,0.0,0.0,0.0,777400.0,0.0,0.0,0.25094304774197757,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMD,0.0,41534.35875997754,0,1,41534.35875997754,1,36.0,2.388889,,2.388889,1,0,1,0.0,41534.35875997754,0.0,41534.35875997754,0,1,0.0,569020.0,0.0,8722.837390974464,0,1,-41534.35875997754,SHORT,0.0,41534.35875997754,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,880018858862.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.210015,0.0,0.0,0.0,0.0004719712349538494,0.07563598845361158,2.4851746769016274,0.085,0.0,0.0714,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.203444452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4759314259009737,1,507000.0,2441738.0,0.0,569020.0,539935.0,0.0,0.24851746769016275,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
IREN,0.0,329.7810026190662,0,1,329.7810026190662,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,329.7810026190662,0,1,0.0,1567270.0,0.0,68.60419731469982,0,1,-329.7810026190662,SHORT,0.0,329.7810026190662,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14502426591.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.20803,0.0,0.0,0.0,0.0002273971190612498,0.0960170428461564,2.4437200963646424,0.3103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1936,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.906488907620982,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.24437200963646422,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IWM,1877.9403615805177,1645.2275008461233,1,1,5401.108224007159,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,1877.9403615805177,1645.2275008461233,1,1,581350.0,519281.0,855.227459840637,767.9656316677573,1,1,232.71286073439433,LONG,1877.9403615805177,1645.2275008461233,0.0,0.0,1.141447222718264,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,80923191903.0,7e-06,6e-06,,,,,0.0,0.0,0.455407,0.466784,0.0,0.0,0.00023206454384937556,0.00020330729203294452,0.24729746423052712,2.437511189089286,0.2228,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,1.6502,0.0,0.0,0.6,0.0,0.1544880035766246,0.1230708213049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711039.0,0.0,1162700.0,519281.0,0.0,0.0,0.24375111890892864,none,none
SPCX,407214.1631979822,1127.9627964694657,5,1,409470.0887909211,6,62.333333,7.134549,7.037321,7.62069,6,1,0,3745.042143542079,0.0,216372.11610786893,1127.9627964694657,5,1,9380730.0,259422.5,236341.55242835532,419.9966029182726,2,0,406086.20040151273,LONG,81442.83263959644,1127.9627964694657,0.468653,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,1770000000000.0,5e-06,0.0,,,,,0.0,0.0,0.580386,0.37235,0.0,0.0,0.0004601289979638217,6.372671166494157e-06,0.35788075551881454,2.3436636898874723,0.2931,0.0,1.6502,0.6222,0.15,0.6,0.2633,0.0935,0.0,1.6502,0.0,0.0,0.6,0.0,0.3500411185910005,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1486685.0,0.0,9380730.0,518845.0,650000.0,0.0,0.23436636898874721,none,none
SLV,0.0,34001.027460524114,0,1,68002.05492104823,1,120.0,6.674538,,6.674538,1,0,1,0.0,34001.027460524114,0.0,34001.027460524114,0,1,0.0,607656.5,0.0,4886.641445412194,0,1,-34001.027460524114,SHORT,0.0,34001.027460524114,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,0.008824674914747373,0.04807377802922582,2.3139408014047507,0.085,0.0,0.0529,0.0,0.0,0.3429,0.0,0.1548,0.0161,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2796750376822661,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.171444637803976,1,0.0,609000.0,0.0,1215313.0,0.0,0.0,0.23139408014047505,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AXP,1.0881133909515584e-33,5.013249440306667e-08,2,1,5.013249440306667e-08,3,91.666667,1.785435,2.045906,1.264493,3,1,0,3.1603775443833863e-38,0.0,1.0880817871761146e-33,5.013249440306667e-08,2,1,1155784.5,564195.0,5.284714727118122e-34,2.2157465923131228e-08,0,1,-5.013249440306667e-08,SHORT,5.440566954757792e-34,5.013249440306667e-08,2.9e-05,0.0,2.1704752654098877e-26,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,232564144832.0,5e-06,2e-06,,,,,0.0,0.0,0.485677,0.441978,0.0,0.0,2.3393833811690776e-41,2.1556415946783824e-15,0.270780355851864,2.265391891216957,0.4092,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.2724,0.0,1.6502,0.0,0.0,0.3429,0.0,0.18644941706719095,0.09045329206669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3818127568027334,1,0.0,0.0,1526258.0,564195.0,0.0,0.0,0.22653918912169568,none,none
