ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BURL,2.2751520956066888e-54,0.0,1,0,4.5503041912133776e-54,1,31.0,,,,1,0,0,0.0,0.0,2.2751520956066888e-54,0.0,1,0,338579.5,0.0,2.6621844664619783e-55,0.0,1,0,2.2751520956066888e-54,LONG,2.2751520956066888e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23383029529.0,1.4e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,9.729928676628533e-61,0.0,2.885714745072652,0.17241775442487708,1.9144,0.0,0.3714,0.0,0.0,0.6,0.0,0.6959,0.0,0.4283,0.0,0.0,0.6,0.0,0.1113945580479601,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.551906970403057,1,-2.1514788003767604,1,0.0,0.0,677159.0,0.0,521700.0,0.0,0.2885714745072652,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
NBIS,0.0010615873833060656,0.0018509885971056631,3,2,0.002912575980411729,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.0009970946384804226,0.0004615088629951936,0.0009970946384804226,3,2,5539185.0,10923989.0,2.0797243967124087e-06,0.0005555552396490321,3,2,-0.0007894012137995975,SHORT,0.0003538624611020219,0.0009254942985528316,0.565265,0.461318,0.5735245397870299,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,40405717352.0,0.000137,0.00027,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,8.757732427302307e-11,2.2905033228101356e-10,2.8137513613645373,0.278963382364992,0.1773,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.233,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1013776.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.2813751361364537,none,none
APP,38885.21707638599,0.17327400450891334,3,1,38885.606252479854,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.01813275955167014,0.0,38885.17444830114,0.17327400450891334,3,1,1786782.5,267120.0,6728.271912512937,0.006081474107674238,1,0,38885.04380238148,LONG,12961.739025461997,0.17327400450891334,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0012559072918147136,1.678911180954928e-08,2.81189443279216,0.22594271859680362,0.3578,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.281189443279216,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
SLV,75746.33610459,0.0,2,0,75746.33610459,2,46.0,476.421875,476.421875,,2,0,0,0.0,0.0,46496.24576966581,0.0,2,0,1639065.0,0.0,6010.690115022793,0.0,2,0,75746.33610459,LONG,37873.168052295,0.0,0.386158,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,4.3e-05,0.0,,,,,0.0,0.0,0.079353,0.0,0.0,0.0,0.009829655778524153,0.0,2.752836014947305,0.08389669652689596,0.1224,0.0204,1.6502,0.1556,0.0,0.6,0.2044,0.1891,0.0,0.0498,0.0,0.0,0.6,0.0,0.415630684728595,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0444920329115375,1,519210.0,0.0,1639065.0,0.0,0.0,0.0,0.2752836014947305,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IWM,0.02376354113387956,0.0032009794919109764,2,3,0.050728061759670096,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,0.0003405838891382577,0.023653854723602513,0.0025389090678163972,2,3,606778.5,4262815.0,0.007786062731141011,0.0013593564860249427,1,0,0.020562561641968582,LONG,0.01188177056693978,0.0010669931639703254,0.004616,0.206834,7.423834233843462,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,7e-06,5.2e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,1.450053720561906e-09,1.3021606489644416e-10,2.707823447290283,0.3068982342579865,0.3021,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2814,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.2707823447290283,none,none
SPCX,455079.7682098041,0.0,1,0,455079.7682098041,1,66.0,2.464668,2.464668,,1,1,0,455079.7682098041,0.0,455079.7682098041,0.0,1,0,644071.0,0.0,24789.608550122564,0.0,1,0,455079.7682098041,LONG,455079.7682098041,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,0.0025710721367785544,0.0,2.7045353289916756,0.09434679303951717,0.3044,0.0,1.6502,0.0,0.15,0.6,0.0,0.2091,0.0,0.1344,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,644071.0,0.0,0.0,0.0,0.27045353289916757,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ORCL,0.000575512756916052,0.004494863514015342,1,1,0.005070376270931394,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.000575512756916052,0.0,0.000575512756916052,0.004494863514015342,1,1,2473350.0,1339300.0,0.00011073462955070904,0.002315859062638357,0,1,-0.003919350757099291,SHORT,0.000575512756916052,0.004494863514015342,0.0,0.0,0.1280378714774225,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.3227285207038561e-11,1.0330759996561635e-10,2.701358747065556,0.2449012006616815,0.3012,0.0,1.6502,0.0,0.15,0.6,0.0,0.1988,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.2701358747065556,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DAL,0.011205781793777143,0.0,1,0,0.022411563587554285,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,0.011205781793777143,0.0,1,0,250727.5,0.0,0.0054787280333609845,0.0,1,0,0.011205781793777143,LONG,0.011205781793777143,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58666550506.0,4e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.910080224101653e-09,0.0,2.6946014363721202,0.10272063227630542,0.4444,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.1793,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.321243922499188,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.26946014363721205,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CSCO,4.509432354698311e-17,7.296242873163273e-21,1,2,9.020323957971255e-17,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.0589284424023779e-21,4.509432354698311e-17,6.237314430760896e-21,1,2,293401.0,3176052.5,6.1967816692041235e-18,5.73698921702732e-21,1,0,4.5087027304109945e-17,LONG,4.509432354698311e-17,3.648121436581637e-21,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483101646889.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,9.334334469231113e-25,7.551457255578035e-29,2.694569397021432,0.3299014957289706,0.4444,0.0,1.6502,0.0,0.0,0.6,0.0,0.7111,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3977450989781284,1,-3.032364878170523,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.26945693970214324,none,none
NOW,3.711007090947415e-12,0.00018899106815380016,1,1,0.00018899107557581433,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,3.711007090947415e-12,0.00018899106815380016,1,1,269520.0,1181113.0,2.5288006964968787e-12,0.00013208739354313238,0,1,-0.00018899106444279307,SHORT,3.711007090947415e-12,0.00018899106815380016,0.0,0.0,1.9635886114614756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,2.816212894471988e-19,1.4342173701934005e-11,2.6862547015091494,0.244610038443419,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.2686254701509149,none,none
APLD,0.00012898480891795328,0.0,1,0,0.00012898480891795328,1,46.0,2.620968,2.620968,,1,1,0,0.00012898480891795328,0.0,0.00012898480891795328,0.0,1,0,789900.0,0.0,2.4681042016765866e-05,0.0,1,0,0.00012898480891795328,LONG,0.00012898480891795328,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8470092395.0,9.3e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.5228264687418828e-10,0.0,2.676842710054137,0.08754692471902906,0.2767,0.0,1.6502,0.0,0.15,0.6,0.0,0.2209,0.0,0.0546,0.0,0.0,0.6,0.0,0.49410297687190186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.318791133886884,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2676842710054137,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
OXY,5.466045882278909e-36,0.0,1,0,1.0932091764557817e-35,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,5.466045882278909e-36,0.0,1,0,536665.5,0.0,2.017692954157192e-36,0.0,1,0,5.466045882278909e-36,LONG,5.466045882278909e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58628731809.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,9.323152170656067e-43,0.0,2.668204838390123,0.11799647827908519,0.418,0.0,1.6502,0.0,0.0,0.6,0.0,0.4286,0.0,0.1514,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4132560831734255,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2668204838390123,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COST,1154444.1946816768,0.0,1,0,1154444.1946816768,1,38.0,1.331395,1.331395,,1,0,0,0.0,0.0,1154444.1946816768,0.0,1,0,1198911.0,0.0,605365.806903638,0.0,1,0,1154444.1946816768,LONG,1154444.1946816768,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,422524430511.0,3e-06,0.0,,,,,1e-06,0.0,0.524379,0.0,0.0,0.0,0.027322543060657935,0.0,2.6058505516237567,0.07589803515488941,0.2624,0.0933,1.6502,0.0,0.0,0.6,0.0,0.1091,0.0,0.0498,0.0,0.0,0.6,0.0,0.1341836040711358,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3243861267935957,1,0.0,0.0,1198911.0,0.0,0.0,0.0,0.2605850551623757,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
EXP,6.726321275964218e-60,0.0,1,0,6.726321275964218e-60,1,64.0,,,,1,0,0,0.0,0.0,6.726321275964218e-60,0.0,1,0,693600.0,0.0,2.3804322076651043e-60,0.0,1,0,6.726321275964218e-60,LONG,6.726321275964218e-60,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6471880069.0,0.000107,0.0,307567.0,0.0,2.255118396967165,,0.0,0.0,0.353898,0.0,0.0,0.0,1.0393148828858834e-65,0.0,2.6051756868859317,0.26237329132763043,1.45,0.0,0.5552,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.247560934223218,1,-0.7320977228911134,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.26051756868859316,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UBER,1.6444666587286847e-13,0.0,1,0,3.2889333174573693e-13,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,1.6444666587286847e-13,0.0,1,0,276870.0,0.0,5.004096536944794e-15,0.0,1,0,1.6444666587286847e-13,LONG,1.6444666587286847e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159380966242.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.0317835921710804e-20,0.0,2.571254320068216,0.10767013636259729,0.3211,0.0,1.6502,0.0,0.0,0.6,0.0,0.3034,0.0,0.1733,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.718833232652217,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2571254320068216,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
NFLX,2523442.4163065,0.0,1,0,2523442.4163065,1,101.0,5.261029,5.261029,,1,0,0,0.0,0.0,2523442.4163065,0.0,1,0,2668276.0,0.0,844508.245063768,0.0,1,0,2523442.4163065,LONG,2523442.4163065,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,8e-06,0.0,,,,,3e-06,0.0,0.334665,0.0,0.0,0.0,0.07943672937000433,0.0,2.5531438884170568,0.07105853142810827,0.2568,0.3033,1.6502,0.0,0.0,0.3429,0.0,0.1623,0.0,0.2054,0.0,0.0,0.3429,0.0,0.2630608968626287,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,0.0,0.0,2668276.0,0.0,0.0,0.0,0.25531438884170565,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,1.3936041062283315e-08,0.0,2,0,2.787208212456663e-08,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.393183653063802e-08,0.0,2,0,618737.0,0.0,3.4519803408184284e-09,0.0,1,0,1.3936041062283315e-08,LONG,6.9680205311416575e-09,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366882917763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,1.8992491047628657e-16,0.0,2.5332568586167836,0.07548743835000743,0.3847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3495,0.0,0.0625,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.355162417606306,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.25332568586167836,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,3.2861855265300675e-08,0.0,1,0,3.2861855265300675e-08,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,3.2861855265300675e-08,0.0,1,0,721975.0,0.0,1.5352202587388526e-08,0.0,1,0,3.2861855265300675e-08,LONG,3.2861855265300675e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301219733290.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.0909595764651598e-15,0.0,2.499052151977506,0.09386219510439064,0.2489,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.1015,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3118416632031367,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.2499052151977506,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
PLTR,0.0025644823602532112,0.0011421911431422078,1,1,0.007413347006790838,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0025644823602532112,0.0011421911431422078,1,1,714340.0,274660.0,0.0007919913958853164,0.0001753053755494321,1,1,0.0014222912171110034,LONG,0.0025644823602532112,0.0011421911431422078,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,6.361049082038067e-11,2.8331385839126495e-11,2.4940941145615363,0.24537098529071327,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24940941145615364,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
STX,590657.2959917597,0.0,1,0,590657.2959917597,1,38.0,7.703704,7.703704,,1,0,0,0.0,0.0,590657.2959917597,0.0,1,0,787580.0,0.0,263585.7631851344,0.0,1,0,590657.2959917597,LONG,590657.2959917597,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181539992473.0,4e-06,0.0,,,,,1e-06,0.0,0.446258,0.0,0.0,0.0,0.03253593260336875,0.0,2.47093426407423,0.08008127840260529,0.106,0.1147,1.6502,0.0,0.0,0.6,0.0,0.1434,0.0,0.0575,0.0,0.0,0.6,0.0,0.2538987267992247,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0618160696523264,1,0.0,0.0,787580.0,0.0,0.0,0.0,0.247093426407423,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ZS,0.7458137136080233,9.038044819536551e-11,1,1,0.7458137137887841,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.7458137136080233,9.038044819536551e-11,1,1,628000.0,337350.0,0.22732429010164004,1.6704991944751716e-11,1,0,0.7458137135176428,LONG,0.7458137136080233,9.038044819536551e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28570838877.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.610401874508542e-07,3.163380976822605e-17,2.4625994418531945,0.23717822365354244,0.4696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067501839991192,1,-1.3780417090141683,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24625994418531943,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IREN,2.5535013700485415e-09,0.003090006986972439,1,5,0.003335394248066153,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,0.0004600155115081292,2.5535013700485415e-09,0.0009535474800550081,1,5,986512.5,17303868.5,2.4105049827092815e-10,0.0013631229770501962,0,1,-0.003090004433471069,SHORT,2.5535013700485415e-09,0.0006180013973944877,0.0,0.691409,8.26373979351561e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13844849831.0,7.1e-05,0.00125,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.8443691345289978e-15,4.463763817869089e-10,2.424436835224,0.41293682586952984,0.1743,0.0,1.6502,0.0,0.0,0.6,0.0,0.6845,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45350437003235994,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.316406048518331,1,3195706.0,994944.0,1973025.0,18270245.0,0.0,0.0,0.2424436835224,none,none
