ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EWY,199.14182527544799,27818.553551363977,2,3,55836.248928003406,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,116.15193220853654,13482.076243920037,2,3,1211998.0,1002410.0,43.064847094081856,9663.539019374424,0,2,-27619.41172608853,SHORT,99.57091263772399,9272.851183787992,0.416738,0.515357,0.007158597405424187,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,26942986807.0,4.5e-05,3.7e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,3.695615239356265e-05,0.0034416567287851073,2.9757032242583477,0.3196120389752664,0.3437,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.3382,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.42167548145533074,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5811237883570963,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.29757032242583475,none,none
SILJ,1432.5235533683199,15646.300405022736,1,3,32725.124363413677,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,1432.5235533683199,15646.300405022617,1,3,632840.0,1652141.0,528.108684579144,5356.782655309908,0,1,-14213.776851654417,SHORT,1432.5235533683199,5215.4334683409115,0.0,0.0,0.09155669495572608,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,1e-06,6e-06,0.368656,0.342367,0.0,0.0,0.014928371603195505,0.054350191104409466,2.9454567789841635,0.41246729702160495,0.6536,0.0417,1.6502,0.0,0.0,0.6,0.0,1.3599,0.2035,1.6502,0.3111,0.0,0.6,0.0,0.5241729797341477,0.5714600849319575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.628324387772364,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.29454567789841635,none,none
FSLR,72.18636132866283,0.0,2,0,144.37272265732565,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,40.4291909997103,0.0,2,0,661500.0,0.0,9.540771754357648,0.0,2,0,72.18636132866283,LONG,36.09318066433141,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23901280851.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,1.510093994097447e-05,0.0,2.922901567063147,0.10826100794996027,0.5315,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4643,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.701687222262675,1,-2.339762682329801,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2922901567063147,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RIOT,26347.05179272227,0.0,1,0,52694.10358544454,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,26347.05179272227,0.0,1,0,851760.0,0.0,3.3140386622671634,0.0,1,0,26347.05179272227,LONG,26347.05179272227,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7272518160.0,0.000117,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.036228237885517045,0.0,2.91747622294968,0.12408458501022257,0.5374,0.1299,1.6502,0.0,0.0,0.6,0.0,0.3506,0.0,0.2902,0.0,0.0,0.6,0.0,0.5329894427732063,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.291747622294968,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DELL,187.41115169006613,0.0,2,0,374.8212140098896,2,51.5,19.621951,19.621951,,2,2,0,187.41115169006613,0.0,187.41006231982348,0.0,2,0,2119293.0,0.0,80.18418691041876,0.0,1,0,187.41115169006613,LONG,93.70557584503307,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142148461182.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,6.592092173622406e-06,0.0,2.913652029629974,0.09457915086854869,0.2079,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2516,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3414429822418383,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.2913652029629974,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
T,8.990587920231882e-22,46585.55914270516,1,1,46585.55914270516,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,8.990587920231882e-22,46585.55914270516,1,1,579648.0,1213152.0,3.4228226152408374e-22,20636.562480303728,0,1,-46585.55914270516,SHORT,8.990587920231882e-22,46585.55914270516,0.0,0.0,1.929908771233396e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,5.223079790801401e-29,0.002706386886600528,2.8930338922586794,0.31430792916511946,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5529779263924666,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.28930338922586796,none,none
BMNR,16386.96924933758,0.0,2,0,32773.93849867516,2,41.0,25.966413,25.966413,,2,1,0,6.131702330250168e-23,0.0,16386.96924933758,0.0,2,0,799928.0,0.0,8614.083373361907,0.0,1,0,16386.96924933758,LONG,8193.48462466879,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,12209302215.0,6.6e-05,0.0,,,,,1e-06,0.0,0.525667,0.0,0.0,0.0,0.006710854134319412,0.0,2.8891751212144,0.08498317962700155,0.3262,0.0072,1.6502,0.1556,0.15,0.6,0.0,0.2,0.0,0.0498,0.0,0.0,0.6,0.0,0.4721853215353025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9841941879754137,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.28891751212144,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
AMD,0.2379499926253201,0.0003064413291953075,3,2,0.37237436591211637,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,0.13381149062840567,0.00025301467280720435,3,2,7004724.5,1667740.0,0.13079466133392978,7.798689141545806e-05,1,0,0.2376435512961248,LONG,0.07931666420844004,0.00015322066459765374,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,761419009090.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0416953512000484e-09,2.0123041685125963e-12,2.887463645155596,0.25438338038857544,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8241138.0,3174509.0,11401449.0,3335480.0,0.0,0.0,0.2887463645155596,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMAT,0.06201677826945827,3.36174304809846e-14,1,1,0.12403355653898378,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.06201677826945827,0.0,0.06201677826945827,3.36174304809846e-14,1,1,2005540.0,903000.0,0.024802280718084935,1.137309322353172e-14,1,0,0.06201677826942465,LONG,0.06201677826945827,3.36174304809846e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.5742742359420395e-09,8.533667204516806e-22,2.829999316448606,0.25939399769951876,0.4298,0.0,1.6502,0.0,0.15,0.6,0.0,0.3438,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2829999316448606,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,3.016255192971993e-14,0.0,1,0,3.016255192971993e-14,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,3.016255192971993e-14,0.0,1,0,614896.0,0.0,8.024875224372775e-16,0.0,1,0,3.016255192971993e-14,LONG,3.016255192971993e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5897715362.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,5.114277322378504e-20,0.0,2.8291808469490376,0.08778290108560471,0.8362,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4072,0.0,0.1277,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.8073913616274777,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28291808469490376,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
FLEX,1.078770163198789e-22,0.0,1,0,1.078770163198789e-22,1,115.0,2.49,2.49,,1,0,0,0.0,0.0,1.078770163198789e-22,0.0,1,0,597676.0,0.0,6.512983519113177e-23,0.0,1,0,1.078770163198789e-22,LONG,1.078770163198789e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,41753618603.0,1.4e-05,0.0,1063362.0,18464682.0,0.5620625901621461,0.0,0.0,0.0,0.603742,0.0,0.0,0.0,2.583656696814487e-29,0.0,2.787618870467429,0.13727674793127553,0.7946,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5328,0.0,0.4971,0.0,0.0,0.3429,0.0,0.2210002723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.6155938994559987,1,-2.395817066157669,1,0.0,0.0,597676.0,0.0,0.0,0.0,0.2787618870467429,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PYPL,2.89460744681114e-20,0.0,1,0,2.89460744681114e-20,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.89460744681114e-20,0.0,1,0,830000.0,0.0,7.638211538776529e-21,0.0,1,0,2.89460744681114e-20,LONG,2.89460744681114e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52396978533.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,5.5243785574164265e-27,0.0,2.780718144504035,0.11568340059027578,0.5305,0.0,1.6502,0.0,0.0,0.6,0.0,0.3629,0.0,0.194,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.680613243069767,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.2780718144504035,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSTR,303026.3684330588,0.0,1,0,303026.3684330588,1,120.0,1.436105,1.436105,,1,0,0,0.0,0.0,303026.3684330588,0.0,1,0,563151.0,0.0,8924.572148534464,0.0,1,0,303026.3684330588,LONG,303026.3684330588,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38008038479.0,1.5e-05,0.0,,,,,0.0,0.0,0.029451,0.0,0.0,0.0,0.07972691582084282,0.0,2.7799522239783347,0.1086897414501958,0.4825,0.3044,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2113,0.0,0.0,0.3429,0.0,0.18348755274708042,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,563151.0,0.0,0.0,0.0,0.2779952223978335,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
XLE,4.2824552348063665e-05,6.842710869469257e-05,1,2,0.00022250332208551248,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,4.2824552348063665e-05,6.57065337479115e-05,1,2,258520.5,741264.0,1.846598250080376e-05,3.250898939104869e-05,1,1,-2.5602556346628905e-05,SHORT,4.2824552348063665e-05,3.4213554347346285e-05,0.0,0.039759,0.6258419092225254,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41725306103.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0263448335729437e-11,8.199713205911358e-12,2.722567651636446,0.2958029120610652,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.5523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5444386962597003,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2722567651636446,none,none
GDX,331803.14277034387,0.0,1,0,331803.14277034387,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,331803.14277034387,0.0,1,0,671759.0,0.0,166803.2321703302,0.0,1,0,331803.14277034387,LONG,331803.14277034387,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.658128511369467,0.20194958477266986,0.9787,0.0,1.0794,0.0,0.0,0.6,0.0,0.9787,0.0,0.4408,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,671759.0,0.0,0.0,915051.0,0.2658128511369467,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DAL,1.102502343122655e-13,0.0,1,0,2.20500468624531e-13,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,1.102502343122655e-13,0.0,1,0,250727.5,0.0,5.390351699929227e-14,0.0,1,0,1.102502343122655e-13,LONG,1.102502343122655e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54773422169.0,5e-06,0.0,5252493.0,8571708.0,0.04773495176480959,0.0,0.0,0.0,0.48892,0.0,0.0,0.0,2.0128418117110744e-20,0.0,2.5988639168225145,0.10037765210827124,0.3487,0.0,1.6502,0.0,0.0,0.6,0.0,0.225,0.0,0.1788,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3767398141854907,1,-2.347011480773681,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.25988639168225147,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,356597.5933254584,0.0,1,0,713195.1866509168,1,92.0,1.53527,1.53527,,1,0,0,0.0,0.0,356597.5933254584,0.0,1,0,457385.0,0.0,184517.86556773772,0.0,1,0,356597.5933254584,LONG,356597.5933254584,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35693045726.0,1.3e-05,0.0,127548669.0,73584529.0,0.0035859645073991323,0.0,5e-06,0.0,0.51744,0.0,0.0,0.0,0.09990674263633963,0.0,2.596387451077804,0.08136555752472027,0.2203,0.3831,1.6502,0.0,0.0,0.3429,0.0,0.3166,0.0,0.1542,0.0,0.0,0.3429,0.0,0.19064409517511002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7339852354500414,1,0.0,0.0,914770.0,0.0,0.0,0.0,0.2596387451077804,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
QQQ,218044.19630517936,386311.4074928729,1,1,822399.8001032316,2,42.0,30.515152,30.515152,,2,1,0,218044.19630517936,0.0,218044.19630517936,386311.4074928729,1,1,343359.5,506850.0,103923.0489952547,233129.19994596505,1,1,-168267.21118769355,SHORT,218044.19630517936,386311.4074928729,0.0,0.0,0.5644259840015262,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,0.0,0.476615,0.603475,0.0,0.0,0.0044581620749367815,0.007898576963679842,2.5250417523915383,0.07470616865025395,0.1249,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0122,0.0498,0.0,0.0,0.6,0.0,0.245,0.06122254250463005,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,686719.0,506850.0,0.0,0.0,0.2525041752391538,none,none
IWM,5.6678404162778076e-05,33875.869626622334,1,2,33875.86973997914,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,5.6678404162778076e-05,22294.403048485205,1,2,277614.0,17581427.0,1.712107392227328e-05,12465.541955791698,0,2,-33875.86956994393,SHORT,5.6678404162778076e-05,16937.934813311167,0.0,0.34188,1.6731202707851876e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,6.882241835297782e-12,0.0020567086405772783,2.524164290611913,0.2915849449500706,0.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,0.0,0.0,0.2524164290611913,none,none
CRWV,1564.9373953639963,73302.31311683907,1,1,76432.18790756706,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,1564.9373953639963,73302.31311683907,1,1,760500.0,2248000.0,0.41322023736348845,1712.7384033378935,0,1,-71737.37572147507,SHORT,1564.9373953639963,73302.31311683907,0.0,0.0,0.0213490861177817,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.00037530571317884854,0.017579474414422622,2.418571544667951,0.26590361478081387,0.1684,0.0,1.6502,0.0,0.0,0.6,0.0,0.3561,0.0528,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.28985993740667526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.24185715446679512,none,none
BX,0.0019119459380105514,0.0,1,0,0.0019119459380105514,1,99.0,2.50152,2.50152,,1,0,0,0.0,0.0,0.0019119459380105514,0.0,1,0,597552.0,0.0,0.0007550196369354539,0.0,1,0,0.0019119459380105514,LONG,0.0019119459380105514,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108908197790.0,5e-06,0.0,,,,,0.0,0.0,0.394896,0.0,0.0,0.0,1.755557411478998e-10,0.0,2.41845935229857,0.0655007102014425,0.4254,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2384,0.0,0.0738,0.0,0.0,0.3429,0.0,0.18687561351163545,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1187578029949843,1,0.0,0.0,597552.0,0.0,0.0,0.0,0.24184593522985698,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
META,1106.1119123308592,0.0,1,0,1106.1119123308592,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,1106.1119123308592,0.0,1,0,557500.0,0.0,249.38187361694088,0.0,1,0,1106.1119123308592,LONG,1106.1119123308592,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1204066319769.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,9.186469998953767e-06,0.0,2.398299492120817,0.08942573736710113,0.1481,0.0,1.6502,0.0,0.0,0.6,0.0,0.1914,0.0,0.1028,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7518792881776273,1,6893701.0,10848748.0,557500.0,0.0,0.0,0.0,0.23982994921208173,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,0.00012982144118841972,0.00015869464201459854,1,1,0.00044721072521761683,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.00012982144118841972,0.00015869464201459854,1,1,1215140.0,1361468.0,2.824805575260182e-05,0.0001402977617531901,1,1,-2.8873200826178827e-05,SHORT,0.00012982144118841972,0.00015869464201459854,0.0,0.0,0.8180581243346405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.465766851975473e-13,3.0141707277596934e-13,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
STX,272553.23483839387,0.0,1,0,545106.4696767877,1,120.0,2.21875,2.21875,,1,0,0,0.0,0.0,272553.23483839387,0.0,1,0,429450.0,0.0,104457.1059188799,0.0,1,0,272553.23483839387,LONG,272553.23483839387,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,188695159906.0,2e-06,0.0,,,,,1e-06,0.0,0.383254,0.0,0.0,0.0,0.014444103122420757,0.0,2.1288769158984318,0.04961811203027347,0.0961,0.0397,1.6502,0.0,0.0,0.3429,0.0,0.1035,0.0,0.0498,0.0,0.0,0.3429,0.0,0.15931315445836033,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3337156198320903,1,-3.2751542749653804,1,0.0,0.0,858900.0,0.0,0.0,0.0,0.2128876915898432,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
JBL,1603.810935154655,0.0,1,0,1603.810935154655,1,45.0,,,,1,0,0,0.0,0.0,1603.810935154655,0.0,1,0,864500.0,0.0,1273.9362423190464,0.0,1,0,1603.810935154655,LONG,1603.810935154655,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33822128717.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,0.00047418982659968776,0.0,1.963298785344545,0.1425892262399946,1.0421,0.0,0.3212,0.0,0.0,0.6,0.0,0.469,0.0,0.3569,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.403352173308701,1,-1.9285922868904857,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.1963298785344545,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
