ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MRVL,0.0009534503282401105,196014.79590536177,2,1,392029.5937176242,3,30.666667,4.533384,5.839402,1.921348,3,1,0,0.000950543796940351,0.0,0.000950543796940351,196014.79590536177,2,1,564078.5,341347.5,8.544238083013407e-06,93400.87712882119,0,1,-196014.79495191143,SHORT,0.0004767251641200553,196014.79590536177,0.003048,0.0,4.86417529776909e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,3e-06,2e-06,,,,,0.0,1e-06,0.008961,0.476499,0.0,0.0,2.566781214983513e-11,0.01055381871685728,3.0430734825323325,0.278736676952977,0.4873,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5138,0.0234,1.6502,0.0,0.0,0.6,0.0,0.2688788619423893,0.1631730888976185,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,1128157.0,682695.0,603595.0,1018660.0,0.30430734825323325,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNOW,0.34544317666913,0.0,3,0,0.6908776254608566,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.34543444870656603,0.0,3,0,1681035.0,0.0,0.17198261734483336,0.0,1,0,0.34544317666913,LONG,0.11514772555637666,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,9.942562676025402e-09,0.0,3.0080244360201283,0.10495537275568118,0.4467,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3153,0.0,0.1342,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.903329159102875,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.3008024436020128,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ORCL,2776510.1894041137,0.00021904570772910548,2,1,2776510.1896231594,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.8046146173900253e-05,0.0,2776510.1893760674,0.00021904570772910548,2,1,7619222.0,1339300.0,954335.5429717583,0.00011285748405813558,1,0,2776510.189185068,LONG,1388255.0947020568,0.00021904570772910548,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,2e-06,0.0,0.343718,0.515223,0.0,0.0,0.03312855371190148,5.2271859268217184e-12,2.990955785948187,0.24317785684528864,0.3181,0.1172,1.6502,0.1556,0.15,0.6,0.0,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.33830638138323565,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2990955785948187,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ON,1.0773596024472461e-05,0.0,1,0,1.0773596024472461e-05,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.0773596024472461e-05,0.0,1,0,1207149.0,0.0,1.4337160465820521e-06,0.0,1,0,1.0773596024472461e-05,LONG,1.0773596024472461e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,3.4118411763672395e-12,0.0,2.9547188855833664,0.1224521747405897,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3418,0.0,0.2827,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.014503896348414,1,-2.1967294734735385,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2954718885583366,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CORZ,8.837468698317596e-06,0.0,1,0,8.837468698317596e-06,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,8.837468698317596e-06,0.0,1,0,1091975.0,0.0,1.0289675091575034e-06,0.0,1,0,8.837468698317596e-06,LONG,8.837468698317596e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.3917959325637405e-11,0.0,2.900561426455206,0.14576286980128278,0.6504,0.0,1.6502,0.0,0.0,0.6,0.0,0.5035,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2900561426455206,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
COHR,1085.0886568647593,1.1534563599113516,3,2,2172.4826520157,5,52.8,8.700221,15.048387,2.352054,5,0,0,0.0,0.0,1085.0884089745557,1.1518819262698505,3,2,1569126.0,2183261.0,956.6413818475058,0.6726413790411118,1,0,1083.935200504848,LONG,361.69621895491974,0.5767281799556758,0.0,0.001365,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,64281211701.0,2.4e-05,3.4e-05,56974499.0,34804271.0,0.02754084770451426,0.06272968625028807,0.0,0.0,0.881625,0.582977,0.0,0.0,5.626779729002728e-05,8.971955641382285e-08,2.7897687311900885,0.28379531684890724,0.2285,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34819685245642173,0.3215025023797704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3025593108047557,1,552400.0,3515725.0,3138252.0,3579406.0,0.0,621500.0,0.2789768731190089,none,none
HPE,0.0006050314099362629,4.44150049792583e-30,1,3,0.0012100628198725258,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,4.441500438225591e-30,0.0006050314099362629,4.441500438225591e-30,1,3,293580.0,3329465.0,0.00041604131271259857,3.598085794238994e-30,1,0,0.0006050314099362629,LONG,0.0006050314099362629,1.4805001659752767e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72010187472.0,4e-06,4.6e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,8.402025201941317e-11,2.0559593273534324e-37,2.763314873627045,0.3971775448821357,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,1.2605,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9345786248431798,1,0.0,0.0,587160.0,3329465.0,0.0,0.0,0.2763314873627045,none,none
SLV,3691.3044741362505,67157.84388372276,2,1,138006.99224158176,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2265.875933630878,67157.84388372276,2,1,1639065.0,1140700.0,292.91565051534803,18187.474430186867,0,1,-63466.539409586505,SHORT,1845.6522370681253,67157.84388372276,0.386158,0.0,0.054964606673903696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.0004790232005992266,0.017430242098927236,2.7324853127269124,0.24861303841108126,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0522,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3084989368044179,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2732485312726912,none,none
CBRS,2411.660500505408,2.1106586791193088e-10,1,2,2411.66050050583,3,88.333333,69.462963,134.666667,36.861111,3,0,0,0.0,0.0,2411.660500505408,1.2791268136909563e-10,1,2,1045188.0,1640784.5,4.586701850596478,1.4773934830396893e-10,1,0,2411.660500505197,LONG,2411.660500505408,1.0553293395596544e-10,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,7.6e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.0011150391397090412,4.879349803364534e-17,2.724549222786341,0.29495243810062943,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,1.6502,0.1556,0.0,0.6,0.21,0.39218840815086525,0.502291196247433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,3281569.0,0.0,0.0,0.2724549222786341,none,none
CSCO,2.197556830171751e-18,0.0,1,0,4.395113660343502e-18,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,2.197556830171751e-18,0.0,1,0,293401.0,0.0,3.0198434772071615e-19,0.0,1,0,2.197556830171751e-18,LONG,2.197556830171751e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474666976706.0,1e-06,0.0,50144054.0,37369161.0,0.005851162333224992,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,4.629681309245318e-26,0.0,2.7214134062421254,0.10865105952751891,0.4712,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.40570906118888,1,-3.032364878170523,1,0.0,565893.0,586802.0,0.0,916679.0,0.0,0.2721413406242125,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SMH,298053.3034767288,0.0,1,0,596106.6069534576,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,298053.3034767288,0.0,1,0,402517.5,0.0,72684.80131815492,0.0,1,0,298053.3034767288,LONG,298053.3034767288,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.04234927140993156,0.0,2.697537163858126,0.1258802358808654,0.2925,0.1549,1.6502,0.0,0.0,0.6,0.0,0.4866,0.0,0.1722,0.0,0.0,0.6,0.0,0.26599959011534596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,0.0,0.0,0.2697537163858126,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOI,1.3862892914471234e-10,0.0,1,0,1.3862892914471234e-10,1,50.0,3.03003,3.03003,,1,0,0,0.0,0.0,1.3862892914471234e-10,0.0,1,0,1091033.0,0.0,7.143206793475492e-12,0.0,1,0,1.3862892914471234e-10,LONG,1.3862892914471234e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11360185606.0,9.6e-05,0.0,,,,,0.0,0.0,0.051528,0.0,0.0,0.0,1.2203051424749085e-16,0.0,2.661803648965914,0.1264570111374173,0.4116,0.0,1.6502,0.0,0.0,0.6,0.0,0.4686,0.0,0.196,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8909202878566589,1,0.0,2908800.0,1091033.0,0.0,0.0,0.0,0.26618036489659136,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BMNR,3.0371199329362265e-13,0.0,1,0,6.074239865872453e-13,1,52.0,32.031963,32.031963,,1,1,0,3.0371199329362265e-13,0.0,3.0371199329362265e-13,0.0,1,0,354329.0,0.0,7.186431822974173e-14,0.0,1,0,3.0371199329362265e-13,LONG,3.0371199329362265e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10912365467.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,2.783191180794629e-19,0.0,2.6424948414114757,0.0787919301701057,0.2423,0.0,1.6502,0.0,0.15,0.6,0.0,0.1381,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2642494841411476,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,1.3630321686008667e-05,4.897319962436084e-23,1,1,2.7260643372017333e-05,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,4.897319962436084e-23,1.3630321686008667e-05,4.897319962436084e-23,1,1,934920.0,432530.0,2.237572069696744e-06,1.17796480175414e-24,1,0,1.3630321686008667e-05,LONG,1.3630321686008667e-05,4.897319962436084e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99034285362.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,1.3763235263611743e-12,4.945075278258344e-30,2.6394093490706187,0.27466081946234355,0.3892,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4238032477715126,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.2639409349070619,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
UBER,8.013888786054723e-15,0.0,1,0,1.6027777572109446e-14,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,8.013888786054723e-15,0.0,1,0,276870.0,0.0,2.438618801354093e-16,0.0,1,0,8.013888786054723e-15,LONG,8.013888786054723e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160422671903.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.995483924429549e-22,0.0,2.601481308941792,0.10993450308918615,0.3513,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9702871175095567,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2601481308941792,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
LRCX,5.073909713212422e-09,9.591888443005821e-11,1,1,5.16982859764248e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,5.073909713212422e-09,9.591888443005821e-11,1,1,2207581.0,583984.0,1.9490142475152187e-09,3.2925747783332797e-13,1,0,4.9779908287823635e-09,LONG,5.073909713212422e-09,9.591888443005821e-11,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.302091330688362e-16,2.461516954873117e-18,2.5606242934976295,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.256062429349763,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ENPH,9.157580742030368e-05,0.0,1,0,9.157580742030368e-05,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,9.157580742030368e-05,0.0,1,0,562500.0,0.0,3.0420568312874134e-06,0.0,1,0,9.157580742030368e-05,LONG,9.157580742030368e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.6382901145770498e-10,0.0,2.5513335628526645,0.1070455934741086,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1688,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25513335628526645,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MELI,0.0007891983236449357,0.26460661530968477,2,3,0.5307916272666398,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,0.0007891983236449357,0.26459752024583955,2,3,1071140.0,1706340.5,0.00038147244587538923,0.17350791892125733,0,1,-0.26381741698603983,SHORT,0.00039459916182246784,0.08820220510322825,0.0,3.4e-05,0.002982534366048597,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,98351795880.0,1.1e-05,1.7e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.0121195377451184e-11,8.968031982948704e-09,2.547068480721954,0.2858131854170886,0.1413,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2969,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.29321626240483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9002705197535392,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2547068480721954,none,none
UNH,6.791374127181746e-10,0.0,2,0,1.3582748254363491e-09,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,6.789325155934807e-10,0.0,2,0,618737.0,0.0,1.6822345649958374e-10,0.0,1,0,6.791374127181746e-10,LONG,3.395687063590873e-10,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,361003671515.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,9.406239690971617e-18,0.0,2.5231501437687105,0.07568556761155071,0.3746,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3416,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4851302698866395,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.25231501437687104,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.00012497350627197623,5.566177182719369e-05,1,1,0.00036127055619833984,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00012497350627197623,5.566177182719369e-05,1,1,714340.0,274660.0,3.8595680444162596e-05,8.543060303434781e-06,1,1,6.931173444478254e-05,LONG,0.00012497350627197623,5.566177182719369e-05,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,3.1050337414015374e-12,1.382946552315667e-12,2.499017229674518,0.2489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2499017229674518,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVGO,0.0006382711090516071,194021.7007117399,1,2,388043.402700022,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,0.0006382711090516071,194021.69964055018,1,2,284059.0,648444.5,9.517864642297094e-06,12825.872743486072,0,1,-194021.7000734688,SHORT,0.0006382711090516071,97010.85035586994,0.0,0.0,3.2896892806846038e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,3.2243503729500945e-12,0.0004900691369063111,2.468247581157227,0.27584887016355253,0.2181,0.0,1.6502,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6572998.0,568118.0,1296889.0,7770286.0,0.0,0.2468247581157227,none,none
CRDO,0.00012333116988949843,0.0004493468257250236,1,1,0.000572677995614522,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,0.00012333116988949843,0.0004493468257250236,1,1,923400.0,3007595.0,5.3549540668271566e-05,0.00022879527558105302,1,1,-0.0003260156558355252,SHORT,0.00012333116988949843,0.0004493468257250236,0.0,0.0,0.2744676557812618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,2.6701583223452314e-11,9.728499027489145e-11,2.4439561451730034,0.23526727435412478,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.24439561451730032,none,none
GOOG,1.3705670880880529e-17,0.0,1,0,1.3705670880880529e-17,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.3705670880880529e-17,0.0,1,0,1325625.0,0.0,9.673197428072565e-18,0.0,1,0,1.3705670880880529e-17,LONG,1.3705670880880529e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,7.292644744678877e-26,0.0,2.4399252208047106,0.08873537652739202,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1471,0.0,0.1403,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24399252208047106,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QQQ,28059.848008792407,0.0,1,0,28059.848008792407,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,28059.848008792407,0.0,1,0,543060.0,0.0,14103.648679057758,0.0,1,0,28059.848008792407,LONG,28059.848008792407,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0005734856887444346,0.0,2.3361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,553000.0,0.0,543060.0,0.0,0.0,0.0,0.23361714405637546,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KRE,0.03385136854341182,0.0,1,0,0.03385136854341182,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,0.03385136854341182,0.0,1,0,11857796.0,0.0,0.015271728195913402,0.0,1,0,0.03385136854341182,LONG,0.03385136854341182,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,76.033223,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.3169445339377823,0.24685322606842947,0.9787,0.0,0.7382,0.0,0.0,0.6,0.0,1.45,0.0,0.4185,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,11857796.0,0.0,0.0,0.0,0.23169445339377825,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
XLE,212116.13765677877,0.0,1,0,424232.27531355753,1,100.0,3.122525,3.122525,,1,0,0,0.0,0.0,212116.13765677877,0.0,1,0,258520.5,0.0,91464.65453445105,0.0,1,0,212116.13765677877,LONG,212116.13765677877,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.431201,0.0,0.0,0.0,0.0,0.0,1.951231343417714,0.22113894035414375,0.9787,0.0,0.6297,0.0,0.0,0.3429,0.0,1.45,0.0,0.4185,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,517041.0,0.0,0.0,0.0,0.1951231343417714,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
