ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SMH,0.0,1037561.3294066808,0,2,2075122.6588133615,2,49.0,1.40022,,1.40022,2,0,2,0.0,1037561.3294066808,0.0,879696.9964650217,0,2,0.0,1854696.5,0.0,422011.9410094778,0,1,-1037561.3294066808,SHORT,0.0,518780.6647033404,0.0,0.152149,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,68493344956.0,0.0,2.7e-05,,,,,0.0,6e-06,0.0,0.406734,0.0,0.0,0.0,0.0757417622159648,0.08324043060948146,3.289202241517049,0.1826,0.0,0.0498,0.0,0.0,0.6,0.0,0.2575,0.2888,1.6502,0.1556,0.3,0.6,0.0372,0.06,0.2966037371265403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3709393.0,0.0,0.0,0.3289202241517049,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AXON,0.0,453031.60031235806,0,1,453031.60031235806,1,35.0,3.083333,,3.083333,1,0,0,0.0,0.0,0.0,453031.60031235806,0,1,0.0,549690.0,0.0,333196.07214023615,0,1,-453031.60031235806,SHORT,0.0,453031.60031235806,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43666175215.0,0.0,1.3e-05,,,,,0.0,8e-06,0.0,0.735481,0.0,0.0,0.0,0.10374886238186823,0.12178381225465115,3.2345020899310644,0.4949,0.0,0.1229,0.0,0.0,0.6,0.0,0.5865,0.3979,1.6502,0.0,0.0,0.6,0.0,0.06,0.3174402479432787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9344071047534361,1,0.0,0.0,0.0,549690.0,0.0,0.0,0.32345020899310645,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
VSH,382552.37412950234,2.193567775172014e-25,1,1,382552.37412950234,2,75.5,93.678788,168.6,18.757576,2,0,0,0.0,0.0,382552.37412950234,2.193567775172014e-25,1,1,670000.0,573810.0,266787.81333386246,1.9118110675380547e-26,1,0,382552.37412950234,LONG,382552.37412950234,2.193567775172014e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440820073.0,0.00152,0.001302,,,,,0.000605,0.0,0.697389,0.087155,0.0,0.0,8.678197694720275,4.976106827993774e-30,0.49528514657932415,3.2149157085168403,1.0027,1.7,1.6502,0.0,0.0,0.6,0.0,0.9647,0.0,1.6502,0.0,0.0,0.6,0.0,0.69,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408465094574434,1,-1.1273712137010723,1,0.0,0.0,670000.0,573810.0,0.0,0.0,0.321491570851684,none,none
DELL,0.0,532.7800952661855,0,2,532.7800952661855,2,66.0,14.449265,,14.449265,2,0,1,0.0,257.24032627460394,0.0,275.53976899158164,0,2,0.0,4491521.0,0.0,418.1868977043929,0,2,-532.7800952661855,SHORT,0.0,266.39004763309276,0.0,0.482826,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,127149045223.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.784915,0.0,0.0,0.0,2.0951006526701424e-05,0.1257232105434522,3.174319454155476,0.4776,0.0,0.1797,0.0,0.0,0.6,0.0,0.3451,0.0,1.6502,0.1556,0.15,0.6,0.2734,0.06,0.41106350734638064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4187137345221963,1,756769.0,525720.0,0.0,4491521.0,0.0,0.0,0.3174319454155476,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WFC,3.418233100292664e-07,549402.7112146829,1,2,549402.7112153665,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,3.418233100292664e-07,549245.8262160632,1,2,447920.0,2539283.0,1.6383421822771052e-07,232911.60110734476,0,1,-549402.7112143411,SHORT,3.418233100292664e-07,274701.35560734145,0.0,0.000286,6.221725940768002e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.2683098320484998e-14,0.010192588392055897,0.24802490318985243,3.1491664004851567,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0219,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2800997739964949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0,0.31491664004851566,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
HPQ,0.0,1.697446688871078e-49,0,1,3.394893377742156e-49,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.697446688871078e-49,0.0,1.697446688871078e-49,0,1,0.0,509601.0,0.0,4.978946785989847e-50,0,1,-1.697446688871078e-49,SHORT,0.0,1.697446688871078e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22076577737.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,7.6889031855068e-56,0.1249189034402477,3.1078401227326333,0.6255,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0,0.31078401227326335,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NET,7.136331543169443e-06,65.5627070618858,2,2,65.56272977814092,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,8.443592024020706e-06,6.861955135204681e-06,65.56269861829378,2,2,1441867.0,1311375.0,3.857027644223289e-06,9.55236330567543,0,1,-65.56269992555426,SHORT,3.5681657715847217e-06,32.7813535309429,0.038448,0.0,1.0884742047690821e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,4.0985748783540866e-13,3.7654313353467035e-06,0.294612057340999,3.0581337515126212,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.3058133751512621,none,none
GEV,142447.3150417996,29941.332472394406,2,3,314835.9625559936,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,29941.33245575088,142447.31504177794,29941.33245575088,2,3,719360.0,2183793.0,5755.734916651477,5648.713492217305,1,0,112505.98256940518,LONG,71223.6575208998,9980.444157464803,0.0,0.0,4.757547619937574,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.002557833782506626,0.00035842468807352875,0.2543618292091358,3.046415226691784,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0,0.30464152266917843,"not_extended, trend_continuation","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
OKTA,1070.7554936144852,2031.1349562776902,1,1,3101.8904498921756,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1070.7554936144852,2031.1349562776902,1,1,504674.0,957325.0,309.0229141685911,1292.4834898124823,1,1,-960.379462663205,SHORT,1070.7554936144852,2031.1349562776902,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.00043628529090127303,0.0008275972531021237,0.3062853171369887,3.043749504142219,0.8127,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3043749504142219,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZS,3.4330100835173014,81266.8467030504,1,1,81273.71272321742,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,3.4330100835173014,81266.8467030504,1,1,258670.5,1647466.0,0.7031400833912045,61443.77341432319,0,1,-81263.41369296687,SHORT,3.4330100835173014,81266.8467030504,0.0,0.0,4.224367282345214e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,3e-06,0.204817,0.756074,0.0,0.0,1.4498044059321842e-06,0.03432003680151849,0.2814153027348814,3.0105745797119123,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.1221,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.3434847446527097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.3010574579711912,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRM,2.406418098288608,49581.78114282586,2,2,99168.3751218483,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,49581.781142476786,2.4063337493599946,49581.781142476786,2,2,838461.0,1703879.5,0.10831820487146213,20881.556339805997,0,1,-49579.37472472757,SHORT,1.203209049144304,24790.89057141293,3.5e-05,0.0,4.853432133381114e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,8.50775838617624e-08,0.0017529365101576814,0.28110203342210666,2.988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2988489134757871,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
TER,0.0,634875.9325553606,0,1,634875.9325553606,1,91.0,5.757576,,5.757576,1,0,0,0.0,0.0,0.0,634875.9325553606,0,1,0.0,761280.0,0.0,14264.520449521287,0,1,-634875.9325553606,SHORT,0.0,634875.9325553606,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,50453538813.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.022468,0.0,0.0,0.0,0.12583377647868313,0.12147968935286249,2.937019525583401,0.5945,0.0,0.2775,0.0,0.0,0.3429,0.0,0.462,0.482,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3075829106371083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1512198643047444,1,-1.6779097856817446,1,0.0,0.0,0.0,761280.0,0.0,0.0,0.2937019525583401,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
XOM,1.3048336482013406e-15,34.132123429621444,2,2,34.132123429621444,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.3048335990221662e-15,34.132123429621444,2,2,1153628.0,3852463.0,9.934171400951463e-16,16.03564154978045,0,1,-34.132123429621444,SHORT,6.524168241006703e-16,17.066061714810722,0.0,0.0,3.8228903364065106e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,1.0784550632729908e-23,2.821046298405543e-07,0.2745924088671561,2.9340707510138007,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0,0.2934070751013801,"not_extended, retest_and_confirm","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
FIX,0.0,1.2600486194526876e-23,0,2,1.2600486194526876e-23,2,115.0,9.6,,9.6,2,0,0,0.0,0.0,0.0,8.086841037784299e-24,0,2,0.0,2064130.0,0.0,6.390157475711863e-24,0,2,-1.2600486194526876e-23,SHORT,0.0,6.300243097263438e-24,0.0,0.358212,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59161193774.0,0.0,3.5e-05,9656509.0,17867408.0,0.0,0.11552487075909387,0.0,0.0,0.0,0.507136,0.0,0.0,0.0,1.0649283246938556e-30,0.07868138953860321,2.9179816001188814,0.2298,0.0,0.2141,0.0,0.0,0.3429,0.0,0.585,0.0,1.6502,0.1556,0.0,0.3429,0.1844,0.03428571428571428,0.36144822163209495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.291284379718104,1,1266400.0,0.0,0.0,2064130.0,0.0,0.0,0.29179816001188813,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CAT,2098212.922799563,1372916.7882437473,5,2,3471129.711152528,7,77.0,32.411916,48.366013,8.480769,7,1,0,1429576.5231118589,0.0,1429576.5231118589,1372824.6804502402,5,2,8098081.0,3061912.0,497960.6884545236,208545.16945488303,2,1,725296.1345558157,LONG,419642.5845599126,686458.3941218737,0.318669,6.7e-05,1.5282884882510788,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,404056980096.0,2e-05,8e-06,,,,,1e-06,1e-06,0.237326,0.151899,0.0,0.0,0.010385727885710813,0.01698914826217772,0.374915608584555,2.836240166069431,0.5479,0.0227,1.6502,0.6222,0.15,0.6,0.1562,0.3802,0.0503,1.6502,0.1556,0.0,0.6,0.0,0.39827747400082003,0.27903395297862277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3120728225135343,1,0.0,1220733.0,8770461.0,3061912.0,0.0,0.0,0.28362401660694314,none,none
CRWV,0.0,467909.23113555944,0,1,935818.4622711189,1,91.0,1.935053,,1.935053,1,0,1,0.0,467909.23113555944,0.0,467909.23113555944,0,1,0.0,579890.5,0.0,6500.179171656037,0,1,-467909.23113555944,SHORT,0.0,467909.23113555944,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,32632615892.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.013892,0.0,0.0,0.0,0.1433869821175657,0.04776934043133819,2.789812198011873,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.0992,0.5476,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2676651396877239,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0824737827638247,1,0.0,0.0,0.0,1159781.0,0.0,0.0,0.2789812198011873,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DASH,1.3163326942098863e-07,3.8178049218685625e-06,1,1,4.0810714607105395e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.3163326942098863e-07,3.8178049218685625e-06,1,1,277701.0,579143.0,7.229767816745455e-08,2.0297936665740865e-06,0,1,-3.686171652447574e-06,SHORT,1.3163326942098863e-07,3.8178049218685625e-06,0.0,0.0,0.03447878351955261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,1.7171791310320598e-14,4.980393609473672e-13,0.27063726212044975,2.7786284608004497,0.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.27786284608004497,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
RIOT,5.868828708605775,5.174947129446823,1,1,11.043775838052596,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,5.868828708605775,5.174947129446823,1,1,523842.0,521554.0,2.1548966729560557,0.9782605417371968,1,1,0.6938815791589521,LONG,5.868828708605775,5.174947129446823,0.0,0.0,1.134084766820241,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,8.246436091884304e-06,7.27144595637745e-06,0.26305788687337234,2.769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.2769501730126502,none,none
WDC,0.0,61.04863862965834,0,1,61.04863862965834,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,61.04863862965834,0,1,0.0,7401944.0,0.0,21.190217740761202,0,1,-61.04863862965834,SHORT,0.0,61.04863862965834,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,3.7941724259333946e-06,0.11687982099915081,2.7500487606021187,0.4163,0.0,0.1525,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27500487606021184,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRS,0.0,435817.0753235579,0,1,435817.0753235579,1,35.0,,,,1,0,0,0.0,0.0,0.0,435817.0753235579,0,1,0.0,527760.0,0.0,347551.0062539521,0,1,-435817.0753235579,SHORT,0.0,435817.0753235579,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27545703293.0,0.0,1.9e-05,,,,,0.0,1.3e-05,0.0,0.79747,0.0,0.0,0.0,0.15821599132461037,0.16922741010481507,2.7085907848310162,0.646,0.0,0.4463,0.0,0.0,0.6,0.0,1.0917,0.6023,0.4146,0.0,0.0,0.6,0.0,0.06,0.189847924636378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6123532345690395,1,-1.4597086319610766,1,0.0,0.0,0.0,527760.0,0.0,0.0,0.27085907848310165,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRK,0.0,1.4102354413159706e-21,0,1,2.8204708826319413e-21,1,57.0,2.303846,,2.303846,1,0,0,0.0,0.0,0.0,1.4102354413159706e-21,0,1,0.0,500529.0,0.0,1.1913017623382679e-21,0,1,-1.4102354413159706e-21,SHORT,0.0,1.4102354413159706e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315223690086.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.844754,0.0,0.0,0.0,4.4737609693333237e-29,0.1093607390477015,2.668779354884677,0.2599,0.0,0.2337,0.0,0.0,0.6,0.0,0.4186,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18684358178098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.233300701555541,1,0.0,0.0,0.0,1001058.0,0.0,0.0,0.2668779354884677,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PLTR,0.0,628992.8327949605,0,1,628992.8327949605,1,42.0,26.923077,,26.923077,1,0,0,0.0,0.0,0.0,628992.8327949605,0,1,0.0,765750.0,0.0,169452.19954115018,0,1,-628992.8327949605,SHORT,0.0,628992.8327949605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,308683830143.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.269402,0.0,0.0,0.0,0.020376604518078417,0.09023573700601946,2.64714021001633,0.2438,0.0,0.0585,0.0,0.0,0.6,0.0,0.3325,0.0645,1.6502,0.0,0.0,0.6,0.0,0.06,0.24062765931250515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,593676.0,0.0,765750.0,0.0,0.0,0.264714021001633,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
TSM,48.254835744597216,1.4781607562100682e-07,1,1,48.25483589241329,2,42.5,3.267135,2.246392,4.287879,2,1,1,48.254835744597216,1.4781607562100682e-07,48.254835744597216,1.4781607562100682e-07,1,1,4150809.0,5982888.0,22.50856818321474,7.455606808102235e-08,1,0,48.25483559678114,LONG,48.254835744597216,1.4781607562100682e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.2978493211712958e-07,7.038860743857468e-16,0.26579972103364374,2.641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0,0.2641995015137153,none,none
IWM,0.0,428275.492581513,0,1,428275.492581513,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,428275.492581513,0,1,0.0,547629.0,0.0,128702.49833062808,0,1,-428275.492581513,SHORT,0.0,428275.492581513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.300513,0.0,0.0,0.0,0.05228296333856652,0.0774006114425437,2.627613553303991,0.1242,0.0,0.0498,0.0,0.0,0.6,0.0,0.1823,0.1952,1.6502,0.0,0.0,0.6,0.0,0.06,0.2740116073677929,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.26276135533039907,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
SOXS,0.0,2.391917194601514e-20,0,1,2.391917194601514e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.391917194601514e-20,0.0,2.391917194601514e-20,0,1,0.0,623415.0,0.0,8.41100476141169e-21,0,1,-2.391917194601514e-20,SHORT,0.0,2.391917194601514e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.3616018524564573e-25,0.09384075982676757,2.624782587118552,0.2886,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2624782587118552,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
META,0.0,2204405.461750845,0,1,2204405.461750845,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,2204405.461750845,0,1,0.0,3265560.0,0.0,729683.2684698006,0,1,-2204405.461750845,SHORT,0.0,2204405.461750845,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1459360135050.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.331011,0.0,0.0,0.0,0.01510528764495351,0.10289579147209946,2.5972772565602824,0.2877,0.0,0.1413,0.0,0.0,0.6,0.0,0.3046,0.0425,1.6502,0.0,0.0,0.6,0.0,0.06,0.2384290220964339,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,0.0,9364207.0,0.0,3265560.0,571140.0,1508310.0,0.25972772565602825,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
