ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VKTX,0.0,4.032264281610228e-06,0,1,8.064528563220456e-06,1,101.0,11.428571,,11.428571,1,0,1,0.0,4.032264281610228e-06,0.0,4.032264281610228e-06,0,1,0.0,268963.5,0.0,1.3517635083925757e-06,0,1,-4.032264281610228e-06,SHORT,0.0,4.032264281610228e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4389954362.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,9.185207747292357e-12,0.08318995327064091,2.979078233962377,0.284,0.0,0.2051,0.0,0.0,0.3429,0.0,0.8361,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.711488983090166,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.29790782339623767,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ON,1.1517925261126307e-06,0.00042380004227442653,1,1,0.00042495183480053915,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,1.1517925261126307e-06,0.00042380004227442653,1,1,1475010.0,1805039.0,2.4652073263203467e-07,6.027571266383565e-05,0,1,-0.0004226482497483139,SHORT,1.1517925261126307e-06,0.00042380004227442653,0.0,0.0,0.002717773504531181,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36266721295.0,4.1e-05,5e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,3.175893725665864e-13,1.1685645328320724e-10,0.29995460447794864,2.9386795891116977,0.7494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2524615094918208,0.2767751530446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6787647237031154,1,0.0,0.0,1475010.0,1805039.0,686703.0,0.0,0.2938679589111698,none,none
HOOD,0.0,1068499.2626122155,0,1,1068499.2626122155,1,92.0,1.076427,,1.076427,1,0,0,0.0,0.0,0.0,1068499.2626122155,0,1,0.0,1122890.0,0.0,260867.70895845874,0,1,-1068499.2626122155,SHORT,0.0,1068499.2626122155,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91413480007.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.244144,0.0,0.0,0.0,0.1168864004007281,0.10603821177220352,2.874174070087631,0.5004,0.0,0.2171,0.0,0.0,0.3429,0.0,0.4331,0.4481,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.16217262340864538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.698182425196802,1,0.0,826844.0,0.0,1122890.0,0.0,0.0,0.28741740700876306,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
VLO,0.0,105.92211357011574,0,1,105.92211357011574,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,105.92211357011574,0,1,0.0,532191.0,0.0,35.451309857984995,0,1,-105.92211357011574,SHORT,0.0,105.92211357011574,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86900347980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.2188917079422233e-05,0.11981062960430248,2.8305704918000036,0.341,0.0,0.2571,0.0,0.0,0.6,0.0,0.5804,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1803763650815093,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.28305704918000035,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,9.641674960446661e-06,10671.305085716527,2,1,10671.305095358202,3,38.0,45.325029,66.981379,2.01233,3,1,0,7.301080475284194e-14,0.0,9.641674887435856e-06,10671.305085716527,2,1,1955970.0,3326888.0,2.408425816513855e-06,3692.928934625214,0,1,-10671.305076074852,SHORT,4.8208374802233305e-06,10671.305085716527,0.0,0.0,9.035141328076151e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,187590920000.0,1e-05,1.8e-05,,,,,0.0,0.0,0.249793,0.346062,0.0,0.0,2.5698671770591725e-13,0.0005688604270247476,0.29887787290328505,2.816588494612562,0.4331,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.29678867959068517,0.2288715185050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.893056932800991,1,0.0,736386.0,1955970.0,3326888.0,0.0,0.0,0.2816588494612562,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DASH,3.86503016102187e-06,0.00011209879718726247,1,1,0.00011982885750930622,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,3.86503016102187e-06,0.00011209879718726247,1,1,277701.0,579143.0,2.122812172927077e-06,5.959901912691597e-05,0,1,-0.00010823376702624061,SHORT,3.86503016102187e-06,0.00011209879718726247,0.0,0.0,0.03447878351955274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78219769758.0,4e-06,7e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,4.941244614986316e-13,1.4331261461658479e-11,0.2716810458437871,2.8049638200600913,0.4666,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.930937619874098,1,-1.9408300253175448,1,0.0,0.0,555402.0,579143.0,0.0,0.0,0.2804963820060091,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
NVO,0.0,253875.40692412565,0,1,507750.8138482513,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,253875.40692412565,0,1,0.0,281127.5,0.0,123080.24745523294,0,1,-253875.40692412565,SHORT,0.0,253875.40692412565,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54345528320.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.484806,0.0,0.0,0.0,0.046715049935524416,0.09961000596735275,2.7679292192600977,0.2866,0.0,0.1095,0.0,0.0,0.6,0.0,0.3451,0.1726,1.6502,0.0,0.0,0.6,0.0,0.06,0.1510574034532869,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342723070069649,1,0.0,0.0,0.0,562255.0,0.0,0.0,0.2767929219260098,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
WDC,0.0,1792.5166687026879,0,1,1792.5166687026879,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,1792.5166687026879,0,1,0.0,7401944.0,0.0,622.1894438003202,0,1,-1792.5166687026879,SHORT,0.0,1792.5166687026879,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,177111466193.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.00010120839193716379,0.11414519738193538,2.76785227203044,0.3747,0.0,0.1667,0.0,0.0,0.6,0.0,0.5177,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9063340766484616,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.276785227203044,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ASML,2863.341846161535,151.20096168950002,2,3,3014.542807851035,5,47.2,26.48739,1.09375,39.184211,5,1,0,2863.3418455285887,0.0,2863.3418455285887,151.20096168950002,2,3,1408140.0,2959320.0,1985.909596113663,136.4313409625951,1,0,2712.140884472035,LONG,1431.6709230807676,50.40032056316667,0.0,0.0,18.93732562390426,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,699637124745.0,2e-06,4e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,2.0463049664532527e-05,7.203780185554949e-07,0.2863829667610096,2.7359690417708467,0.3081,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1747,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1351126093365407,0.27353565737574337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,2959320.0,0.0,0.0,0.27359690417708465,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
VRT,146192.42380627623,1.3761897488468454e-05,4,2,146192.42390529104,6,66.833333,2.811283,3.548159,1.337532,6,0,1,0.0,1.3761897289844749e-05,96578.265327316,1.3761897289844749e-05,4,2,10569960.5,1330506.5,65829.62758627384,2.1700714000838285e-06,1,0,146192.42379251434,LONG,36548.10595156906,6.880948744234227e-06,0.339376,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,116988022089.0,9e-05,1.1e-05,,,,,1e-06,0.0,0.450294,0.157687,0.0,0.0,0.0031240895690812396,5.881754919319403e-13,0.3428367589911368,2.7200100698532568,0.5405,0.0,1.6502,0.4667,0.0,0.6,0.171,0.1643,0.0,1.6502,0.1556,0.15,0.6,0.0,0.561992229952894,0.18758228475111322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8640282720066224,1,2697305.0,3023295.0,16278271.0,2661013.0,0.0,0.0,0.2720010069853257,none,none
COST,555.8469608536736,38178.02139276075,2,1,38733.86835361442,3,58.333333,8.366456,10.336142,4.427083,3,1,1,0.00431641661804844,38178.02139276075,555.8426444370556,38178.02139276075,2,1,2527383.0,681543.0,249.25905755845855,19795.538168946718,0,1,-37622.17443190707,SHORT,277.9234804268368,38178.02139276075,8e-06,0.0,0.014559344370818348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,406466063018.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,6.837556827334173e-06,0.0009392671336270962,0.2854445631705525,2.71867621694851,0.2987,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3185,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012543920778365,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.271867621694851,none,none
BRKB,1.4603581148286673e-56,0.048487352004181195,2,1,0.048487352004181195,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.4603344742356456e-56,0.048487352004181195,2,1,754711.0,504000.0,5.809427066189225e-57,0.020278033229356684,0,1,-0.048487352004181195,SHORT,7.301790574143337e-57,0.048487352004181195,1.6e-05,0.0,3.0118330955725044e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,1.233201854431951e-64,8.189045111728128e-10,0.2838555857956692,2.7038596278704254,0.4328,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.956033681518406,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.2703859627870425,none,none
URI,2.766909782994096e-14,2.187031348216826e-44,4,1,5.533819565988192e-14,5,93.2,31.422222,39.733333,14.8,5,0,0,0.0,0.0,1.5769845524230833e-14,2.187031348216826e-44,4,1,1370870.5,515780.0,1.425006855655305e-14,8.657926678998326e-45,2,0,2.766909782994096e-14,LONG,6.91727445748524e-15,2.187031348216826e-44,0.430056,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,65608486215.0,2.1e-05,8e-06,,,,,0.0,0.0,0.515017,0.395876,0.0,0.0,1.0543261789057634e-21,3.3334580240883647e-51,0.39713051830150325,2.6879943201008336,1.2759,0.0,1.6502,0.4667,0.0,0.3429,0.2358,0.695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3512177245337762,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.431931438086502,1,-1.8280483138209103,1,645880.0,0.0,2741741.0,515780.0,0.0,0.0,0.2687994320100834,none,none
SOXS,0.0,7.023172895778279e-19,0,1,7.023172895778279e-19,1,56.0,1.514408,,1.514408,1,0,1,0.0,7.023172895778279e-19,0.0,7.023172895778279e-19,0,1,0.0,623415.0,0.0,2.46964823029544e-19,0,1,-7.023172895778279e-19,SHORT,0.0,7.023172895778279e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1591808288.0,0.0,0.000392,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,4.412072074710971e-24,0.09408009588423169,2.67898530356252,0.291,0.0,0.0498,0.0,0.0,0.6,0.0,0.2788,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2077926222207074,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.267898530356252,"confirmation_volume, not_extended, trend_aligned","continuation_pattern, momentum_aligned, room_to_target"
PEP,0.0,0.0039130715463451295,0,1,0.0039130715463451295,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,0.0039130715463451295,0,1,0.0,873072.0,0.0,0.001529979999472721,0,1,-0.0039130715463451295,SHORT,0.0,0.0039130715463451295,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,184806316953.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,2.1173905799661073e-10,0.10828379877069486,2.6715276760465576,0.2272,0.0,0.2556,0.0,0.0,0.6,0.0,0.4214,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.354943005878806,1,-2.5554758927593126,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.2671527676046558,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOXX,0.0,0.09057734208719663,0,1,0.09057734208719663,1,70.0,5.181818,,5.181818,1,0,1,0.0,0.09057734208719663,0.0,0.09057734208719663,0,1,0.0,1009740.0,0.0,0.06752089869786465,0,1,-0.09057734208719663,SHORT,0.0,0.09057734208719663,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44930841147.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,2.015928030166522e-08,0.09693440941843232,2.606715491419479,0.2404,0.0,0.1289,0.0,0.0,0.6,0.0,0.2065,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3251835563383977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.702569893191948,1,-3.5,1,518100.0,3219166.0,0.0,1009740.0,0.0,0.0,0.2606715491419479,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ROIV,0.0,1.7972429981286776e-21,0,1,3.594485996257355e-21,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.7972429981286776e-21,0,1,0.0,370650.0,0.0,3.302440007366531e-22,0,1,-1.7972429981286776e-21,SHORT,0.0,1.7972429981286776e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25095343733.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,7.161659219536133e-28,0.2517385141768938,2.5901154931617443,1.45,0.0,0.4674,0.0,0.0,0.6,0.0,1.45,0.0,0.5401,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.760743065729956,1,-0.7360285492078931,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2590115493161744,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,622.1939344933285,30116.359140789194,1,2,60854.912216071716,3,66.0,3.415032,4.868421,2.688337,3,1,0,622.1939344933285,0.0,622.1939344933285,24486.548853018256,1,2,1826834.0,1454650.0,383.86145911863827,1042.0496459876385,0,1,-29494.165206295867,SHORT,622.1939344933285,15058.179570394597,0.0,0.186935,0.02065966644854614,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34516902176.0,5.3e-05,4.2e-05,,,,,0.0,0.0,0.616948,0.034601,0.0,0.0,0.00018025775642344495,0.004362552436952097,0.2495239085932568,2.582081486179424,0.0951,0.0,1.6502,0.0,0.15,0.6,0.0,0.1143,0.0,1.6502,0.1556,0.0,0.6,0.0621,0.42129186576538497,0.3751935318896769,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.131833991363514,1,1165700.0,0.0,1826834.0,2909300.0,956540.0,0.0,0.2582081486179424,none,none
MCD,1.224562517715756e-06,9.75838939931497e-07,3,1,2.200401457647253e-06,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,7.046936735989806e-07,9.75838939931497e-07,3,1,1962507.0,1149449.0,4.842280442393597e-07,5.328756165607246e-07,2,1,2.4872357778425904e-07,LONG,4.0818750590525196e-07,9.75838939931497e-07,0.424534,0.0,1.2548817920729,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,188248527342.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,2.1683436872984318e-14,5.183779940857886e-14,0.35193035087845986,2.5716191702697913,0.7262,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3214,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0,0.2571619170269791,none,none
SNDK,37361.71323267064,1028.818254021542,1,1,75752.24471936282,2,69.5,1.159091,,1.159091,2,0,0,0.0,0.0,37361.71323267064,1028.818254021542,1,1,433995.0,2749860.0,31341.035805795756,775.4607537640978,1,0,36332.8949786491,LONG,37361.71323267064,1028.818254021542,0.0,0.0,36.31517334245154,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,239164959170.0,2e-06,1.1e-05,,,,,0.0,0.0,0.838854,0.753739,0.0,0.0,0.0015621733786726547,4.301709822341706e-05,0.10232245614252461,2.503087468411158,0.313,0.0,0.1102,0.0,0.0,0.6,0.0,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.14489274119555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4746244.0,5519601.0,867990.0,2749860.0,0.0,0.0,0.2503087468411158,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NVDA,0.0,14230.974639748534,0,1,14230.974639748534,1,31.0,3.650253,,3.650253,1,0,0,0.0,0.0,0.0,14230.974639748534,0,1,0.0,2296305.0,0.0,3918.109605425483,0,1,-14230.974639748534,SHORT,0.0,14230.974639748534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5142500000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.275323,0.0,0.0,0.0,2.7673261331547952e-05,0.09112286632629317,2.4107278263605667,0.2614,0.0,0.0498,0.0,0.0,0.6,0.0,0.1606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,25318041.0,23093034.0,0.0,2296305.0,0.0,2444035.0,0.24107278263605667,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
STX,300.4758772022181,0.0037068429520441246,1,1,300.47958404517016,2,41.0,2.566576,2.4375,2.695652,2,1,0,300.4758772022181,0.0,300.4758772022181,0.0037068429520441246,1,1,1038950.0,1156300.0,196.62284544574752,0.002878380226666545,1,0,300.47217035926604,LONG,300.4758772022181,0.0037068429520441246,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,185728874074.0,6e-06,6e-06,,,,,0.0,0.0,0.654371,0.776504,0.0,0.0,1.6178199469539637e-05,1.9958355805071033e-10,0.2608253121296907,2.3815129537713724,0.2081,0.0,1.6502,0.0,0.15,0.6,0.0,0.1313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2272600293049481,0.22981436530494811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8907791700778,1,0.0,1317220.0,1038950.0,1156300.0,0.0,0.0,0.23815129537713725,none,none
MS,0.0,2.711172735791527e-20,0,1,2.711172735791527e-20,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,2.711172735791527e-20,0,1,0.0,586955.0,0.0,1.3285777934914935e-20,0,1,-2.711172735791527e-20,SHORT,0.0,2.711172735791527e-20,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,360488444925.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,7.5208311776972195e-28,0.08872015186332133,2.380555272107555,0.3384,0.0,0.2059,0.0,0.0,0.3429,0.0,0.3875,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.19621906839933,1,0.0,526507.0,0.0,586955.0,0.0,0.0,0.23805552721075549,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GS,0.0,738716.134498751,0,1,738716.134498751,1,92.0,3.8,,3.8,1,0,1,0.0,738716.134498751,0.0,738716.134498751,0,1,0.0,763035.0,0.0,154152.09172530976,0,1,-738716.134498751,SHORT,0.0,738716.134498751,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,339869199511.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.208676,0.0,0.0,0.0,0.021735306863982014,0.06058449086926968,2.298136536890704,0.1447,0.0,0.1183,0.0,0.0,0.3429,0.0,0.085,0.0701,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23047823977989276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,763035.0,0.0,0.0,0.2298136536890704,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ORCL,0.0,419486.0745737078,0,1,419486.0745737078,1,92.0,1.132931,,1.132931,1,0,0,0.0,0.0,0.0,419486.0745737078,0,1,0.0,524210.0,0.0,50892.16923732057,0,1,-419486.0745737078,SHORT,0.0,419486.0745737078,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,381633602790.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.12132,0.0,0.0,0.0,0.010991853744192875,0.07386163892848618,2.2729461779687576,0.2912,0.0,0.1046,0.0,0.0,0.3429,0.0,0.2547,0.0252,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07984835450872485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.873209675621908,1,2399108.0,3315941.0,0.0,524210.0,0.0,1480591.0,0.22729461779687576,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
GOOGL,0.0,6.6809504898489615e-12,0,1,1.3361900979697923e-11,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,6.6809504898489615e-12,0,1,0.0,314785.0,0.0,1.2948152116335855e-12,0,1,-6.6809504898489615e-12,SHORT,0.0,6.6809504898489615e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2160238080000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,3.092691750831909e-20,0.05399906299766667,2.168099986597761,0.085,0.0,0.1121,0.0,0.0,0.3429,0.0,0.1751,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3199575325214883,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0,0.2168099986597761,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
