ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ON,305501.225608637,2.615691164513512e-07,4,1,305501.2256094876,5,54.0,23.730512,26.615843,12.189189,5,3,0,305501.2256085141,0.0,305501.225608048,2.615691164513512e-07,4,1,2160444.5,721740.0,122002.49847255184,1.5439971136876934e-07,1,0,305501.2256083754,LONG,76375.30640215924,2.615691164513512e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.75,0,0.0,47271362898.0,4.6e-05,1.5e-05,,,,,3e-06,0.0,0.399352,0.590283,0.0,0.0,0.016156781129191982,5.533352550375016e-14,0.4306125291509953,3.114809215905583,1.0924,0.0469,1.6502,0.4667,0.45,0.6,0.0,0.8646,0.0,1.6502,0.0,0.0,0.6,0.0,0.4827662659345672,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.332991039450407,1,0.0,0.0,3779534.0,721740.0,4108470.0,0.0,0.3114809215905583,none,none
BB,0.0,0.1692815870890374,0,1,0.3385631741780748,1,114.0,18.100363,,18.100363,1,0,0,0.0,0.0,0.0,0.1692815870890374,0,1,0.0,493619.0,0.0,0.0014233051577463916,0,1,-0.1692815870890374,SHORT,0.0,0.1692815870890374,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5290941600.0,0.0,9.3e-05,,,,,0.0,0.0,0.0,0.008408,0.0,0.0,0.0,3.1994605098086396e-07,0.15331738581963217,3.0985441980605986,0.8644,0.0,0.3259,0.0,0.0,0.3429,0.0,1.1055,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.47916286715761613,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5228656020211682,1,0.0,0.0,0.0,987238.0,0.0,0.0,0.3098544198060599,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ORCL,0.0,0.16774870725716542,0,2,0.1811572812456448,2,59.0,3.246998,,3.246998,2,0,1,0.0,0.013408573988479373,0.0,0.15434013326868606,0,2,0.0,6876742.0,0.0,0.08839528409557065,0,1,-0.16774870725716542,SHORT,0.0,0.08387435362858271,0.0,0.079933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,649353665880.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.520809,0.0,0.0,0.0,1.291659045535944e-09,0.124151132586768,3.083513766836072,0.423,0.0,0.2185,0.0,0.0,0.6,0.0,0.5278,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.638104511690182,1,2271877.0,4204950.0,0.0,7308581.0,0.0,3087549.0,0.3083513766836072,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
EWY,524.2914583274279,30.27067132947798,1,1,554.5621296569059,2,67.0,4.482654,7.06089,1.904418,2,0,0,0.0,0.0,524.2914583274279,30.27067132947798,1,1,4967039.0,3085789.0,209.27438325336226,4.720736534953014,1,0,494.0207869979499,LONG,524.2914583274279,30.27067132947798,0.0,0.0,17.32011334075918,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000226,0.00014,,,,,0.0,0.0,0.399157,0.155951,0.0,0.0,0.00023806727524596733,1.3745133796886132e-05,0.305179681219251,3.037492305698715,0.8016,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.445500424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816988464259415,1,0.0,5895500.0,4967039.0,3085789.0,0.0,0.0,0.3037492305698715,none,none
NET,0.0,557665.056466645,0,2,1115330.0908733304,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,557665.0344066853,0,2,0.0,1892654.5,0.0,95460.50919384949,0,1,-557665.056466645,SHORT,0.0,278832.5282333225,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77268345597.0,0.0,2.4e-05,109514706.0,41928851.0,0.0,0.04513967005678262,0.0,1e-06,0.0,0.171179,0.0,0.0,0.0,0.03608625577252535,0.10529821852381113,3.035637410912071,0.5525,0.0,0.1576,0.0,0.0,0.3429,0.0,0.7577,0.1293,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3198582866879487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.080055842008567,1,-2.3289731143573733,1,0.0,0.0,0.0,2930322.0,1663415.0,0.0,0.3035637410912071,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ANET,2.8046152474325344e-26,5.804955942106244e-09,1,1,1.1609911884212488e-08,2,64.5,22.571912,43.862573,1.28125,2,0,1,0.0,5.804955942106244e-09,2.8046152474325344e-26,5.804955942106244e-09,1,1,1582529.5,278390.0,1.09614857407338e-27,2.047052514601146e-09,0,1,-5.804955942106244e-09,SHORT,2.8046152474325344e-26,5.804955942106244e-09,0.0,0.0,4.831415217278842e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,200805037506.0,8e-06,1e-06,,,,,0.0,0.0,0.039084,0.352639,0.0,0.0,1.3966857018458679e-33,2.8908417907258893e-16,0.268207383011016,3.0166327946118017,0.4319,0.0,1.6502,0.0,0.0,0.6,0.0,0.6165,0.0,1.6502,0.0,0.15,0.6,0.0,0.258444372936437,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.09569772503372,1,0.0,1952882.0,3165059.0,556780.0,0.0,1064980.0,0.30166327946118016,none,none
LLY,9.315015545464577,0.5300952606751999,2,3,13.2651403939316,5,84.6,4.696551,7.114583,3.084529,5,0,1,0.0,0.01640725081298849,6.384971599250338,0.4899856415775863,2,3,1513195.0,2824364.0,2.992487007961019,0.19441272522230368,2,0,8.784920284789377,LONG,4.657507772732289,0.17669842022506663,0.314551,0.075665,17.572342626869997,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1040624253630.0,1e-06,3e-06,,,,,0.0,0.0,0.331252,0.369941,0.0,0.0,4.475686355075377e-08,1.6980040548612157e-09,0.2747453459843149,3.010425628441608,0.1885,0.0,1.6502,0.1556,0.0,0.6,0.1533,0.2991,0.0,1.6502,0.3111,0.15,0.6,0.0,0.260880626984127,0.2844344174979449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,863075.0,1589124.0,1942790.0,3977745.0,2350527.0,6977855.0,0.3010425628441608,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRDO,0.0,0.036482529229743314,0,1,0.036482529229743314,1,87.0,6.885246,,6.885246,1,0,0,0.0,0.0,0.0,0.036482529229743314,0,1,0.0,1579200.0,0.0,0.01207846716713592,0,1,-0.036482529229743314,SHORT,0.0,0.036482529229743314,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43535719338.0,0.0,3.6e-05,81057588.0,28617564.0,0.0,0.05518289397378477,0.0,0.0,0.0,0.331075,0.0,0.0,0.0,8.379907300141856e-09,0.14133725799004243,2.873999644512404,0.5746,0.0,0.2388,0.0,0.0,0.6,0.0,0.6238,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.35629590873629274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2546257356034176,1,712075.0,0.0,0.0,1579200.0,579935.0,5274592.0,0.2873999644512404,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
RKLB,0.12735256369833012,0.4332340652788129,1,1,0.993820694255956,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.12735256369833012,0.4332340652788129,1,1,5201083.0,1269182.0,0.01713446375209809,0.004588372518550925,0,1,-0.3058815015804828,SHORT,0.12735256369833012,0.4332340652788129,0.0,0.0,0.293957871517723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83039192045.0,6.3e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.533644060858831e-08,5.217223995195399e-08,0.3057503048730924,2.8655479768781866,0.8073,0.0,1.6502,0.0,0.0,0.6,0.0,0.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.37674851516563584,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.28655479768781866,none,none
CRCL,140.7102747772924,0.15289395500763325,2,1,141.01606268730768,3,83.333333,2.454564,2.041248,3.281198,3,1,1,140.6890343083799,0.15289395500763325,140.6890343083799,0.15289395500763325,2,1,2145125.0,335879.0,56.24436474704317,0.0010189677672342414,1,0,140.55738082228476,LONG,70.3551373886462,0.15289395500763325,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25973931287.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,2.70868266383145e-05,5.8864387265148786e-08,0.3107401729504888,2.8638794408996975,0.5517,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4637,0.0,1.6502,0.0,0.15,0.6,0.0,0.44765378787835297,0.292654665791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8099847923410826,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.28638794408996976,none,none
RGTI,0.0,1.9872913711937116e-07,0,1,3.974582742387423e-07,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,1.9872913711937116e-07,0,1,0.0,417340.0,0.0,2.4936193762761806e-08,0,1,-1.9872913711937116e-07,SHORT,0.0,1.9872913711937116e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8489465531.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,2.340891030108962e-13,0.1396221498608162,2.861372490047336,0.6054,0.0,0.1908,0.0,0.0,0.6,0.0,0.6112,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1650376168129903,1,0.0,0.0,0.0,834680.0,0.0,695254.0,0.2861372490047336,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DLTR,0.0,0.1462437786601537,0,1,0.2924875573203074,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,0.1462437786601537,0,1,0.0,331210.5,0.0,0.07486343949131077,0,1,-0.1462437786601537,SHORT,0.0,0.1462437786601537,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22376809027.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.511909,0.0,0.0,0.0,6.535506402351427e-08,0.12986864174534724,2.8478167883858556,0.4549,0.0,0.2438,0.0,0.0,0.6,0.0,0.5976,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0986978946483155,1,-2.637253997382333,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.2847816788385856,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RBLX,0.0,5.751182328126052e-12,0,1,5.751182328126052e-12,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,5.751182328126052e-12,0,1,0.0,1087162.0,0.0,1.913042017016386e-12,0,1,-5.751182328126052e-12,SHORT,0.0,5.751182328126052e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31665741593.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.332635,0.0,0.0,0.0,1.816215897308214e-18,0.12260176624142738,2.8412464157342985,0.4399,0.0,0.1862,0.0,0.0,0.6,0.0,0.5911,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3014045468242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.520843239512711,1,-1.8248336628492525,1,0.0,0.0,0.0,1087162.0,0.0,0.0,0.28412464157342987,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PANW,704355.1740348651,4.99735435754337,3,1,704360.1713892226,4,88.75,2.354729,2.562859,1.730337,4,0,0,0.0,0.0,409988.6862810247,4.99735435754337,3,1,2422644.0,547785.0,245451.21786148872,2.4520504993765027,2,0,704350.1766805076,LONG,234785.0580116217,4.99735435754337,0.417923,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,229859040000.0,1.1e-05,2e-06,,,,,1e-06,0.0,0.348476,0.49067,0.0,0.0,0.010214306037805678,2.1740952009298264e-07,0.3505128055083243,2.8383982447341656,0.6948,0.022,1.6502,0.3111,0.0,0.6,0.2271,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.29636559349480734,0.14784496978098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1177213133375523,1,0.0,0.0,2422644.0,547785.0,750010.0,0.0,0.28383982447341655,none,none
CDNS,0.0,9.040113266439616e-20,0,1,1.8080226532879232e-19,1,66.0,2.914286,,2.914286,1,0,0,0.0,0.0,0.0,9.040113266439616e-20,0,1,0.0,255780.0,0.0,4.5971855215342877e-20,0,1,-9.040113266439616e-20,SHORT,0.0,9.040113266439616e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103411692880.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.508532,0.0,0.0,0.0,8.741867592216923e-27,0.15329344375010484,2.823520567060504,0.5923,0.0,0.3406,0.0,0.0,0.6,0.0,0.5734,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.22835350178098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8966281243623224,1,-1.9851154794686012,1,0.0,0.0,0.0,511560.0,0.0,518943.0,0.2823520567060504,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DRAM,0.029918647661477647,106.96716697435087,1,2,213.96425259636322,3,73.333333,4.653786,6.224329,3.868515,3,0,0,0.0,0.0,0.029918647661477647,58.33591692068411,1,2,699667.0,646000.0,0.004769808726811127,47.386613080885745,0,2,-106.9372483266894,SHORT,0.029918647661477647,53.48358348717544,0.0,0.454637,0.0002796993554915004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.159426,0.443001,0.0,0.0,0.0,0.0,0.2531170739195841,2.782730534683237,0.9787,0.0,0.9524,0.0,0.0,0.6,0.0,0.9787,0.0,0.7951,0.1556,0.0,0.6,0.2533,0.23,0.27088676984126986,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,699667.0,1292000.0,0.0,0.0,0.2782730534683237,none,none
FCX,1.5693979533020368e-11,1.8661999747208937e-19,1,2,1.5693979906260364e-11,3,68.333333,2.109288,,2.109288,3,0,0,0.0,0.0,1.5693979533020368e-11,1.866199969401521e-19,1,2,2624990.0,590942.5,1.03064337502876e-11,2.1005141636434606e-20,1,0,1.569397934640037e-11,LONG,1.5693979533020368e-11,9.330999873604469e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94462058729.0,2.8e-05,6e-06,,,,,0.0,0.0,0.656713,0.112556,0.0,0.0,1.6614056208582601e-18,9.878039923281744e-27,0.15161674426562013,2.742020465204624,0.6702,0.0,0.246,0.0,0.0,0.6,0.0,0.3363,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16056227086265237,0.20549716886050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403019657427755,1,0.0,0.0,2624990.0,1181885.0,566720.0,0.0,0.2742020465204624,none,none
PLTR,564579.8707503111,346138.5614888412,2,2,1256856.9937279935,4,56.25,5.365868,4.405886,6.32585,4,1,0,67.81906242257928,0.0,564512.0516878885,346125.8300450598,2,2,1816610.0,2396527.5,315857.52498193475,195927.73590380364,1,1,218441.30926146987,LONG,282289.93537515553,173069.2807444206,0.00012,3.7e-05,1.6310805370019774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,359427006624.0,5e-06,7e-06,,,,,1e-06,1e-06,0.559456,0.566038,0.0,0.0,0.007853887720531298,0.004815144036337537,0.2847173086541147,2.7306108104757203,0.2794,0.012,1.6502,0.1556,0.15,0.6,0.0,0.3249,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27824581525339775,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0,0.27306108104757204,none,none
TEM,2.8059105886391347,2.0063203014864097,1,1,6.818551191611954,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,2.8059105886391347,2.0063203014864097,1,1,501018.0,292374.0,0.44453841052459625,1.2147420186201023,1,1,0.799590287152725,LONG,2.8059105886391347,2.0063203014864097,0.0,0.0,1.3985357106541452,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8808073760.0,5.7e-05,3.3e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,3.185612047643814e-06,2.2778195961501687e-06,0.2830536167744351,2.724988233232082,0.5804,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,1.6502,0.0,0.0,0.6,0.0,0.4172466679580696,0.23827723175317023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.143989167893637,1,0.0,0.0,501018.0,584748.0,631942.0,0.0,0.2724988233232082,none,none
ENPH,0.046681114920868585,0.34632341387143023,1,1,0.739327942663729,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,0.046681114920868585,0.34632341387143023,1,1,1952866.0,785836.0,0.0030500296185458097,0.03221143436802934,0,1,-0.29964229895056166,SHORT,0.046681114920868585,0.34632341387143023,0.0,0.0,0.1347905254196835,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9009726319.0,0.000217,8.7e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,5.1811912224709813e-08,3.84388383852562e-07,0.291750224422745,2.7014239325155383,0.9245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0029413767230286,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.2701423932515538,none,none
MARA,1.4875027147292563e-16,7.121329574287248e-18,2,1,1.558716010472129e-16,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.4873935808407724e-16,7.121329574287248e-18,2,1,1557750.0,987940.0,5.3211679958449635e-17,3.7016913868028185e-18,1,0,1.4162894189863838e-16,LONG,7.437513573646282e-17,7.121329574287248e-18,7.3e-05,0.0,20.887991479851372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5482669833.0,0.000284,0.00018,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.3565496008678372e-22,1.2988798872082743e-23,0.29166077333528984,2.6958433593810986,0.5109,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4457,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1995791260221265,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2695843359381099,none,none
ASML,48.25370210786342,705944.9026635867,1,3,705993.1563656945,4,97.25,25.636601,,25.636601,4,1,1,48.25370210786342,9.457132756163445e-07,48.25370210786342,705944.9026616269,1,3,504550.0,7083635.0,28.969185225192113,360453.3444000658,0,1,-705896.6489614788,SHORT,48.25370210786342,235314.96755452888,0.0,0.0,6.835335438473786e-05,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,621586193405.0,1e-06,1.1e-05,,,,,0.0,1e-06,0.600352,0.510597,0.0,0.0,7.762994516260642e-07,0.003785717412182084,0.07284857923409849,2.6866254810159895,0.1604,0.0,0.0752,0.0,0.15,0.3429,0.0,0.2325,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.04928571428571428,0.29047137859238303,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5362172.0,3851244.0,504550.0,7083635.0,0.0,0.0,0.26866254810159895,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ACN,2.2588666686360593e-26,8.175052163642763e-27,1,1,3.893877101364612e-26,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,2.2588666686360593e-26,8.175052163642763e-27,1,1,1103853.0,399685.0,1.1357001336194077e-26,4.1063171985756056e-27,1,1,1.441361452271783e-26,LONG,2.2588666686360593e-26,8.175052163642763e-27,0.0,0.0,2.763122024691179,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,124428121423.0,9e-06,3e-06,28024259.0,3889657.0,0.03938919491145154,0.10275584710939807,0.0,0.0,0.502774,0.502299,0.0,0.0,1.81539883653545e-33,6.570100127005244e-34,0.2883585870267341,2.676742332611459,0.8906,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6837,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23664232713012967,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.420113356955894,1,-2.2161422642636444,1,0.0,0.0,1103853.0,799370.0,0.0,2358943.0,0.2676742332611459,none,none
CRWV,0.0,213142.54277676117,0,1,426285.08555352234,1,81.0,1.309904,,1.309904,1,0,0,0.0,0.0,0.0,213142.54277676117,0,1,0.0,326154.5,0.0,5283.08036127137,0,1,-213142.54277676117,SHORT,0.0,213142.54277676117,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49022773539.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.024787,0.0,0.0,0.0,0.04347827089122078,0.11029327720342702,2.670803134017204,0.4302,0.0,0.0727,0.0,0.0,0.6,0.0,0.2611,0.1595,1.6502,0.0,0.0,0.6,0.0,0.06,0.15551830475876247,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,652309.0,0.0,4136602.0,0.2670803134017204,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PL,1.981986065184554e-09,0.02060591003958279,1,1,0.020605912021568855,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,1.981986065184554e-09,0.02060591003958279,1,1,1187450.0,907970.0,6.920549790596807e-10,0.004553146480453076,0,1,-0.020605908057596725,SHORT,1.981986065184554e-09,0.02060591003958279,0.0,0.0,9.618532068602021e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,16500588513.0,7.2e-05,5.5e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,1.2011608335199954e-15,1.2487984912385646e-08,0.2981839734015618,2.6675539910512054,0.7317,0.0,1.6502,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.0,0.0,0.6,0.0,0.45597945007825846,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,0.0,1312265.0,0.2667553991051205,none,none
CRM,0.0,0.1750109493128645,0,1,0.350021898625729,1,86.0,1.866517,,1.866517,1,0,1,0.0,0.1750109493128645,0.0,0.1750109493128645,0,1,0.0,373130.5,0.0,0.015106570578009276,0,1,-0.1750109493128645,SHORT,0.0,0.1750109493128645,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,156510900000.0,0.0,2e-06,184363551.0,35354590.5,0.0,0.010553947725685013,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.1182029450528015e-08,0.08985179000595295,2.6508915366980363,0.2246,0.0,0.0739,0.0,0.0,0.6,0.0,0.2507,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17210520978098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.146977361680365,1,-2.638610565768651,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0,0.2650891536698036,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
