ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HOOD,5.60502832203571e-19,4.641390747455488e-06,1,1,9.282781494912098e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,5.60502832203571e-19,0.0,5.60502832203571e-19,4.641390747455488e-06,1,1,862125.0,336899.0,3.953463619716024e-19,1.4239072268158144e-07,0,1,-4.6413907474549276e-06,SHORT,5.60502832203571e-19,4.641390747455488e-06,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,6.734171810439144e-26,5.576407635598864e-13,0.2822386351068131,2.7003172486244664,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4501,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.27003172486244664,none,none
BBY,0.0,8.090924659946e-22,0,1,1.6181849319892e-21,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,8.090924659946e-22,0,1,0.0,272025.0,0.0,3.348197616568985e-22,0,1,-8.090924659946e-22,SHORT,0.0,8.090924659946e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15407076911.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.413821,0.0,0.0,0.0,5.251433939535554e-28,0.07477478826809057,2.6755673636276978,0.1013,0.0,0.3036,0.0,0.0,0.3429,0.0,0.6825,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27031879279074533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0734217871397425,1,-1.9379023956404895,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.2675567363627698,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CLS,0.0,0.00011769198812050837,0,1,0.00011769198812050837,1,30.0,5.919355,,5.919355,1,0,0,0.0,0.0,0.0,0.00011769198812050837,0,1,0.0,638651.0,0.0,1.4291523845461052e-05,0,1,-0.00011769198812050837,SHORT,0.0,0.00011769198812050837,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,43732320710.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.121432,0.0,0.0,0.0,2.6911900902985116e-11,0.11592335366151729,2.655674257558794,0.2867,0.0,0.2725,0.0,0.0,0.6,0.0,0.4055,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.898415667470242,1,0.0,0.0,0.0,638651.0,535020.0,0.0,0.26556742575587944,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
C,436132.9484659849,3.5812294686253115e-21,3,1,872265.8969319698,4,77.25,3.009098,3.06067,2.854381,4,0,0,0.0,0.0,247016.84853587794,3.5812294686253115e-21,3,1,883723.0,1263019.5,172991.8099657117,1.584217949583113e-21,2,0,436132.9484659849,LONG,145377.64948866164,3.5812294686253115e-21,0.43362,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,245227854590.0,4e-06,5e-06,,,,,1e-06,0.0,0.396649,0.442367,0.0,0.0,0.005928268211281326,1.4603681439911549e-28,0.3091187164646215,2.6483040014848225,0.2877,0.0039,1.6502,0.3111,0.0,0.6,0.2383,0.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.2977575595325104,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,2526039.0,585515.0,1150130.0,0.26483040014848225,none,none
SLV,0.0,24585.07503029077,0,2,46805.566911207425,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,22220.49188091666,0,2,0.0,1104644.0,0.0,2128.711924581382,0,1,-24585.07503029077,SHORT,0.0,12292.537515145385,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.003190422629858443,0.0889804484833825,2.6343537953067786,0.2345,0.0,0.0553,0.0,0.0,0.6,0.0,0.2286,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42736730927128,1,657176.0,0.0,0.0,1376680.0,0.0,0.0,0.26343537953067786,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
TQQQ,0.0,150.52094460400713,0,1,301.04188920801425,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,150.52094460400713,0,1,0.0,629268.5,0.0,44.04171545723338,0,1,-150.52094460400713,SHORT,0.0,150.52094460400713,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.4907,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20169780315471672,2.625890952507949,0.9787,0.0,0.4383,0.0,0.0,0.6,0.0,1.45,0.0,0.5759,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0,0.2625890952507949,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
RBLX,0.0,2.2919474244417534e-14,0,1,4.583894848883507e-14,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.2919474244417534e-14,0,1,0.0,586080.0,0.0,7.585578458574727e-15,0,1,-2.2919474244417534e-14,SHORT,0.0,2.2919474244417534e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32250029932.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,7.10680712320076e-21,0.11135974786177716,2.61059094036146,0.5623,0.0,0.2084,0.0,0.0,0.3429,0.0,0.6176,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4954653409985545,1,-1.8664919580194674,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.261059094036146,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LULU,421770.2550994724,4.57357142093502e-11,1,1,421770.25509947253,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,421770.2550994724,4.57357142093502e-11,1,1,549683.0,300500.0,209969.53028766366,2.971522523992809e-11,1,0,421770.25509947236,LONG,421770.2550994724,4.57357142093502e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12119026074.0,4.5e-05,2.5e-05,,,,,1.7e-05,0.0,0.497829,0.649716,0.0,0.0,0.34802322606131925,3.773877036824849e-17,0.3884571840562723,2.6102790953934285,0.3879,1.2465,1.6502,0.0,0.0,0.6,0.0,0.3601,0.0,1.6502,0.0,0.0,0.6,0.0,0.5057905544538011,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3212849879180935,1,-2.9902534804719263,1,0.0,0.0,549683.0,601000.0,0.0,596370.0,0.26102790953934285,none,none
PLTR,1.2671072303366259e-10,2.2533533317497286e-15,3,2,1.267152297403261e-10,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.415003910825135e-19,0.0,1.267070476329002e-10,2.2532704503708395e-15,3,2,2330660.0,2396527.5,5.361265122031837e-11,1.2754846341939562e-15,1,0,1.2670846968033083e-10,LONG,4.2236907677887526e-11,1.1266766658748643e-15,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.4081982847273332e-18,3.7563927748383106e-23,0.3008974138263909,2.6083050413826223,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.26083050413826225,none,none
CRCL,0.0,6.5224121393520046e-06,0,1,1.3044824278704009e-05,1,101.0,1.726846,,1.726846,1,0,1,0.0,6.5224121393520046e-06,0.0,6.5224121393520046e-06,0,1,0.0,512956.0,0.0,4.0771646740223035e-08,0,1,-6.5224121393520046e-06,SHORT,0.0,6.5224121393520046e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18524240021.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,3.521014698555986e-12,0.0889821438136977,2.569153785112955,0.391,0.0,0.156,0.0,0.0,0.3429,0.0,0.4261,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284115652340581,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.25691537851129553,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NFLX,0.0,583008.8070652956,0,1,1166017.6141305913,1,64.0,3.971867,,3.971867,1,0,0,0.0,0.0,0.0,583008.8070652956,0,1,0.0,649317.5,0.0,273634.0633522369,0,1,-583008.8070652956,SHORT,0.0,583008.8070652956,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,324216647096.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.469348,0.0,0.0,0.0,0.017982075019505946,0.08251913739761532,2.4780624908174307,0.1707,0.0,0.0545,0.0,0.0,0.6,0.0,0.1734,0.0545,1.6502,0.0,0.0,0.6,0.0,0.06,0.23963032558065464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7051498873444175,1,0.0,0.0,0.0,1298635.0,0.0,0.0,0.2478062490817431,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,99701.39797714644,83082.97237348193,2,1,265867.3427241103,3,53.333333,2.299125,2.105096,2.687185,3,1,0,43651.46307010112,0.0,56049.93490704532,83082.97237348193,2,1,1900565.0,990575.0,29677.419116362606,37596.34173030184,0,1,16618.42560366451,LONG,49850.69898857322,83082.97237348193,0.437822,0.0,1.2000220397623702,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.0003999473440408235,0.000666566664258969,0.2982534018249006,2.416429638479924,0.1855,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1663,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1911672.0,1900565.0,1981150.0,539190.0,0.0,0.2416429638479924,none,none
IWM,118.07646098153974,0.13603748464433515,1,1,236.2889594477238,2,33.5,15.378586,17.616458,13.140714,2,0,0,0.0,0.0,118.07646098153974,0.13603748464433515,1,1,479390.5,1603400.0,37.72061090919805,0.04143360719962888,1,0,117.9404234968954,LONG,118.07646098153974,0.13603748464433515,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,6e-06,2.1e-05,,,,,0.0,0.0,0.319459,0.304575,0.0,0.0,1.536556332446259e-05,1.7702872930193416e-08,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1569878.0,1658630.0,958781.0,1603400.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
TSLA,0.0,1881411.2876317694,0,1,3762822.575263539,1,92.0,1.413508,,1.413508,1,0,1,0.0,1881411.2876317694,0.0,1881411.2876317694,0,1,0.0,2115538.0,0.0,653102.223746343,0,1,-1881411.2876317694,SHORT,0.0,1881411.2876317694,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1487388989818.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.347134,0.0,0.0,0.0,0.012649087094976969,0.049173712799192276,2.260217802568886,0.085,0.0,0.0639,0.0,0.0,0.3429,0.0,0.085,0.0322,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.11462285656672584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,4231076.0,0.0,0.0,0.2260217802568886,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned",room_to_target
SNDK,0.0,715980.7285523661,0,1,715980.7285523661,1,120.0,10.666667,,10.666667,1,0,0,0.0,0.0,0.0,715980.7285523661,0,1,0.0,835370.0,0.0,63683.19346997247,0,1,-715980.7285523661,SHORT,0.0,715980.7285523661,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,290078217970.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.088945,0.0,0.0,0.0,0.02468233339141697,0.07652451461336382,2.2553051698959314,0.2819,0.0,0.1405,0.0,0.0,0.3429,0.0,0.1799,0.0823,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22084211042180427,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1343000.0,0.0,835370.0,0.0,0.0,0.22553051698959314,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MELI,0.0,1.9229051653991483e-20,0,1,1.9229051653991483e-20,1,35.0,,,,1,0,0,0.0,0.0,0.0,1.9229051653991483e-20,0,1,0.0,512690.0,0.0,1.5637878779599685e-20,0,1,-1.9229051653991483e-20,SHORT,0.0,1.9229051653991483e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82728675531.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.813242,0.0,0.0,0.0,2.32435144532031e-27,0.09282473016359358,1.0779378768554295,0.2298,0.0,0.0984,0.0,0.0,0.6,0.0,0.2961,0.0,0.1818,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.925296880104436,1,-2.266005562671991,1,0.0,0.0,0.0,512690.0,0.0,0.0,0.10779378768554296,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
