ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SPOT,0.324541744242983,0.029072564401420715,4,4,0.639959264184168,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.28458131503281653,0.02793218596323822,4,4,2252518.0,2595861.5,0.15959896880735122,0.017485676819631334,1,0,0.2954691798415623,LONG,0.08113543606074575,0.007268141100355179,0.123129,0.039225,11.163161933768846,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,8.5267213293854e-09,7.638267168365492e-10,0.32283960154660857,3.2351398662845026,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32351398662845027,none,none
CAH,0.0,0.13460731759088831,0,1,0.26921463518177663,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,0.13460731759088831,0,1,0.0,293228.0,0.0,0.08115974179466115,0,1,-0.13460731759088831,SHORT,0.0,0.13460731759088831,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55324107068.0,0.0,5e-06,8516076.0,405642.0,0.0,0.7228738641462176,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,2.4330680552230093e-08,0.15688940734447407,3.2321576013425273,0.6007,0.0,0.3682,0.0,0.0,0.6,0.0,0.982,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9283685311561045,1,-0.6089467016402507,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.32321576013425274,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SLS,2.4291476388981418e-37,2.5050428052465758e-36,1,1,5.49591513827278e-36,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,2.4291476388981418e-37,2.5050428052465758e-36,1,1,657666.0,407283.0,5.4188334917427834e-39,1.4511519589489651e-40,0,1,-2.2621280413567617e-36,SHORT,2.4291476388981418e-37,2.5050428052465758e-36,0.0,0.0,0.09697030461158274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2874203268.0,0.000229,0.000142,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,8.451551307950644e-43,8.715607671651203e-42,0.3191209370120855,3.145642285327569,0.941,0.0,1.6502,0.0,0.0,0.6,0.0,0.8955,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2928325762747641,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3145642285327569,none,none
QCOM,725881.0527271265,0.41831447172780506,2,3,725881.88935607,5,37.0,65.103284,132.130268,20.418627,5,1,0,725881.015512773,0.0,725881.015512773,0.24276623055425706,2,3,2591708.0,1334963.0,275170.00874149246,0.2402590329566825,1,0,725880.6344126548,LONG,362940.52636356326,0.1394381572426017,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,198910880000.0,1.3e-05,7e-06,,,,,1e-06,0.0,0.379084,0.57435,0.0,0.0,0.01824638885331779,7.0100819644758345e-09,0.3017336371548612,3.1218674036513456,0.406,0.0556,1.6502,0.1556,0.15,0.6,0.0,0.3323,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3137686963241155,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.31218674036513455,none,none
W,4.221006703336764e-05,5.151548511987508e-05,1,1,0.00018745110430648542,2,74.0,13.076894,5.943262,20.210526,2,1,1,4.221006703336764e-05,5.151548511987508e-05,4.221006703336764e-05,5.151548511987508e-05,1,1,395974.0,347534.5,1.7314041664404678e-05,1.739963414438024e-05,0,1,-9.305418086507444e-06,SHORT,4.221006703336764e-05,5.151548511987508e-05,0.0,0.0,0.8193665833709224,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.975818144290872e-11,4.852306922176545e-11,0.3288506756337329,3.105132491676819,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.705,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3105132491676819,none,none
AFRM,0.0,1.7483922976736655e-33,0,1,1.7483922976736655e-33,1,49.0,15.383838,,15.383838,1,0,1,0.0,1.7483922976736655e-33,0.0,1.7483922976736655e-33,0,1,0.0,689940.0,0.0,5.868261791723139e-34,0,1,-1.7483922976736655e-33,SHORT,0.0,1.7483922976736655e-33,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24075524544.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.335638,0.0,0.0,0.0,7.262115076572204e-40,0.13724782524875292,3.0313469559681865,0.5625,0.0,0.21,0.0,0.0,0.6,0.0,0.6312,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.34886559512295096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.419416168148708,1,0.0,0.0,0.0,689940.0,0.0,0.0,0.30313469559681866,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SLV,112785.6649212376,345542.6478866513,2,2,916656.6256157778,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,345533.505455959,112772.1717241678,345533.505455959,2,2,1367267.5,1674577.0,10060.371086199359,151957.89398514453,1,1,-232756.98296541366,SHORT,56392.8324606188,172771.32394332564,0.00012,2.6e-05,0.3264015762194275,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,4e-06,0.089199,0.439766,0.0,0.0,0.014636275758565062,0.04484131457969935,0.2695846274090335,2.9943947494143086,0.2496,0.0405,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.165,1.6502,0.1556,0.15,0.6,0.0,0.2959002102972721,0.4246589830171407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.29943947494143086,none,none
MDGL,0.0,2.0657243632420366e-61,0,1,4.131448726484073e-61,1,43.0,,,,1,0,0,0.0,0.0,0.0,2.0657243632420366e-61,0,1,0.0,675000.0,0.0,1.0185484744065746e-61,0,1,-2.0657243632420366e-61,SHORT,0.0,2.0657243632420366e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,12156787878.0,0.0,5.6e-05,7031762.0,572855.0,0.0,1.1783086470398267,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,1.699235344050343e-67,0.19900536364452245,2.992504649248767,0.9157,0.0,0.4743,0.0,0.0,0.6,0.0,1.8871,0.0,0.5054,0.0,0.0,0.6,0.0,0.06,0.24453435824903194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.477306571687303,1,-0.5450605241977846,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0,0.2992504649248767,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MXL,0.8277426768383238,8.250092983567693e-34,2,1,0.8277426768383238,3,75.333333,9.84298,4.966851,19.595238,3,2,0,0.8277426768383238,0.0,0.445091944579484,8.250092983567693e-34,2,1,1817708.0,454501.0,0.509762106388933,5.812606184229542e-34,2,0,0.8277426768383238,LONG,0.4138713384191619,8.250092983567693e-34,0.462282,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9713050173.0,0.000187,4.7e-05,,,,,0.0,0.0,0.615846,0.70455,0.0,0.0,4.260982194549217e-07,8.493823090197778e-40,0.3971814723190053,2.9836944511695984,1.0073,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.7335,0.0,1.6502,0.0,0.0,0.6,0.0,0.5914328412698413,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1524550139425185,1,-1.366448980170486,1,0.0,0.0,1817708.0,909002.0,2385733.0,0.0,0.29836944511695984,none,none
AMAT,0.0,370880.2362337088,0,1,370880.2362337088,1,31.0,11.666667,,11.666667,1,0,1,0.0,370880.2362337088,0.0,370880.2362337088,0,1,0.0,546500.0,0.0,113809.82746747647,0,1,-370880.2362337088,SHORT,0.0,370880.2362337088,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,551515978455.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.306864,0.0,0.0,0.0,0.006724741453052392,0.13315285717198164,2.9656922525718317,0.6171,0.0,0.1144,0.0,0.0,0.6,0.0,0.5582,0.0073,1.6502,0.0,0.15,0.6,0.0,0.06,0.24572787411381647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,535317.0,0.0,546500.0,3972119.0,0.0,0.29656922525718316,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SMH,0.0,798836.3554452546,0,1,798836.3554452546,1,31.0,12.125,,12.125,1,0,0,0.0,0.0,0.0,798836.3554452546,0,1,0.0,1678560.0,0.0,370802.6615763122,0,1,-798836.3554452546,SHORT,0.0,798836.3554452546,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73304544531.0,0.0,2.3e-05,,,,,0.0,5e-06,0.0,0.464179,0.0,0.0,0.0,0.10897501110690785,0.08516273884469353,2.935921567729378,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2678,0.4179,1.6502,0.0,0.0,0.6,0.0,0.06,0.35543945249215686,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,1678560.0,907990.0,0.0,0.2935921567729378,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DRAM,71681.04941683794,9.402710894558826,1,2,71699.85483862706,3,52.666667,8.266875,4.777111,10.011757,3,0,1,0.0,5.254272183496469,71681.04941683794,5.254272183496469,1,2,1467530.0,927215.0,11190.870566740607,4.08467448615337,1,0,71671.64670594338,LONG,71681.04941683794,4.701355447279413,0.0,0.441196,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.15612,0.434415,0.0,0.0,0.0,0.0,0.2423342362030828,2.9174717488042825,0.9787,0.0,0.8446,0.0,0.0,0.6,0.0,0.9787,0.0,0.7895,0.1556,0.15,0.6,0.2437,0.23,0.2849266984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,575550.0,0.0,1467530.0,1854430.0,0.0,0.0,0.29174717488042823,none,none
DUOL,122774.80629827527,4.64049470924343e-18,1,1,245549.61259655055,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,122774.80629827527,4.64049470924343e-18,1,1,265442.0,591680.0,88448.44293263723,1.8380054279091213e-18,1,0,122774.80629827527,LONG,122774.80629827527,4.64049470924343e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4668706652.0,5.7e-05,0.000127,,,,,1.9e-05,0.0,0.720412,0.39608,0.0,0.0,0.26297391429740075,9.939572252318563e-24,0.372305250815465,2.913666205958321,0.503,0.9699,1.6502,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.40664066765578327,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3882341666255926,1,-1.947680878437549,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2913666205958321,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
TLN,0.0,0.0016918057595078082,0,1,0.0016918057595078082,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,0.0016918057595078082,0,1,0.0,547959.0,0.0,0.0008669624398614891,0,1,-0.0016918057595078082,SHORT,0.0,0.0016918057595078082,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18128042095.0,0.0,3e-05,10732590.0,23010820.0,0.0,0.023813101836440424,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,9.33253437211752e-10,0.16218839457441017,2.901978566107657,0.7364,0.0,0.2855,0.0,0.0,0.6,0.0,0.6518,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1000185429393685,1,0.0,0.0,0.0,547959.0,19043926.0,0.0,0.2901978566107657,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CAT,2.9213633193411646,19.758500788652977,1,2,45.359728215988284,3,75.666667,6.600905,12.0,3.901358,3,0,0,0.0,0.0,2.9213633193411646,19.75416714303217,1,2,298480.0,4502643.5,2.0103343665247513,10.188421390386669,1,0,-16.837137469311813,SHORT,2.9213633193411646,9.879250394326489,0.0,0.000219,0.14785349104112502,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475925568893.0,1e-06,9e-06,,,,,0.0,0.0,0.688149,0.515647,0.0,0.0,6.138277727200574e-08,2.0757973599328915e-07,0.2509623491248788,2.900432009006007,0.2595,0.0,1.6502,0.0,0.0,0.6,0.0,0.4947,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.2779121683999709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.758827558330624,1,0.0,2352795.0,596960.0,9005287.0,611475.0,0.0,0.2900432009006007,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
FCEL,0.0,0.13182510105566017,0,1,0.26365020211132034,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,0.13182510105566017,0,1,0.0,282808.0,0.0,1.7191145834827364e-05,0,1,-0.13182510105566017,SHORT,0.0,0.13182510105566017,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2014723555.0,0.0,0.00014,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,6.543086307225915e-07,0.16682250146787722,2.8400406043579807,0.7451,0.0,0.3232,0.0,0.0,0.6,0.0,0.5899,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.596003351195319,1,0.0,0.0,0.0,565616.0,0.0,0.0,0.28400406043579807,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
VRT,0.026168915709884097,0.0015376799938637842,3,2,0.054429652875341315,5,66.6,7.952035,4.290137,13.444882,5,1,1,2.9226416045487367e-12,0.000983538532154164,0.02616891570696117,0.000983538532154164,3,2,4029299.0,778598.5,0.013405539078173883,0.0008807825193414916,1,0,0.024631235716020314,LONG,0.008722971903294699,0.0007688399969318921,0.0,0.360375,17.018440647152154,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,7.397998931902648e-10,6.520572964310295e-11,0.28340247045084244,2.826712375314326,0.1227,0.0,1.6502,0.3111,0.15,0.6,0.0,0.085,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0,0.2826712375314326,none,none
NET,0.0,8.104693214948902e-30,0,2,1.6209386109294596e-29,2,112.0,4.17357,,4.17357,2,0,0,0.0,0.0,0.0,8.104692894345694e-30,0,2,0.0,1892654.5,0.0,1.3873527347418342e-30,0,1,-8.104693214948902e-30,SHORT,0.0,4.052346607474451e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,77888230596.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.171179,0.0,0.0,0.0,5.2027714283222675e-37,0.09012777420749822,2.812320980673235,0.3695,0.0,0.1889,0.0,0.0,0.3429,0.0,0.6637,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3069270111865805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865017784647087,1,-2.275200298162842,1,0.0,0.0,0.0,2930322.0,866285.0,0.0,0.2812320980673235,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
AMD,0.0,889131.7175328543,0,2,1315031.9160548346,2,69.5,2.502232,,2.502232,2,0,0,0.0,0.0,0.0,463231.5190108739,0,2,0.0,1051850.0,0.0,429786.1382947014,0,2,-889131.7175328543,SHORT,0.0,444565.85876642715,0.0,0.479007,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,879692738734.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.404271,0.0,0.0,0.0,0.005053649293572881,0.08635237837554878,2.804125036835108,0.1511,0.0,0.1125,0.0,0.0,0.6,0.0,0.1275,0.0002,1.6502,0.1556,0.0,0.6,0.2707,0.06,0.23880191997968453,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1743485.0,0.0,1576850.0,0.0,0.0,0.2804125036835108,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SOFI,5.59505047763052e-37,1.6500398845283986e-25,1,3,3.3000797690623923e-25,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,5.59505047763052e-37,1.6500398841305498e-25,1,3,1558592.0,1416796.5,2.936738873578564e-37,4.9114186773249734e-26,0,1,-1.6500398845228035e-25,SHORT,5.59505047763052e-37,5.500132948427996e-26,0.0,0.0,3.390857718102768e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,23333062428.0,6.7e-05,6.1e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.3979066163712748e-43,2.3572272029871913e-32,0.24499140254352805,2.7505929121899713,0.1997,0.0,1.6502,0.0,0.0,0.6,0.0,0.1893,0.0,1.6502,0.3111,0.0,0.6,0.0,0.348677258814874,0.45903695930488625,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.27505929121899714,none,none
CSCO,0.0,2.9145204411385196e-37,0,1,5.829040882277039e-37,1,87.0,1.255353,,1.255353,1,0,0,0.0,0.0,0.0,2.9145204411385196e-37,0,1,0.0,803255.0,0.0,9.046310357278738e-38,0,1,-2.9145204411385196e-37,SHORT,0.0,2.9145204411385196e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463906860071.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.310388,0.0,0.0,0.0,6.282555167846533e-45,0.13110727147460927,2.739008365465307,0.4259,0.0,0.2852,0.0,0.0,0.6,0.0,0.4888,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11554605778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5551733646911816,1,0.0,0.0,0.0,1606510.0,0.0,0.0,0.2739008365465307,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,30157.14589687076,0.0013004665286444467,1,3,60314.29418718385,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,30157.14589687076,0.0010929758039024612,1,3,870133.0,2705362.5,7837.108658561104,0.00023136104680375098,1,0,30157.144596404232,LONG,30157.14589687076,0.0004334888428814822,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,0.00014360545665176552,2.064232585149915e-12,0.247982308574832,2.7191633554792087,0.2297,0.0,1.6502,0.0,0.0,0.6,0.0,0.1153,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2831371.0,1740266.0,3189799.0,3729554.0,500980.0,0.2719163355479209,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HD,6.4698676984932035e-37,501402.7609709485,1,2,1002805.521941897,3,91.333333,6.901174,1.913994,9.394764,3,1,0,6.4698676984932035e-37,0.0,6.4698676984932035e-37,501402.7609709485,1,2,1768275.0,1352208.0,3.4150439753769186e-37,140698.6896300723,0,1,-501402.7609709485,SHORT,6.4698676984932035e-37,250701.38048547425,0.0,0.0,1.2903534248524153e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,349798503212.0,5e-06,4e-06,,,,,0.0,0.0,0.527838,0.28061,0.0,0.0,1.8495984514182024e-44,0.007167022676867585,0.2819114612958187,2.665746700223053,0.6761,0.0,1.6502,0.0,0.15,0.3429,0.0,0.508,0.0091,1.6502,0.1556,0.0,0.3429,0.0,0.16192384551163544,0.23318014052870997,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748881756357024,1,-2.0886773218529973,1,0.0,0.0,1768275.0,2704416.0,0.0,0.0,0.2665746700223053,none,none
NBIS,0.032960780612663984,34622.73373925645,2,1,34622.799660817676,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.018489516396813552,34622.73373925645,2,1,678575.0,941649.0,0.011693670059091861,17721.176831362252,0,1,-34622.70077847584,SHORT,0.016480390306331992,34622.73373925645,0.439045,0.0,9.519982119520479e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,2.875491043665234e-09,0.006040958916864169,0.3021084632935329,2.6610529237279854,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4065,0.0044,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.28921637248844423,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.26610529237279856,none,none
HUT,1.879633144931753e-08,0.04820893511166673,3,1,0.04820895390799818,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.586352290227805e-08,0.0,1.339375764908187e-08,0.04820893511166673,3,1,8377075.0,1020000.0,7.027132305834456e-09,0.0052493638847627795,0,1,-0.04820891631533528,SHORT,6.265443816439176e-09,0.04820893511166673,0.287427,0.0,3.8989310603479293e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13316505626.0,0.000629,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,4.70502096601538e-15,3.620239157751754e-08,0.5209924017371735,2.630154336161745,2.4719,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6371,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2630154336161745,none,none
GLXY,0.0,0.0005089794210115836,0,1,0.0010179588420231671,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,0.0005089794210115836,0,1,0.0,253805.5,0.0,2.452844225366739e-05,0,1,-0.0005089794210115836,SHORT,0.0,0.0005089794210115836,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5463261710.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,9.31640195965614e-10,0.10105728065524698,2.6105988216100364,0.5125,0.0,0.1552,0.0,0.0,0.3429,0.0,0.6176,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3606988629372577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365273593753285,1,-1.2271362210177321,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2610598821610036,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
