ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SATS,0.021756571110933615,0.13395031941599297,1,1,0.3114137810538532,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,0.021756571110933615,0.13395031941599297,1,1,374293.0,2363800.0,0.011352938631408658,0.07784002134624413,1,1,-0.11219374830505936,SHORT,0.021756571110933615,0.13395031941599297,0.0,0.0,0.1624226892909969,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22470339836.0,1.7e-05,0.000105,,,,,0.0,0.0,0.521817,0.581111,0.0,0.0,9.682350720872122e-09,5.961205766963505e-08,0.2823958902147131,3.0173074239778575,0.5738,0.0,1.6502,0.0,0.0,0.6,0.0,0.7671,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5275152973455515,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.30173074239778575,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ADBE,1.202503776284737e-22,554742.281923314,1,2,1109484.563846628,3,76.333333,3.340646,5.048544,2.486697,3,0,0,0.0,0.0,1.202503776284737e-22,373237.31808630563,1,2,560164.0,914911.5,6.775807735823249e-23,216284.1748651574,0,2,-554742.281923314,SHORT,1.202503776284737e-22,277371.140961657,0.0,0.327188,2.1676800479595816e-28,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102412154000.0,5e-06,9e-06,,,,,0.0,2e-06,0.563475,0.389882,0.0,0.0,1.1741807288661627e-29,0.02708381086893817,0.24020444678829778,2.9372709650488593,0.1519,0.0,1.6502,0.0,0.0,0.6,0.0,0.277,0.0923,1.6502,0.1556,0.0,0.6,0.1623,0.24648653922592115,0.26846205994788336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.037304965484501,1,0.0,0.0,560164.0,1829823.0,0.0,776286.0,0.29372709650488593,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CORZ,0.0,6.666174408364366e-06,0,1,6.666174408364366e-06,1,66.0,2.176656,,2.176656,1,0,0,0.0,0.0,0.0,6.666174408364366e-06,0,1,0.0,633318.0,0.0,4.956922476756663e-07,0,1,-6.666174408364366e-06,SHORT,0.0,6.666174408364366e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7368581069.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.074359,0.0,0.0,0.0,9.046754518871081e-12,0.1473840693622439,2.9185344510136173,0.6103,0.0,0.2635,0.0,0.0,0.6,0.0,0.6684,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4332081613297104,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1945123527891095,1,-1.512598322667379,1,0.0,0.0,0.0,633318.0,2030993.0,3632979.0,0.29185344510136174,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AAOI,1150952.690166481,0.01359886819520043,3,2,1150952.7170412492,5,44.4,80.530761,27.411392,133.650131,5,0,0,0.0,0.0,671938.2459358486,0.013275899823631301,3,2,8529301.0,1929571.5,521875.28086524975,0.00046880370116286323,1,0,1150952.676567613,LONG,383650.89672216034,0.006799434097600215,0.41619,0.02375,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,13260919674.0,0.000643,0.000146,,,,,3.9e-05,0.0,0.453429,0.024689,0.0,0.0,0.28930941907020585,5.12742273141999e-09,0.4419418399165217,2.8554545319926534,0.5748,1.0575,1.6502,0.3111,0.0,0.6,0.2258,0.4497,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6794455149268416,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.364227487025926,1,503343.0,1497848.0,8529301.0,2342948.0,4109436.0,9305800.0,0.28554545319926533,none,none
CRDO,0.0009006762635599102,1.1943704024311814e-06,1,1,0.0018025468975222515,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,0.0009006762635599102,1.1943704024311814e-06,1,1,274672.5,2160896.0,0.0004116435782174302,7.182273589378591e-07,1,0,0.000899481893157479,LONG,0.0009006762635599102,1.1943704024311814e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33750650021.0,8e-06,6.4e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,2.6686190132619674e-10,3.5388071094572456e-13,0.27829942098909066,2.832131828455898,0.5328,0.0,1.6502,0.0,0.0,0.6,0.0,0.582,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.4357625327830282,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8952443600799311,1,0.0,904000.0,549345.0,2160896.0,1421062.0,1574180.0,0.28321318284558983,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DE,0.0,5.417298127364176e-13,0,1,1.0834596254728352e-12,1,30.0,150.0,,150.0,1,0,0,0.0,0.0,0.0,5.417298127364176e-13,0,1,0.0,570000.0,0.0,3.457008164235869e-13,0,1,-5.417298127364176e-13,SHORT,0.0,5.417298127364176e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,151384327270.0,0.0,4e-06,6079747.0,9239860.0,0.0,0.061689246373862805,0.0,0.0,0.0,0.638142,0.0,0.0,0.0,3.578506589854713e-20,0.11900539534531072,2.8099583722973023,0.3535,0.0,0.2366,0.0,0.0,0.6,0.0,0.5598,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1860956531859728,1,0.0,0.0,0.0,1140000.0,0.0,0.0,0.2809958372297302,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FSLR,61847.20914348789,5.9891385762366896e-12,2,1,61847.209143487904,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,60040.13562218962,5.9891385762366896e-12,2,1,2099983.0,743163.0,4666.228768260178,1.0598388925017463e-12,1,0,61847.20914348788,LONG,30923.604571743945,5.9891385762366896e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.012098977925697568,2.343273251335102e-18,0.31451082902204486,2.8058260132835695,0.7095,0.0299,1.6502,0.1556,0.0,0.6,0.0,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.4985109624246215,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.9050170174593726,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.28058260132835694,none,none
DAL,0.0,0.0012181407717250835,0,1,0.0012181407717250835,1,64.0,1.159292,,1.159292,1,0,0,0.0,0.0,0.0,0.0012181407717250835,0,1,0.0,557296.0,0.0,0.00040351857030046365,0,1,-0.0012181407717250835,SHORT,0.0,0.0012181407717250835,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48696403581.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.331258,0.0,0.0,0.0,2.5015004849359525e-10,0.1239719936641418,2.718142456588462,0.4649,0.0,0.1748,0.0,0.0,0.6,0.0,0.468,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14490640919555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.784372509741988,1,-3.023866518313329,1,0.0,0.0,0.0,557296.0,0.0,0.0,0.2718142456588462,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,0.0,1.7809520440499237e-07,0,1,3.5619040880998474e-07,1,102.0,1.241611,,1.241611,1,0,1,0.0,1.7809520440499237e-07,0.0,1.7809520440499237e-07,0,1,0.0,307374.5,0.0,1.0091927894328355e-07,0,1,-1.7809520440499237e-07,SHORT,0.0,1.7809520440499237e-07,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,77338741736.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.566659,0.0,0.0,0.0,2.3027941806052395e-14,0.0990668911944396,2.641718543591293,0.3997,0.0,0.2481,0.0,0.0,0.3429,0.0,0.4987,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.1121398085503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.008857799730639,1,582035.0,0.0,0.0,614749.0,627782.0,0.0,0.26417185435912927,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APP,0.0,445696.3593588142,0,1,891392.7187176284,1,57.0,6.882353,,6.882353,1,0,0,0.0,0.0,0.0,445696.3593588142,0,1,0.0,564171.5,0.0,50165.28501585588,0,1,-445696.3593588142,SHORT,0.0,445696.3593588142,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147448428960.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.112555,0.0,0.0,0.0,0.030227270816138928,0.0932822704362682,2.6308745192082474,0.2067,0.0,0.1262,0.0,0.0,0.6,0.0,0.2755,0.1052,1.6502,0.0,0.0,0.6,0.0,0.06,0.2529485337614584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1128343.0,0.0,0.0,0.2630874519208247,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
GEV,0.0,233841.51820132227,0,1,467683.03640264453,1,57.0,2.108108,,2.108108,1,0,1,0.0,233841.51820132227,0.0,233841.51820132227,0,1,0.0,307596.0,0.0,118934.46819069688,0,1,-233841.51820132227,SHORT,0.0,233841.51820132227,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,275309009277.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.508611,0.0,0.0,0.0,0.008493783723802677,0.1085214557087181,2.6056559005720525,0.2125,0.0,0.2727,0.0,0.0,0.6,0.0,0.1908,0.0147,1.6502,0.0,0.15,0.6,0.0,0.06,0.1858244937068026,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,615192.0,718411.0,0.0,0.26056559005720525,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SNDK,42098.187423689036,298.8182702291636,3,1,84495.19311760724,4,96.0,6.800694,8.558333,1.527778,4,0,0,0.0,0.0,42098.09778423437,298.8182702291636,3,1,3169149.0,1123497.0,11879.713332041141,93.71268108495539,1,0,41799.36915345987,LONG,14032.729141229678,298.8182702291636,2e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,206223873400.0,1.5e-05,5e-06,,,,,0.0,0.0,0.282191,0.313611,0.0,0.0,0.0006804609432396433,1.4489994068221376e-05,0.27778882772781627,2.4416091178170944,0.4738,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.4486,0.0,1.6502,0.0,0.0,0.3429,0.0,0.29049861246966446,0.12066115751163542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4953433584770606,1,0.0,2364210.0,6338298.0,1123497.0,1995080.0,693600.0,0.24416091178170943,none,none
GOOG,0.0,2987388.115287266,0,1,2987388.115287266,1,92.0,7.96,,7.96,1,0,0,0.0,0.0,0.0,2987388.115287266,0,1,0.0,3014850.0,0.0,1565678.0568342998,0,1,-2987388.115287266,SHORT,0.0,2987388.115287266,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1879382770000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.524096,0.0,0.0,0.0,0.015895581054450478,0.0714145804981428,2.3120070359442817,0.3106,0.0,0.0607,0.0,0.0,0.3429,0.0,0.2732,0.0458,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21304508994623797,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148898589242676,1,0.0,0.0,0.0,3014850.0,0.0,0.0,0.23120070359442818,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TQQQ,107.08734545456568,4.9922913576496975e-06,1,1,214.17469590142272,2,48.5,3.335594,4.614583,2.056604,2,0,0,0.0,0.0,107.08734545456568,4.9922913576496975e-06,1,1,442500.0,530999.0,70.82442455281011,3.898448286769816e-06,1,0,107.08734046227433,LONG,107.08734545456568,4.9922913576496975e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.4821,0.0,0.0,,,,,0.0,0.0,0.661371,0.780894,0.0,0.0,0.0,0.0,0.239178076287914,2.1893601702280545,0.9787,0.0,0.8131,0.0,0.0,0.6,0.0,0.9787,0.0,0.6106,0.0,0.0,0.6,0.0,0.23,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,768591.0,0.0,885000.0,530999.0,0.0,0.0,0.21893601702280543,none,none
ETSY,0.0,6.232234493326913e-05,0,1,0.00012464468986653825,1,65.0,,,,1,0,0,0.0,0.0,0.0,6.232234493326913e-05,0,1,0.0,349440.0,0.0,5.1829993642225284e-05,0,1,-6.232234493326913e-05,SHORT,0.0,6.232234493326913e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5778231506.0,0.0,6e-05,2227856.0,1679699.0,0.0,0.20803727334480762,0.0,0.0,0.0,0.831644,0.0,0.0,0.0,1.0785712699215124e-10,0.16203563548308075,1.8647611418862349,0.7055,0.0,0.3149,0.0,0.0,0.6,0.0,1.0186,0.0,0.2461,0.0,0.0,0.6,0.0,0.06,0.2552811354313262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.353173859410867,1,-1.1241789554515564,1,0.0,0.0,0.0,698880.0,0.0,583162.0,0.18647611418862348,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
