ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CCJ,21482.386819206095,4.620537154252281e-05,1,1,42964.77368461756,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,4.620537154252281e-05,21482.386819206095,4.620537154252281e-05,1,1,902800.0,518350.0,266.72384709805397,1.2936493866903869e-05,1,0,21482.386773000722,LONG,21482.386819206095,4.620537154252281e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44534287410.0,2e-05,1.2e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.004823785911612523,1.0375235403934538e-11,0.27089018430643447,2.9528323412319897,0.4587,0.0,1.6502,0.0,0.0,0.6,0.0,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.3031672804760186,0.22500776961255492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.284954541295813,1,-2.029169308001292,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.29528323412319896,none,none
SATS,0.0,5.849488170202051e-12,0,2,5.849488170202051e-12,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,5.84948773085175e-12,0,2,0.0,1804460.0,0.0,1.897804559124159e-12,0,1,-5.849488170202051e-12,SHORT,0.0,2.9247440851010254e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,18503960385.0,0.0,9.8e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,1.5806043810339823e-18,0.13358509046201245,2.945369160803679,0.6935,0.0,0.2995,0.0,0.0,0.3429,0.0,0.7968,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5055751532765251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433772689649192,1,0.0,0.0,0.0,1804460.0,0.0,0.0,0.2945369160803679,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,0.0,89844.92042947454,0,2,179689.8408589491,2,38.0,3.998596,,3.998596,2,0,1,0.0,32270.038884194495,0.0,57574.88154528005,0,2,0.0,2285020.0,0.0,49121.000162734694,0,2,-89844.92042947454,SHORT,0.0,44922.46021473727,0.0,0.359175,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1283786290289.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.546731,0.0,0.0,0.0,0.0003499216384732115,0.08896688444739956,2.917596245574883,0.1735,0.0,0.1162,0.0,0.0,0.6,0.0,0.1767,0.0,1.6502,0.1556,0.15,0.6,0.1851,0.06,0.2832501093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,595600.0,870086.0,0.0,4570040.0,0.0,0.0,0.29175962455748833,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
PL,0.0,3.201732007163625e-13,0,1,3.201732007163625e-13,1,87.0,100.181818,,100.181818,1,0,0,0.0,0.0,0.0,3.201732007163625e-13,0,1,0.0,907970.0,0.0,7.074647415119057e-14,0,1,-3.201732007163625e-13,SHORT,0.0,3.201732007163625e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10057163550.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.220963,0.0,0.0,0.0,3.1835337978207834e-19,0.13156193057385385,2.8868436026024797,0.4977,0.0,0.2179,0.0,0.0,0.6,0.0,0.6367,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4982272775719416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.156893318303567,1,0.0,0.0,0.0,907970.0,0.0,0.0,0.28868436026024796,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
ORCL,0.0,2.5220222217309463e-05,0,1,5.044044443461893e-05,1,38.0,23.794118,,23.794118,1,0,1,0.0,2.5220222217309463e-05,0.0,2.5220222217309463e-05,0,1,0.0,258505.0,0.0,1.14715521707732e-07,0,1,-2.5220222217309463e-05,SHORT,0.0,2.5220222217309463e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,591919027260.0,0.0,0.0,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,4.260755450632186e-13,0.1291993243296159,2.8500146228567,0.4606,0.0,0.2314,0.0,0.0,0.6,0.0,0.4498,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1082774.0,7200319.0,0.0,517010.0,1090950.0,3087549.0,0.28500146228566997,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
ALAB,876.7094717381253,5.586779078605765e-06,1,1,876.7094829116835,2,39.0,201.967836,401.0,2.935673,2,1,1,876.7094717381253,5.586779078605765e-06,876.7094717381253,5.586779078605765e-06,1,1,521255.0,750000.0,15.607986451106317,8.135080959923218e-07,1,0,876.7094661513463,LONG,876.7094717381253,5.586779078605765e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58570092756.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.00014968551874938152,9.538620848493445e-13,0.29593769920955926,2.8425509638524056,0.5592,0.0,1.6502,0.0,0.15,0.6,0.0,0.4424,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7637744524110945,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.28425509638524055,none,none
QQQ,0.0,646498.0645937759,0,2,1292996.1291875518,2,30.0,43.244186,,43.244186,2,0,0,0.0,0.0,0.0,325730.99983236816,0,2,0.0,998837.5,0.0,314603.3799731226,0,2,-646498.0645937759,SHORT,0.0,323249.03229688795,0.0,0.496161,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,467517261829.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.486627,0.0,0.0,0.0,0.006914162506690932,0.0734836261456239,2.7817797496880803,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0081,1.6502,0.1556,0.0,0.6,0.283,0.06,0.27884256105963046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1997675.0,0.0,0.0,0.27817797496880803,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
INTC,803.884227548057,3.020135892206661e-05,2,2,803.8842577494163,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,803.8842275480565,3.020135652590191e-05,2,2,1686446.5,10848527.0,150.66561932331265,1.1393825719300829e-06,1,0,803.8841973466981,LONG,401.9421137740285,1.5100679461033305e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,7.4103563208533655e-06,2.784018187160145e-13,0.26295336346969134,2.768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.2768042495227489,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,0.0,206906.36293924303,0,1,413812.72587848606,1,100.0,27.4,,27.4,1,0,0,0.0,0.0,0.0,206906.36293924303,0,1,0.0,295451.5,0.0,3863.8037072211623,0,1,-206906.36293924303,SHORT,0.0,206906.36293924303,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,124030258279.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.018674,0.0,0.0,0.0,0.01668192631461085,0.13479649610156,2.759138894754596,0.6785,0.0,0.3266,0.0,0.0,0.3429,0.0,0.7171,0.0491,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21337353815923335,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7667729922501216,1,0.0,0.0,0.0,590903.0,0.0,0.0,0.2759138894754596,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BIDU,3.224321657293514e-06,0.021963110219089154,1,1,0.021966334540746448,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,3.224321657293514e-06,0.021963110219089154,1,1,504775.0,546362.0,1.8483731584743844e-06,0.016094701756080045,0,1,-0.02195988589743186,SHORT,3.224321657293514e-06,0.021963110219089154,0.0,0.0,0.00014680624124406146,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33274878034.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,9.689957853486129e-13,6.600508106039465e-09,0.2586933694849498,2.6662684271886494,0.3368,0.0,1.6502,0.0,0.0,0.6,0.0,0.4161,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.640846394020823,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.26662684271886494,none,none
C,6.677525511043877e-22,8.547635940560489e-12,1,1,1.7095271882456484e-11,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,6.677525511043877e-22,8.547635940560489e-12,1,1,544688.5,1263019.5,9.449258075128678e-23,3.781192577066452e-12,0,1,-8.547635939892736e-12,SHORT,6.677525511043877e-22,8.547635940560489e-12,0.0,0.0,7.812131398060006e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,229792383147.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,2.905895060399896e-29,3.7197211776564847e-19,0.24985233168250123,2.663682634806003,0.2484,0.0,1.6502,0.0,0.0,0.6,0.0,0.4135,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3346380451126105,1,0.0,0.0,1089377.0,2526039.0,585515.0,1737075.0,0.2663682634806003,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
MARA,2.3111018275240366e-27,1.1065072490250456e-28,1,1,2.4217525524265413e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,2.3111018275240366e-27,1.1065072490250456e-28,1,1,1035450.0,987940.0,8.267950407319042e-28,5.751662397342204e-29,1,0,2.200451102621532e-27,LONG,2.3111018275240366e-27,1.1065072490250456e-28,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,4.5541551096218504e-33,2.1804342768313692e-34,0.2609772443677024,2.653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.2653602029117526,none,none
AXP,4.446520004204937e-29,1.0038535530904786e-27,1,1,2.0521723062230067e-27,2,82.0,5.215827,,5.215827,2,0,0,0.0,0.0,4.446520004204937e-29,1.0038535530904786e-27,1,1,500070.0,628356.5,2.967248100063626e-29,5.613834297355742e-28,0,1,-9.593883530484292e-28,SHORT,4.446520004204937e-29,1.0038535530904786e-27,0.0,0.0,0.044294508800768934,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,217239092922.0,2e-06,3e-06,,,,,0.0,0.0,0.667319,0.559228,0.0,0.0,2.0468323377696416e-36,4.6209618148742386e-35,0.1058152403508814,2.6530058163352193,0.2577,0.0,0.2005,0.0,0.0,0.6,0.0,0.4028,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7901510666519798,1,0.0,0.0,500070.0,1256713.0,0.0,0.0,0.26530058163352194,none,none
LULU,0.3009992320259082,0.10916145920498703,1,1,0.5193221504358823,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.3009992320259082,0.10916145920498703,1,1,849043.0,300500.0,0.1616495283508975,0.07092394650157793,1,1,0.19183777282092118,LONG,0.3009992320259082,0.10916145920498703,0.0,0.0,2.757376405721014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,2.2872229125536826e-07,8.29492450797847e-08,0.28190054429065364,2.6524490228844364,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.26524490228844366,none,none
AAOI,0.8493493923254245,8.261792579341077e-12,2,1,0.8493493923336862,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.5122111627903304,8.261792579341077e-12,2,1,1619930.0,862670.0,0.5816070133320363,6.499209973002048e-13,1,0,0.8493493923171627,LONG,0.42467469616271225,8.261792579341077e-12,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13069941889.0,0.000124,6.6e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,3.249247010961307e-07,6.321216000427985e-18,0.27849168336538804,2.639772785077255,0.1671,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3896,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.42757444360052715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.2639772785077255,none,none
APP,4.057955113926628e-09,2.6170400123662685e-19,6,1,8.115361228613065e-09,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,3.892359918403924e-09,2.6170400123662685e-19,6,1,7061412.5,564171.5,1.733020821948543e-09,2.9456053513006226e-20,1,0,4.057955113664924e-09,LONG,6.763258523211047e-10,2.6170400123662685e-19,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,159237454880.0,4.4e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,4.2472787123530585e-17,1.6434826934017804e-26,0.3278410119596883,2.5945163307895367,0.2505,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3443,0.0,1.6502,0.0,0.0,0.6,0.0,0.4583360056695224,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.2594516330789537,none,none
HOOD,1.337801499541501e-09,11078.016283152036,1,1,22156.032566306745,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.337801499541501e-09,0.0,1.337801499541501e-09,11078.016283152036,1,1,862125.0,336899.0,9.4360799891872e-10,339.85648489111026,0,1,-11078.016283150699,SHORT,1.337801499541501e-09,11078.016283152036,0.0,0.0,1.2076182823237874e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.0184838727024464e-16,0.0016714585248066398,0.26999888340999517,2.5781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.25781750550236615,none,none
DRAM,211733.323319208,428527.4120430076,1,3,640260.7353622157,4,72.0,3.149274,1.384298,3.737599,4,0,0,0.0,0.0,211733.323319208,426439.6069655668,1,3,540000.0,2742917.0,16773.351801255434,147217.9972939299,0,1,-216794.08872379962,SHORT,211733.323319208,142842.47068100254,0.0,0.004872,0.4940951672374185,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.079219,0.343544,0.0,0.0,0.0,0.0,0.21437167321847156,2.573964927362246,0.9787,0.0,0.565,0.0,0.0,0.6,0.0,0.9787,0.0,0.6841,0.3111,0.0,0.6,0.0,0.120132264,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,1874622.0,540000.0,2742917.0,0.0,674275.0,0.25739649273622456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PFE,0.0,8.409403431973578e-22,0,1,1.6818806863947156e-21,1,94.0,4.758412,,4.758412,1,0,0,0.0,0.0,0.0,8.409403431973578e-22,0,1,0.0,558818.5,0.0,4.436961706933381e-22,0,1,-8.409403431973578e-22,SHORT,0.0,8.409403431973578e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,146475715143.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.527619,0.0,0.0,0.0,5.741158815141282e-29,0.06934953322544023,2.4747967812749407,0.2235,0.0,0.1272,0.0,0.0,0.3429,0.0,0.4818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.43055317377289,1,0.0,0.0,0.0,1117637.0,0.0,0.0,0.24747967812749408,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSLA,0.0,50254.62752765773,0,1,100509.25505531546,1,38.0,10.793503,,10.793503,1,0,0,0.0,0.0,0.0,50254.62752765773,0,1,0.0,1399694.0,0.0,28493.178101904952,0,1,-50254.62752765773,SHORT,0.0,50254.62752765773,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1488514719413.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566976,0.0,0.0,0.0,0.00033761592594445944,0.07579848353761248,2.3351746769016275,0.085,0.0,0.073,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1858980.0,867000.0,0.0,2799388.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
SPY,1499569.7581535913,2453498.692542716,4,1,5452638.208849899,5,46.0,8.333333,8.333333,,5,0,1,0.0,2453498.692542716,746297.2290531492,2453498.692542716,4,1,1917626.5,3487221.0,523407.3655732181,759101.1229514881,4,1,-953928.9343891246,SHORT,374892.4395383978,2453498.692542716,0.502326,0.0,0.6111964773861331,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.349038,0.309395,0.0,0.0,0.0,0.0,0.337500668722061,2.217190531860526,0.9787,0.0,1.0422,0.4667,0.0,0.6,0.2874,0.9787,0.0,0.4885,0.0,0.15,0.6,0.0,0.3054042380952381,0.075,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1447519.0,4219686.0,3835253.0,3487221.0,0.0,2381016.0,0.22171905318605256,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
XBI,0.0,0.012561790668861815,0,1,0.012561790668861815,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,0.012561790668861815,0,1,0.0,519488.0,0.0,0.005153902288509326,0,1,-0.012561790668861815,SHORT,0.0,0.012561790668861815,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,131.408505,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.18031610461736042,2.1561529040895318,0.9787,0.0,0.4816,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8346,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,519488.0,0.0,0.0,0.21561529040895316,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SNOW,1.2008548191650194e-10,2.0400949169938252e-10,1,1,3.2409497361588447e-10,2,67.5,19.974026,19.974026,,2,1,0,1.2008548191650194e-10,0.0,1.2008548191650194e-10,2.0400949169938252e-10,1,1,941557.0,2029594.0,1.4348859384400086e-11,1.0845848804578371e-10,1,0,-8.392400978288058e-11,SHORT,1.2008548191650194e-10,2.0400949169938252e-10,0.0,0.0,0.5886269355224584,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83066156000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.4456607564277073e-17,2.455988112648219e-17,0.29205622758281097,1.3560259371805363,0.5204,0.0,1.6502,0.0,0.15,0.6,0.0,0.5658,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2859610266890504,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.13560259371805364,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UNH,0.0,1988.5210033225615,0,1,1988.5210033225615,1,32.0,,,,1,0,0,0.0,0.0,0.0,1988.5210033225615,0,1,0.0,723950.0,0.0,1117.104204288323,0,1,-1988.5210033225615,SHORT,0.0,1988.5210033225615,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,375063638852.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.561776,0.0,0.0,0.0,5.3018229370595725e-05,0.11097757456262086,1.0398058100626058,0.2817,0.0,0.2281,0.0,0.0,0.6,0.0,0.3624,0.0,0.0774,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.468235718937804,1,1122806.0,515263.0,0.0,723950.0,0.0,0.0,0.10398058100626056,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,0.013415395669031322,0.002538612555470394,1,1,0.015954008224501715,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,0.013415395669031322,0.002538612555470394,1,1,534570.0,947500.0,0.007333483253354928,0.0012560107435262804,1,0,0.010876783113560927,LONG,0.013415395669031322,0.002538612555470394,0.0,0.0,5.284538453937295,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1865732650448.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,7.190416947363822e-11,1.3606518355461176e-11,0.24938282690470653,0.9341109703947275,0.2437,0.0,1.6502,0.0,0.0,0.6,0.0,0.2843,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4144446287430914,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.09341109703947274,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
