ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LULU,0.0,4.861226567891278e-29,0,1,4.861226567891278e-29,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,4.861226567891278e-29,0,1,0.0,523335.0,0.0,3.764206671892222e-29,0,1,-4.861226567891278e-29,SHORT,0.0,4.861226567891278e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13106895863.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,3.7089076000170534e-35,0.12023054696620403,2.841592247383838,0.5126,0.0,0.0897,0.0,0.0,0.6,0.0,0.5914,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27166945418122873,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6725976501742243,1,-1.0351551473894856,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.28415922473838384,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
COHR,50.89654785172802,0.054103376583469434,1,2,101.90122860712232,3,39.333333,2.352054,,2.352054,3,0,0,0.0,0.0,50.89654785172802,0.05402952708281007,1,2,332263.0,2183261.0,44.87168352047712,0.03155053897200097,1,0,50.84244447514455,LONG,50.89654785172802,0.027051688291734717,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69577168120.0,5e-06,3.1e-05,55470232.0,38587574.0,0.00598993348360252,0.056579379672844946,0.0,0.0,0.881625,0.582977,0.0,0.0,7.31512207624584e-06,3.88801226360328e-09,0.09510381429919999,2.83692031758709,0.1987,0.0,0.1523,0.0,0.0,0.6,0.0,0.4312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.311891336490688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.319002114180393,1,552400.0,3515725.0,664526.0,3579406.0,0.0,621500.0,0.283692031758709,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DRAM,0.0,193100.16946296953,0,1,386200.33892593905,1,43.0,6.111336,,6.111336,1,0,0,0.0,0.0,0.0,193100.16946296953,0,1,0.0,308104.5,0.0,9551.02089164679,0,1,-193100.16946296953,SHORT,0.0,193100.16946296953,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.049461,0.0,0.0,0.0,0.0,0.19872835835694705,2.8160966354939863,0.9787,0.0,0.4086,0.0,0.0,0.6,0.0,0.9787,0.0,1.2374,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,616209.0,0.0,0.0,0.28160966354939865,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
RIOT,0.0,1321.7584869988045,0,1,2643.516973997609,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,1321.7584869988045,0,1,0.0,809177.5,0.0,301.28692134448124,0,1,-1321.7584869988045,SHORT,0.0,1321.7584869988045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7625261559.0,0.0,0.000106,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.001733394293129197,0.1147940908912019,2.8159464069192097,0.2753,0.0,0.2726,0.0,0.0,0.6,0.0,0.5658,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.28159464069192097,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
HD,0.0,4.702617906944857e-24,0,1,4.702617906944857e-24,1,39.0,179.0,,179.0,1,0,1,0.0,4.702617906944857e-24,0.0,4.702617906944857e-24,0,1,0.0,522720.0,0.0,2.401377063134789e-24,0,1,-4.702617906944857e-24,SHORT,0.0,4.702617906944857e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,342439782099.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.3732685723954003e-31,0.08387636204825602,2.7914439009158003,0.1779,0.0,0.0609,0.0,0.0,0.6,0.0,0.3913,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.792637021461765,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.27914439009158004,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
IBIT,0.0,570916.4756674527,0,2,570916.4756713969,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,570916.4756635085,0,2,0.0,1553790.5,0.0,314398.9167778424,0,1,-570916.4756674527,SHORT,0.0,285458.23783372634,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,5e-06,0.0,0.550692,0.0,0.0,0.0,0.044077530168646524,0.09699878111544716,2.779101409546036,0.5199,0.0,0.1072,0.0,0.0,0.3429,0.0,0.4686,0.1619,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.31683348864650906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3517435636604938,1,-2.1598084054445645,1,0.0,0.0,0.0,2087581.0,0.0,12195915.0,0.2779101409546036,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SKHY,646.53542063496,1181860.6671497226,4,2,1182507.2025703576,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,1181653.9836902937,216.5696082385793,1181653.9836902937,4,2,5652775.0,3848496.0,165.4017597407959,868863.7048452238,0,1,-1181214.1317290876,SHORT,161.63385515874,590930.3335748613,0.665031,0.000175,0.0005470487669195394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,1e-06,0.255828,0.735166,0.0,0.0,1.4561608572859462e-06,0.005323696698872624,0.3477025660549867,2.7726608546503444,0.3566,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0014,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.26901556335609433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.27726608546503445,none,none
KWEB,0.0,10143.557037533925,0,1,20287.11407506785,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,10143.557037533925,0,1,0.0,326585.0,0.0,5815.4023281478085,0,1,-10143.557037533925,SHORT,0.0,10143.557037533925,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,1e-06,0.0,0.57331,0.0,0.0,0.0,0.024017309691762644,0.1025675561747407,2.7258502998768295,0.4827,0.0,0.2001,0.0,0.0,0.3429,0.0,0.6532,0.0796,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4503861069896985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.723389747528802,1,-1.5664504869163827,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.27258502998768297,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DELL,253092.68244799122,8.786117179064985e-05,1,1,253092.68262371357,2,43.5,13.591216,25.0,2.182432,2,1,1,253092.68244799122,8.786117179064985e-05,253092.68244799122,8.786117179064985e-05,1,1,654295.0,624224.0,212345.0949765318,2.224416344062156e-05,1,0,253092.68236013004,LONG,253092.68244799122,8.786117179064985e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,1e-06,0.0,0.839001,0.253174,0.0,0.0,0.016079455308830645,5.581985901467373e-12,0.273293120232905,2.6583118868858264,0.2862,0.0465,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.26207869327019184,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.26583118868858263,none,none
LUNR,0.0,0.0006709441985485412,0,1,0.0013418883970970825,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,0.0006709441985485412,0,1,0.0,391033.0,0.0,0.00037939645723417175,0,1,-0.0006709441985485412,SHORT,0.0,0.0006709441985485412,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2719666638.0,0.0,0.000144,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.467008967841526e-09,0.10376161925156427,2.6518622503602374,0.3529,0.0,0.0847,0.0,0.0,0.6,0.0,0.4017,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20084709033574,1,-2.3214217316955277,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.26518622503602374,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
RDDT,0.0,2.5885487808297316e-07,0,1,2.5885487808297316e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,2.5885487808297316e-07,0,1,0.0,705000.0,0.0,9.00776490628302e-08,0,1,-2.5885487808297316e-07,SHORT,0.0,2.5885487808297316e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.1545951603152496e-13,0.11494456535522236,2.644990044977476,0.3309,0.0,0.2185,0.0,0.0,0.6,0.0,0.3948,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.776009744719465,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2644990044977476,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMAT,0.0,7.810315836036252e-06,0,1,1.5620631672072504e-05,1,45.0,1.440613,,1.440613,1,0,0,0.0,0.0,0.0,7.810315836036252e-06,0,1,0.0,903000.0,0.0,2.6423033776692373e-06,0,1,-7.810315836036252e-06,SHORT,0.0,7.810315836036252e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435208861555.0,0.0,2e-06,150173980.0,86287640.0,0.0,0.010464998231496422,0.0,0.0,0.0,0.338309,0.0,0.0,0.0,1.7946132365342966e-13,0.11073230394742208,2.5562261680016922,0.3809,0.0,0.1265,0.0,0.0,0.6,0.0,0.3061,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1616120739865066,1,0.0,595350.0,0.0,1806000.0,0.0,0.0,0.25562261680016923,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
KLAC,0.0,260284.13647881194,0,1,520568.2729576239,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,260284.13647881194,0,1,0.0,532800.0,0.0,175676.27356638297,0,1,-260284.13647881194,SHORT,0.0,260284.13647881194,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,272088367560.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.67494,0.0,0.0,0.0,0.009566161861786134,0.09559357126560947,2.528046032980118,0.4716,0.0,0.1414,0.0,0.0,0.3429,0.0,0.5158,0.0192,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21039206122059603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.865911011987719,1,-2.2958207059881373,1,0.0,0.0,0.0,1065600.0,1479430.0,3020420.0,0.2528046032980118,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,5.861937137620835e-06,2.610839826399034e-06,1,1,1.694555392803974e-05,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,5.861937137620835e-06,2.610839826399034e-06,1,1,714340.0,274660.0,1.8103473231759337e-06,4.0071599137703334e-07,1,1,3.2510973112218013e-06,LONG,5.861937137620835e-06,2.610839826399034e-06,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393514007792.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.4896387476806885e-13,6.634680785694032e-14,0.2508151996007689,2.5013591153798975,0.258,0.0,1.6502,0.0,0.0,0.6,0.0,0.2512,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.467405464613187,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.25013591153798975,none,none
ZS,0.0017047935962850968,2.0659315657718826e-13,1,1,0.0017047935966982833,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.0017047935962850968,2.0659315657718826e-13,1,1,628000.0,337350.0,0.0005196217057615156,3.818455302415425e-14,1,0,0.0017047935960785036,LONG,0.0017047935962850968,2.0659315657718826e-13,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28674332973.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,5.945364441050277e-10,7.204811242574262e-20,0.24898130952888206,2.4066172612619856,0.4968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4136,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1154346576967678,1,-1.484019481618302,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24066172612619857,none,none
NOW,8.482682751715572e-15,4.319989789206444e-07,1,1,4.319989958860099e-07,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,8.482682751715572e-15,4.319989789206444e-07,1,1,269520.0,1181113.0,5.780375387324841e-15,3.0192759740627525e-07,0,1,-4.3199897043796164e-07,SHORT,8.482682751715572e-15,4.319989789206444e-07,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129187960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,6.566155818015527e-22,3.343956967202241e-14,0.2663913202596325,2.386466489717078,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.1363,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.848791179957604,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.23864664897170781,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
STX,1350.1480936010635,0.008536180363418454,8,1,1350.1788259459597,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0011060272951864674,0.0,1350.1344336168188,0.008536180363418454,8,1,3867570.5,340106.5,602.5105543318731,0.00040102358134929983,1,0,1350.1395574207002,LONG,168.76851170013293,0.008536180363418454,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,8.479062247456702e-06,4.2886438902503894e-10,0.3601844142052055,2.374459651273756,0.1128,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0,0.23744596512737562,none,none
NVDA,30161.33129343386,36869.4233285262,1,1,103900.17795048626,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,30161.33129343386,36869.4233285262,1,1,1215140.0,1361468.0,6562.852485307437,32595.288060495666,1,1,-6708.092035092341,SHORT,30161.33129343386,36869.4233285262,0.0,0.0,0.8180581243346372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.5617653793605395e-05,6.798741084423762e-05,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
SPX,0.0,979177.1263561464,0,1,979177.1263561464,1,36.0,2.541219,,2.541219,1,0,0,0.0,0.0,0.0,979177.1263561464,0,1,0.0,1343300.0,0.0,107724.6792406087,0,1,-979177.1263561464,SHORT,0.0,979177.1263561464,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.110016,0.0,0.0,0.0,0.0,0.19872835835694705,2.293392516237854,0.9787,0.0,0.4086,0.0,0.0,0.6,0.0,0.9787,0.0,0.7147,0.0,0.0,0.6,0.0,0.06,0.198802892,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1343300.0,0.0,0.0,0.22933925162378543,none,none
XBI,0.0,5.761186418644097e-06,0,1,5.761186418644097e-06,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,5.761186418644097e-06,0,1,0.0,548940.0,0.0,1.8993353139478005e-06,0,1,-5.761186418644097e-06,SHORT,0.0,5.761186418644097e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,159.34356,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.19872835835694705,2.175699820235564,0.9787,0.0,0.4086,0.0,0.0,0.6,0.0,0.9787,0.0,0.597,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,548940.0,0.0,0.0,0.2175699820235564,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
