ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HUT,1232.229452064691,2.6328292920265692,1,1,2467.0917334214087,2,47.5,3.737517,2.907534,4.5675,2,1,0,1232.229452064691,0.0,1232.229452064691,2.6328292920265692,1,1,295766.0,2987037.0,0.5342999743226557,1.0398299040926766,1,0,1229.5966227726644,LONG,1232.229452064691,2.6328292920265692,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12468927783.0,2.4e-05,0.00024,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.000988240106534821,2.1115121828006252e-06,0.2920508804271888,3.1261774150488404,0.5203,0.0,1.6502,0.0,0.15,0.6,0.0,0.876,0.0,1.6502,0.0,0.0,0.6,0.0,0.3257980533453107,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.974153990621097,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.31261774150488403,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
LLY,87211.90550039959,166315.84561041996,7,4,299420.8363295069,11,75.818182,4.797095,3.914641,6.856153,11,0,1,0.0,5.6147721014279536e-18,45893.08521868732,166315.84561040998,7,4,5234115.5,6945778.0,22602.366637883333,74586.23382955858,1,1,-79103.94011002037,SHORT,12458.843642914228,41578.96140260499,0.473775,0.0,0.5243752041803984,1.0,0.14285714285714285,0.25,-0.16483516483516486,-0.05769230769230771,91+,0.25,0,0.0,1050682051846.0,5e-06,7e-06,,,,,0.0,0.0,0.243792,0.448461,0.0,0.0,0.00011857862824462084,0.0003957330510172194,0.36863817881650085,3.0818601604910234,0.2359,0.0,1.6502,0.9333,0.0,0.6,0.267,0.215,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3665180868449688,0.3161624062432913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5305600360068308,1,2836614.0,515200.0,6470912.0,6945778.0,0.0,0.0,0.30818601604910234,none,none
RKLB,0.0,557363.3461212154,0,1,1114726.6922424308,1,72.0,1.025868,,1.025868,1,0,0,0.0,0.0,0.0,557363.3461212154,0,1,0.0,675587.0,0.0,87094.72038275242,0,1,-557363.3461212154,SHORT,0.0,557363.3461212154,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43105373735.0,0.0,1.6e-05,,,,,0.0,2e-06,0.0,0.156262,0.0,0.0,0.0,0.12930252027223615,0.09672742102995699,3.028603850527716,0.3174,0.0,0.0498,0.0,0.0,0.6,0.0,0.2834,0.495,1.6502,0.0,0.0,0.6,0.0,0.06,0.2040372234052243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1351174.0,0.0,0.0,0.30286038505277163,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
IWM,2078.4851485901017,60656.45067674077,1,3,64813.42097392098,4,51.75,21.580371,65.986264,6.778407,4,0,1,0.0,6453.840121441747,2078.4851485901017,48110.652702994,1,3,324252.0,4262815.0,669.863611783238,25758.909063630053,0,1,-58577.96552815067,SHORT,2078.4851485901017,20218.816892246923,0.0,0.206834,0.034266514532264154,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82229650645.0,4e-06,5.2e-05,,,,,0.0,0.0,0.322285,0.424669,0.0,0.0,0.00025276589798043666,0.0024588231536499094,0.2543936127488068,3.0146652896104484,0.2938,0.0,1.6502,0.0,0.0,0.6,0.0,0.2271,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.24242454626463222,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.948439342697968,1,-3.5,1,601562.0,980505.0,648504.0,4262815.0,0.0,0.0,0.30146652896104487,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
NET,5300.074439906391,1.9042956601438085e-14,1,2,10600.148879812781,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,1.904295507830512e-14,5300.074439906391,1.904295507830512e-14,1,2,934920.0,989905.0,870.0673987923233,4.580452542146048e-16,1,0,5300.074439906391,LONG,5300.074439906391,9.521478300719043e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96283477706.0,1e-05,1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.0005504656215358237,9.889005390720014e-22,0.2728503482730215,3.0109681095537177,0.4783,0.0,1.6502,0.0,0.0,0.6,0.0,0.4552,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1825408320351296,0.29678867959068517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.304614253823234,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.3010968109553718,none,none
DOCN,0.0,39285.57829950533,0,1,39285.57829950533,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,39285.57829950533,0,1,0.0,748120.0,0.0,28045.426403006153,0,1,-39285.57829950533,SHORT,0.0,39285.57829950533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15154828200.0,0.0,4.9e-05,,,,,0.0,2e-06,0.0,0.713886,0.0,0.0,0.0,0.025922813364195926,0.1357751162760394,2.994956645438262,0.5042,0.0,0.2536,0.0,0.0,0.6,0.0,0.6573,0.0875,1.6502,0.0,0.0,0.6,0.0,0.06,0.4037935068385261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4597655956617506,1,-1.7223670353942966,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.2994956645438262,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
INTU,0.0,4012.5244708637974,0,2,4012.5244708637974,2,72.0,1.950549,,1.950549,2,0,0,0.0,0.0,0.0,4012.5244708637974,0,2,0.0,1369778.0,0.0,1863.5951813131244,0,1,-4012.5244708637974,SHORT,0.0,2006.2622354318987,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88516573200.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,0.00022665385282130405,0.12256674871162966,2.9444494075295555,0.5273,0.0,0.0984,0.0,0.0,0.6,0.0,0.5387,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.22929467462839465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.362029667165357,1,-1.8950406490604506,1,0.0,0.0,0.0,1673657.0,0.0,1704016.0,0.2944449407529556,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FSLR,2602.0806206071325,0.4869580513998162,1,1,2603.054536709932,2,75.5,2.423647,2.237037,2.610256,2,1,1,2602.0806206071325,0.4869580513998162,2602.0806206071325,0.4869580513998162,1,1,582806.0,491620.0,592.2117418156689,0.1761851128269998,1,0,2601.593662555733,LONG,2602.0806206071325,0.4869580513998162,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26182864450.0,2.2e-05,1.9e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.000993810522747114,1.8598349020586867e-07,0.3024517863684557,2.8960502729851125,0.6243,0.0,1.6502,0.0,0.15,0.6,0.0,0.4959,0.0,1.6502,0.0,0.15,0.6,0.0,0.27330207233839765,0.2881125754861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.28960502729851123,none,none
ZS,0.0,0.0017126498975962676,0,2,0.0034252997951925352,2,86.5,4.006811,,4.006811,2,0,0,0.0,0.0,0.0,0.0017126498973072458,0,2,0.0,703669.5,0.0,0.0003165485822627666,0,1,-0.0017126498975962676,SHORT,0.0,0.0008563249487981338,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26394228671.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,3.244364362649474e-10,0.11034527148680587,2.876997283950895,0.3945,0.0,0.109,0.0,0.0,0.6,0.0,0.4713,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3427885934677432,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,1407339.0,0.0,0.0,0.2876997283950895,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
GNRC,0.0,1333.6092203181424,0,1,2667.218440636285,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,1333.6092203181424,0,1,0.0,307727.5,0.0,1130.9132610926074,0,1,-1333.6092203181424,SHORT,0.0,1333.6092203181424,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12900560705.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.848009,0.0,0.0,0.0,0.0010337606642176894,0.13515879104254458,2.871857626668639,0.5335,0.0,0.2181,0.0,0.0,0.6,0.0,0.6217,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19386151334531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7526091030060607,1,-1.7682606870606672,1,0.0,1374400.0,0.0,615455.0,0.0,0.0,0.2871857626668639,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
WDC,41646.10052443175,0.006468489825655371,2,2,83292.20751735332,4,80.5,3.172686,2.248943,4.096429,4,0,0,0.0,0.0,41646.1005244302,0.00447394880449215,2,2,954671.5,1703415.0,6076.823302783846,9.390878675039337e-05,1,0,41646.094055941925,LONG,20823.050262215875,0.0032342449128276857,0.0,0.308347,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,189078829781.0,5e-06,9e-06,,,,,0.0,0.0,0.145916,0.014518,0.0,0.0,0.001101289355679539,1.7105272528784638e-10,0.2627974065907789,2.847281477589634,0.2222,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2927,0.0,1.6502,0.1556,0.0,0.6,0.1488,0.2109702187814767,0.29279409697139946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,0.0,1343970.0,1909343.0,1703415.0,0.0,0.0,0.2847281477589634,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPCX,4437.513261740544,335060.1118428479,1,2,674557.7369474364,3,49.666667,2.624988,2.420348,2.727309,3,1,2,4437.513261740544,335060.1118428479,4437.513261740544,306729.8050535995,1,2,1522500.0,725427.5,2480.294323585478,283774.5256295173,0,1,-330622.59858110733,SHORT,4437.513261740544,167530.05592142395,0.0,0.084553,0.013243931774910456,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.846936,0.0,0.0,2.5070696394014373e-05,0.0009464974910814913,0.2598117226053879,2.821698316299673,0.1979,0.0,1.6502,0.0,0.15,0.6,0.0,0.116,0.0,1.6502,0.1556,0.3,0.6,0.0,0.205583664,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2579144.0,2020529.0,1522500.0,1450855.0,0.0,0.0,0.28216983162996734,none,none
MCD,9.688905923241256e-31,8.531067389119444e-05,2,2,0.00017062134778238888,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,5.575632611179321e-31,8.531067389119444e-05,2,2,1422226.0,1594130.0,3.831278434670561e-31,3.893709487198317e-05,0,1,-8.531067389119444e-05,SHORT,4.844452961620628e-31,4.265533694559722e-05,0.424534,0.0,1.1357202424163854e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190657142204.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,2.5409239358246244e-38,2.2372797815230395e-12,0.3279640285924058,2.818326347578337,0.6421,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.4126,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9362573110240673,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.2818326347578337,none,none
UNH,0.2640787888421875,1.327381270713535e-09,4,3,0.5281575803365988,7,94.285714,4.647204,4.753553,4.505406,7,0,1,0.0,8.725457535471356e-14,0.2639991157370905,1.3269342837778694e-09,4,3,2930702.0,1811364.0,0.06541275125800786,6.00233445879198e-10,1,0,0.26407878751480623,LONG,0.06601969721054687,4.4246042357117833e-10,0.000302,0.000337,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,370114251850.0,8e-06,5e-06,,,,,0.0,0.0,0.247702,0.452194,0.0,0.0,1.7837653340975196e-09,1.1954698349484224e-17,0.2979172353947851,2.8088315053936097,0.5195,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.3547,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.27939675388881796,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4835728687263243,1,0.0,0.0,3977779.0,3622728.0,0.0,0.0,0.28088315053936097,none,none
VST,2.3362884588348712e-27,62244.14605500886,1,1,62244.14605500886,2,58.5,3.225357,2.202077,4.248636,2,0,0,0.0,0.0,2.3362884588348712e-27,62244.14605500886,1,1,9225000.0,1233540.0,4.915373336210485e-28,1162.0055689211192,0,1,-62244.14605500886,SHORT,2.3362884588348712e-27,62244.14605500886,0.0,0.0,3.753426798995931e-32,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,48294644892.0,0.000191,2.6e-05,,,,,0.0,0.0,0.210392,0.018669,0.0,0.0,4.8375724970324345e-34,0.012888415722737738,0.4524137256101683,2.7812429394937737,2.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.4979,0.0332,1.6502,0.0,0.0,0.6,0.0,0.465741236,0.32719639743045126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.762460916479004,1,0.0,0.0,9225000.0,1233540.0,0.0,0.0,0.2781242939493774,none,none
IBIT,0.0,32697.198136527524,0,2,65394.39627305505,2,79.5,2.494477,,2.494477,2,0,0,0.0,0.0,0.0,32697.198136527524,0,2,0.0,1004382.5,0.0,13034.512447139068,0,1,-32697.198136527524,SHORT,0.0,16348.599068263762,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,0.0025243828103018026,0.13367549776747478,2.768320955632808,0.607,0.0,0.1298,0.0,0.0,0.6,0.0,0.3626,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.269956910029514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.326581166159341,1,-2.2612958598817365,1,0.0,0.0,0.0,2008765.0,0.0,575558.0,0.2768320955632808,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
SNOW,3393.819631575783,0.0016502638484431997,3,1,3393.854396082698,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.0016502638484431997,3393.786368766285,0.0016502638484431997,3,1,2019810.5,591890.0,265.31700201011745,0.0009851482892722506,1,0,3393.8179813119345,LONG,1131.273210525261,0.0016502638484431997,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109792482000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.00010303740200765851,1.5030754550600284e-10,0.30493141010710323,2.7072854802085873,0.488,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3071,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2707285480208587,none,none
RDDT,0.0,2145.8977040250847,0,1,2145.8977040250847,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,2145.8977040250847,0,1,0.0,705000.0,0.0,746.7404969897659,0,1,-2145.8977040250847,SHORT,0.0,2145.8977040250847,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23372128904.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,0.0009181438767684648,0.10125641455907916,2.6698863964303596,0.2468,0.0,0.1657,0.0,0.0,0.6,0.0,0.4197,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32226841083330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.163466735669558,1,1369559.0,1577175.0,0.0,705000.0,0.0,0.0,0.266988639643036,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
ZM,0.0,1563.9246811329776,0,1,3127.8493622659553,1,109.0,2.954545,,2.954545,1,0,0,0.0,0.0,0.0,1563.9246811329776,0,1,0.0,478173.0,0.0,1023.9395006243336,0,1,-1563.9246811329776,SHORT,0.0,1563.9246811329776,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27025613165.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.654724,0.0,0.0,0.0,0.0005786824045710704,0.11380152686259051,2.6584360251231285,0.578,0.0,0.2171,0.0,0.0,0.3429,0.0,0.6654,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26722785279074535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3623891252827227,1,0.0,0.0,0.0,956346.0,0.0,0.0,0.26584360251231287,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPOT,0.0,336324.82596151455,0,1,672649.6519230291,1,44.0,1.65,,1.65,1,0,0,0.0,0.0,0.0,336324.82596151455,0,1,0.0,365471.0,0.0,187457.41060556448,0,1,-336324.82596151455,SHORT,0.0,336324.82596151455,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98422939436.0,0.0,4e-06,,,,,0.0,2e-06,0.0,0.55737,0.0,0.0,0.0,0.03417138604971369,0.10357358903867764,2.658267646700331,0.2719,0.0,0.1638,0.0,0.0,0.6,0.0,0.2866,0.1215,1.6502,0.0,0.0,0.6,0.0,0.06,0.16277055777415633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6677351392553867,1,-2.3305288065223917,1,0.0,0.0,0.0,730942.0,0.0,0.0,0.2658267646700331,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
DELL,9676.083956249036,0.009940819543609078,3,2,9676.09389706858,5,104.0,6.414078,2.068509,12.932432,5,1,0,3243.9943373694277,0.0,3549.9749396431057,0.005378158616537207,3,2,1959407.0,2601340.0,47.705511424069236,0.0004932644125134711,3,0,9676.074015429493,LONG,3225.361318749679,0.004970409771804539,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,151803705763.0,1.3e-05,1.7e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.00021246920834628368,3.2742348066024655e-10,0.3077408162468995,2.629073165782485,0.2425,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2241,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27279003175979993,0.30790334456356566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,3105225.0,2458771.0,1959407.0,2601340.0,0.0,0.0,0.2629073165782485,none,none
LRCX,1.9729614458765383,0.037297522346367594,1,1,2.0102589682229057,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,1.9729614458765383,0.037297522346367594,1,1,2207581.0,583984.0,0.7578633017056629,0.00012802993081254845,1,0,1.9356639235301707,LONG,1.9729614458765383,0.037297522346367594,0.0,0.0,52.89792248274328,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,397356429540.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,4.965218376258662e-08,9.386414708211744e-10,0.24643081904180522,2.5778892608490307,0.2141,0.0,1.6502,0.0,0.0,0.6,0.0,0.3277,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.595790484080914,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.25778892608490306,none,none
NOW,7.032113737120644e-05,3581.256122628852,1,1,3581.256263271127,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,7.032113737120644e-05,3581.256122628852,1,1,269520.0,1181113.0,4.7919105731851415e-05,2502.9690104903398,0,1,-3581.256052307715,SHORT,7.032113737120644e-05,3581.256122628852,0.0,0.0,1.9635886114614614e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,122156760000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,5.756630854584425e-12,0.000293168885833977,0.2691731643140558,2.5205089774469895,0.4416,0.0,1.6502,0.0,0.0,0.6,0.0,0.2703,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9308785819055114,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.25205089774469897,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COST,38409.49553779614,8.02966253623978e-11,1,1,38409.4955377963,2,65.0,2.938238,1.193548,4.682927,2,0,0,0.0,0.0,38409.49553779614,8.02966253623978e-11,1,1,800398.0,398415.0,20303.110816690347,4.052075236461776e-11,1,0,38409.49553779606,LONG,38409.49553779614,8.02966253623978e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420351384371.0,2e-06,1e-06,,,,,0.0,0.0,0.528596,0.504638,0.0,0.0,0.0009137473305879756,1.9102262618345132e-18,0.2615226937815204,2.475106517433609,0.3651,0.0,1.6502,0.0,0.0,0.6,0.0,0.2249,0.0,1.6502,0.0,0.0,0.6,0.0,0.11134331778098516,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0320394070040964,1,0.0,0.0,800398.0,796830.0,0.0,0.0,0.2475106517433609,none,none
CRDO,47956.63640470513,174726.0028442994,1,1,222682.63924900454,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,47956.63640470513,174726.0028442994,1,1,923400.0,3007595.0,20822.439726860473,88965.76471289199,1,1,-126769.36643959426,SHORT,47956.63640470513,174726.0028442994,0.0,0.0,0.2744676557812629,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44366821492.0,2.1e-05,6.8e-05,,,,,0.0,2e-06,0.434193,0.509173,0.0,0.0,0.010809121499351138,0.03938213218086968,0.2407236627880421,2.4740040491715627,0.3897,0.0245,1.6502,0.0,0.0,0.3429,0.0,0.3382,0.1428,1.6502,0.0,0.0,0.3429,0.0,0.15139886934297733,0.4208826202292808,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9109677314609725,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.24740040491715629,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
META,19232.927056714885,0.3780984464470394,1,1,19233.30515516133,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,19232.927056714885,0.3780984464470394,1,1,3303311.0,510150.0,9869.552970950783,0.1069534964550126,1,0,19232.54895826844,LONG,19232.927056714885,0.3780984464470394,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1296483255581.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,0.00014834689899713308,2.9163388329114986e-09,0.24961316307027615,2.4400197776180597,0.246,0.0,1.6502,0.0,0.0,0.6,0.0,0.1899,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,3702433.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24400197776180596,none,none
