ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
LLY,34.12531521410853,0.023422450695348658,5,3,68.29747532959762,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,34.12229743501141,0.023422293289327076,5,3,3214016.5,1866438.0,15.82344924587202,0.007252705458972573,1,0,34.10189276341318,LONG,6.825063042821706,0.007807483565116219,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047216443472.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.51733754312863e-08,7.455463112506952e-11,0.3087557814266627,2.802691407246832,0.2152,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2414,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.28026914072468323,none,none
QXO,1.7832181365921449e-22,48.62463265768654,1,1,97.24926531537308,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.7832181365921449e-22,48.62463265768654,1,1,1412053.0,374444.0,1.0158143160860518e-22,14.543338123026516,0,1,-48.62463265768654,SHORT,1.7832181365921449e-22,48.62463265768654,0.0,0.0,3.667314361315293e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12008782577.0,0.000118,3.1e-05,3199110.0,646315.0,0.4413893239057113,0.5793521734757819,0.0,0.0,0.569652,0.299094,0.0,0.0,1.4849283223825536e-28,4.049089268283997e-05,0.42984358936621203,2.8018311687071162,2.3054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8088,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23691307922084673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3163574340449378,1,-0.9692983984269612,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.2801831168707116,none,none
SMH,0.0,305202.17887083587,0,1,610404.3577416717,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,305202.17887083587,0,1,0.0,315875.0,0.0,91511.59020546224,0,1,-305202.17887083587,SHORT,0.0,305202.17887083587,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79925486620.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.299839,0.0,0.0,0.0,0.038185839308291954,0.09495556487590459,2.764117611620329,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.376,0.1379,1.6502,0.0,0.0,0.6,0.0,0.06,0.2562151682523933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0,0.2764117611620329,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MU,0.0,838043.6734142529,0,1,1676087.3468285059,1,92.0,1.461538,,1.461538,1,0,1,0.0,838043.6734142529,0.0,838043.6734142529,0,1,0.0,960000.0,0.0,74097.1772897939,0,1,-838043.6734142529,SHORT,0.0,838043.6734142529,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1176440884663.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.088417,0.0,0.0,0.0,0.007123551079698463,0.08857428282348664,2.7430549929027492,0.4572,0.0,0.0857,0.0,0.0,0.3429,0.0,0.5911,0.009,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.11556630023089644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,517000.0,0.0,1920000.0,1991595.0,0.0,0.2743054992902749,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HOOD,4.1886438363968654e-19,3.468516415913127e-06,1,1,6.937032831827092e-06,2,75.0,1.927537,2.808646,1.046427,2,1,0,4.1886438363968654e-19,0.0,4.1886438363968654e-19,3.468516415913127e-06,1,1,862125.0,336899.0,2.9544277159206944e-19,1.0640874383729858e-07,0,1,-3.4685164159127083e-06,SHORT,4.1886438363968654e-19,3.468516415913127e-06,0.0,0.0,1.2076182823237861e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83232630230.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,5.0324540085087076e-26,4.167255565910196e-13,0.2822386351068131,2.703898674852556,0.4222,0.0,1.6502,0.0,0.15,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.2703898674852556,none,none
TQQQ,0.0,112.48446763159707,0,1,224.96893526319414,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,112.48446763159707,0,1,0.0,629268.5,0.0,32.912422452717536,0,1,-112.48446763159707,SHORT,0.0,112.48446763159707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.4907,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.1988145643963726,2.661137558146712,0.9787,0.0,0.4094,0.0,0.0,0.6,0.0,1.45,0.0,0.6111,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0,0.2661137558146712,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
PLTR,9.46910628361609e-11,1.683933425840361e-15,3,2,9.469443070301259e-11,5,52.0,5.257588,4.545413,6.32585,5,1,0,3.2993372836391423e-19,0.0,9.468831620512441e-11,1.683871488494662e-15,3,2,2330660.0,2396527.5,4.006479328641871e-11,9.53171071488011e-16,1,0,9.468937890273506e-11,LONG,3.156368761205363e-11,8.419667129201805e-16,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,299935798360.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.0523481286541562e-18,2.807156456561428e-23,0.3008974138263909,2.6083050413826223,0.2977,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.26083050413826225,none,none
LULU,315189.37602019275,3.417834958532818e-11,1,1,315189.3760201928,2,67.0,27.408585,2.965318,51.851852,2,0,0,0.0,0.0,315189.37602019275,3.417834958532818e-11,1,1,549683.0,300500.0,156910.46116804372,2.220622053933941e-11,1,0,315189.3760201927,LONG,315189.37602019275,3.417834958532818e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12119026074.0,4.5e-05,2.5e-05,,,,,1.3e-05,0.0,0.497829,0.649716,0.0,0.0,0.2600781400218256,2.8202224647947544e-17,0.3598185355547124,2.6073217718772144,0.3879,0.9601,1.6502,0.0,0.0,0.6,0.0,0.3572,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771519059522413,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2693870375558363,1,-2.9902534804719263,1,0.0,0.0,549683.0,601000.0,0.0,596370.0,0.26073217718772146,none,none
TSM,0.0,230.36885995661234,0,2,230.36885995661234,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,230.36885995652614,0,2,0.0,1967190.0,0.0,126.38229237651083,0,1,-230.36885995661234,SHORT,0.0,115.18442997830617,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,5.484972856109817e-07,0.09115472002673665,2.568976653442199,0.1802,0.0,0.1314,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,3542837.0,0.0,1967190.0,5531634.0,0.0,0.2568976653442199,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PDD,0.0,9.68124330987023e-22,0,1,1.936248661974046e-21,1,114.0,2.116618,,2.116618,1,0,0,0.0,0.0,0.0,9.68124330987023e-22,0,1,0.0,343872.0,0.0,1.632303074726148e-22,0,1,-9.68124330987023e-22,SHORT,0.0,9.68124330987023e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,113672441455.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.168605,0.0,0.0,0.0,8.516790161230754e-29,0.11083799504935724,2.5643107763108794,0.5704,0.0,0.1951,0.0,0.0,0.3429,0.0,0.5713,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15253904467254806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.094865434342106,1,-2.1544130166098467,1,0.0,1407966.0,0.0,687744.0,10409715.0,3381876.0,0.25643107763108797,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SLV,0.0,18372.453639196105,0,2,34977.851687373084,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,16605.398048176976,0,2,0.0,1104644.0,0.0,1590.7887650287478,0,1,-18372.453639196105,SHORT,0.0,9186.226819598052,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.002384206344064312,0.0889804484833825,2.5596831267233036,0.2345,0.0,0.0553,0.0,0.0,0.6,0.0,0.154,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.42736730927128,1,657176.0,0.0,0.0,1376680.0,0.0,0.0,0.25596831267233033,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
LITE,0.029968655842130466,8.029619254900244e-11,1,1,0.02996865592242666,2,73.5,1.867647,,1.867647,2,0,0,0.0,0.0,0.029968655842130466,8.029619254900244e-11,1,1,567100.0,511560.0,0.012227398302961861,5.995321847764853e-15,1,0,0.029968655761834273,LONG,0.029968655842130466,8.029619254900244e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67684444000.0,8e-06,8e-06,,,,,0.0,0.0,0.408006,7.5e-05,0.0,0.0,4.427702152968925e-09,1.1863315675460441e-17,0.10180628608827112,2.53871788637296,0.2991,0.0,0.119,0.0,0.0,0.6,0.0,0.2885,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.181444368936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4508890.0,1302000.0,567100.0,511560.0,501910.0,2594000.0,0.253871788637296,none,none
AMD,292.29374437359,190.82769249904132,2,1,653.2478554028872,3,34.333333,19.482747,5.72412,47.0,3,2,1,292.29374437359,190.82769249904132,170.12641853025593,190.82769249904132,2,1,1902316.5,1518100.0,156.61544442105327,152.60312948050864,1,0,101.4660518745487,LONG,146.146872186795,190.82769249904132,0.417961,0.0,1.5317155521076085,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,835650215475.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,1.7489000718287646e-06,2.283583357787697e-06,0.3109608312729489,2.53310822575565,0.1768,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.1329,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14202768.0,3147565.0,2872519.0,1518100.0,2681935.0,892055.0,0.25331082257556503,none,none
WDC,0.0,49.80899948919569,0,1,99.61799897839138,1,32.0,18.070423,,18.070423,1,0,0,0.0,0.0,0.0,49.80899948919569,0,1,0.0,324248.0,0.0,1.0908433502222885,0,1,-49.80899948919569,SHORT,0.0,49.80899948919569,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,245458485949.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.021901,0.0,0.0,0.0,2.029222957870959e-06,0.11348332210085262,2.531090804993789,0.4129,0.0,0.1219,0.0,0.0,0.6,0.0,0.2809,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.031922304086738,1,0.0,500634.0,0.0,648496.0,0.0,0.0,0.25310908049937886,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
XSD,0.0,502147.27251848165,0,1,502147.27251848165,1,64.0,,,,1,0,0,0.0,0.0,0.0,502147.27251848165,0,1,0.0,556589.0,0.0,233522.8458384915,0,1,-502147.27251848165,SHORT,0.0,502147.27251848165,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,593.932046,0.0,0.0,,,,,0.0,0.0,0.0,0.465049,0.0,0.0,0.0,0.0,0.1988145643963726,2.500485658449294,0.9787,0.0,0.4094,0.0,0.0,0.6,0.0,1.45,0.0,0.4505,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,556589.0,0.0,0.0,0.2500485658449294,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRCL,0.0,4.8742057731502225e-06,0,1,9.748411546300445e-06,1,101.0,1.726846,,1.726846,1,0,1,0.0,4.8742057731502225e-06,0.0,4.8742057731502225e-06,0,1,0.0,512956.0,0.0,3.046869650003138e-08,0,1,-4.8742057731502225e-06,SHORT,0.0,4.8742057731502225e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18524240021.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,2.631258160995852e-12,0.08522204360542009,2.4670642307570754,0.3719,0.0,0.1374,0.0,0.0,0.3429,0.0,0.324,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284115652340581,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.24670642307570753,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GME,0.0,5.531848416369003e-22,0,1,1.1063696832738007e-21,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,5.531848416369003e-22,0,1,0.0,328742.5,0.0,6.035596425929564e-23,0,1,-5.531848416369003e-22,SHORT,0.0,5.531848416369003e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9651348938.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,5.731684194515653e-28,0.08377020655769563,2.4159789798620115,0.4007,0.0,0.0942,0.0,0.0,0.3429,0.0,0.423,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1786682073563206,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.24159789798620115,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
META,74506.9644831789,62087.99673207076,2,1,198682.95794732042,3,53.333333,2.299125,2.105096,2.687185,3,1,0,32620.786414131548,0.0,41886.17806904735,62087.99673207076,2,1,1900565.0,990575.0,22177.967981573227,28095.787569991204,0,1,12418.967751108146,LONG,37253.48224158945,62087.99673207076,0.437822,0.0,1.2000220397623698,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1246431554837.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,0.0002988810905582474,0.0004981260021148149,0.29756059201878055,2.3884601250913664,0.1786,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1911672.0,1900565.0,1981150.0,539190.0,0.0,0.23884601250913665,none,none
GEV,0.0,488031.99765503727,0,1,976063.9953100745,1,92.0,1.370968,,1.370968,1,0,0,0.0,0.0,0.0,488031.99765503727,0,1,0.0,521500.0,0.0,317389.077159817,0,1,-488031.99765503727,SHORT,0.0,488031.99765503727,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,281849653956.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.650345,0.0,0.0,0.0,0.017315330737685587,0.07132834486759337,2.364640968523553,0.2209,0.0,0.1495,0.0,0.0,0.3429,0.0,0.3199,0.0517,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10286374390531176,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7614017104716995,1,0.0,0.0,0.0,1043000.0,0.0,0.0,0.2364640968523553,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EEM,406298.695082941,370983.5754486198,2,1,1554564.5410627415,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,406298.69508256094,370983.5754486198,2,1,1168107.5,628605.0,214478.66875302987,196762.53242277133,1,1,35315.11963432119,LONG,203149.3475414705,370983.5754486198,0.0,0.0,1.09519321601129,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,7e-06,7e-06,0.527884,0.530381,0.0,0.0,0.07052895061082841,0.12879727445298808,0.3249578466789769,1.7341897327287858,0.5757,0.2681,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.4931,0.1375,0.0,0.0,0.6,0.0,0.41399039001356247,0.18949487807129745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0,0.17341897327287858,none,none
