ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ALAB,0.0,33.66560432360622,0,1,67.33120864721243,1,42.0,1.410959,,1.410959,1,0,0,0.0,0.0,0.0,33.66560432360622,0,1,0.0,258575.5,0.0,16.93151986621643,0,1,-33.66560432360622,SHORT,0.0,33.66560432360622,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53849776282.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.502932,0.0,0.0,0.0,6.251763080185607e-06,0.1202492044007719,2.7038327986313693,0.3622,0.0,0.2403,0.0,0.0,0.6,0.0,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13843175122592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7857217912474757,1,0.0,0.0,0.0,517151.0,0.0,0.0,0.2703832798631369,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
NBIS,0.011903961915739118,261.97625399413477,1,1,523.976315912101,2,43.5,8.53767,7.478118,9.597222,2,0,0,0.0,0.0,0.011903961915739118,261.97625399413477,1,1,478100.0,2316686.5,1.1180905331922295e-06,211.98666581597195,0,1,-261.96435003221904,SHORT,0.011903961915739118,261.97625399413477,0.0,0.0,4.543908745258121e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49684701272.0,1e-05,4.7e-05,,,,,0.0,0.0,9.4e-05,0.809183,0.0,0.0,2.395900873101886e-09,5.2727750653051117e-05,0.26305933813356086,2.647069130260411,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.3969,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1406247.0,0.0,956200.0,4633373.0,3066848.0,0.0,0.2647069130260411,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XLE,0.0,5.262485584529782,0,1,5.262485584529782,1,43.0,7.455859,,7.455859,1,0,0,0.0,0.0,0.0,5.262485584529782,0,1,0.0,792228.0,0.0,1.8543582644327201,0,1,-5.262485584529782,SHORT,0.0,5.262485584529782,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42543069577.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.352373,0.0,0.0,0.0,1.2369783461452043e-06,0.0969848122701111,2.631922452124023,0.2674,0.0,0.1024,0.0,0.0,0.6,0.0,0.3818,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7396598272901758,1,0.0,0.0,0.0,792228.0,0.0,0.0,0.2631922452124023,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CBRS,0.25594729196148014,5.897873245983413e-09,1,1,0.25594730375722663,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.25594729196148014,5.897873245983413e-09,1,1,603740.0,265205.0,0.11722220058864335,2.4258856995747287e-09,1,0,0.2559472860636069,LONG,0.25594729196148014,5.897873245983413e-09,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23577505245.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,1.0855571414442078e-07,2.501483165711162e-15,0.26004527593746196,2.60062133541045,0.3503,0.0,1.6502,0.0,0.0,0.6,0.0,0.3505,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.551571861300607,1,0.0,0.0,603740.0,530410.0,0.0,0.0,0.260062133541045,none,none
VRT,51.51029817459276,3.368015074257927e-37,3,1,103.02059634918552,4,56.5,6.64193,8.377057,1.436548,4,1,0,1.7812523834647234e-37,0.0,51.51029817459276,3.368015074257927e-37,3,1,1492299.0,1107965.0,15.310287719921378,2.1068543722552396e-37,1,0,51.51029817459276,LONG,17.170099391530922,3.368015074257927e-37,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,108000732172.0,1.4e-05,1e-05,,,,,0.0,0.0,0.297228,0.625548,0.0,0.0,1.5898132398015721e-06,3.118511334621406e-44,0.30570026593415395,2.587295829240177,0.3457,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3371,0.0,1.6502,0.0,0.0,0.6,0.0,0.3275056691590712,0.15991838803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1914723.0,1107965.0,0.0,594122.0,0.2587295829240177,none,none
SQQQ,2.0238500738554366e-07,0.011888970921432004,1,1,0.023778346612878778,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,2.0238500738554366e-07,0.011888970921432004,1,1,343765.5,269577.0,9.672268509258501e-08,0.0016205440773010824,0,1,-0.01188876853642462,SHORT,2.0238500738554366e-07,0.011888970921432004,0.0,0.0,1.7022920547371207e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1976635484.0,0.000174,0.000136,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,1.0238863413298092e-12,6.014751337648254e-08,0.2502542455705627,2.526377993700264,0.2524,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2526377993700264,none,none
HPE,2.184021233956408e-35,8.754157787101702e-24,1,1,1.7508315574247085e-23,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,2.184021233956408e-35,8.754157787101702e-24,1,1,293580.0,905857.5,1.5018113873842259e-35,1.6558610453879037e-24,0,1,-8.754157787079861e-24,SHORT,2.184021233956408e-35,8.754157787101702e-24,0.0,0.0,2.494838780692673e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69028168508.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,3.163956513931398e-42,1.2682007905348295e-30,0.2591243135731839,2.4780419979479547,0.5982,0.0,1.6502,0.0,0.0,0.3429,0.0,0.485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9237998257255449,1,0.0,545100.0,587160.0,1811715.0,0.0,0.0,0.24780419979479548,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HOOD,108.4453048154547,4.355203331928209,5,1,132.93453461196816,6,51.833333,5.908211,5.188837,9.505085,6,2,0,15.778822927746067,0.0,92.66648168279767,4.355203331928209,5,1,3517779.5,501784.5,17.28976093573616,0.12302714427776774,1,0,104.0901014835265,LONG,21.68906096309094,4.355203331928209,0.1455,0.0,24.900170336580352,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,3.6e-05,5e-06,,,,,0.0,0.0,0.217757,0.028248,0.0,0.0,2.24655005928989e-06,4.511113837622081e-07,0.3449384363247811,2.4306650184081797,0.2445,0.0,1.6502,0.6222,0.3,0.6,0.0325,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.4517681309585149,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,6140671.0,1003569.0,0.0,614565.0,0.24306650184081796,none,none
ORCL,0.003867971125457986,0.0007492845959034231,2,1,0.005366540317264833,3,54.666667,22.194676,11.538168,43.507692,3,1,0,0.003867971125457986,0.0,0.003867971125457986,0.0007492845959034231,2,1,6765797.0,256000.0,0.001112099985920108,0.00020526750656117682,1,1,0.003118686529554563,LONG,0.001933985562728993,0.0007492845959034231,0.0,0.0,5.162218930704586,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,457361185380.0,1.5e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,4.228573881104788e-11,1.6382776235829405e-11,0.2895762738861896,2.420870897036769,0.34,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1707,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156573426283946,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7220941446325084,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2420870897036769,none,none
AMD,2.922613528946025e-07,0.033632729975501395,1,1,0.03363331449820718,2,33.0,21.022629,40.3125,1.732759,2,0,0,0.0,0.0,2.922613528946025e-07,0.033632729975501395,1,1,498725.5,860449.0,2.6647373411787777e-08,0.007961432152809806,0,1,-0.0336324377141485,SHORT,2.922613528946025e-07,0.033632729975501395,0.0,0.0,8.689789770485187e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,779621105808.0,1e-06,1e-06,,,,,0.0,0.0,0.091177,0.236717,0.0,0.0,3.748761426766437e-15,4.3139840269773613e-10,0.24196296443010754,2.386589176415662,0.1695,0.0,1.6502,0.0,0.0,0.6,0.0,0.1364,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.143827612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3909546.0,1159810.0,997451.0,860449.0,0.0,1126800.0,0.2386589176415662,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
DELL,0.0,143.55391121197556,0,1,287.1078224239511,1,105.0,5.2125,,5.2125,1,0,0,0.0,0.0,0.0,143.55391121197556,0,1,0.0,1394137.5,0.0,67.83934249591258,0,1,-143.55391121197556,SHORT,0.0,143.55391121197556,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170279269670.0,0.0,8e-06,218000205.0,89590185.0,0.0,0.015561274932069847,0.0,0.0,0.0,0.47257,0.0,0.0,0.0,8.430498409476504e-06,0.07930099117338138,2.3775237766727715,0.3044,0.0,0.1458,0.0,0.0,0.3429,0.0,0.3845,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2788275.0,559353.0,0.0,0.23775237766727716,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CLS,0.0,2.680242405416197e-24,0,1,5.360484810832394e-24,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,2.680242405416197e-24,0,1,0.0,455992.5,0.0,3.355423684119091e-25,0,1,-2.680242405416197e-24,SHORT,0.0,2.680242405416197e-24,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35914654562.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,7.462809925650975e-31,0.10253931057075873,2.3534444627215443,0.5242,0.0,0.1583,0.0,0.0,0.3429,0.0,0.3604,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734459280937784,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0,0.23534444627215445,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NVDA,0.0,389.20466750084324,0,1,389.20466750084324,1,42.0,1.796098,,1.796098,1,0,0,0.0,0.0,0.0,389.20466750084324,0,1,0.0,2547001.0,0.0,238.61950734829233,0,1,-389.20466750084324,SHORT,0.0,389.20466750084324,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5551676000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.613095,0.0,0.0,0.0,7.010579642991472e-07,0.07515060960479057,2.3351746769016275,0.085,0.0,0.0665,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.148134664,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2547001.0,0.0,0.0,0.23351746769016277,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
BLK,4.1629488528060083e-35,1.2409348955732367e-08,1,1,1.2409348955732367e-08,2,61.0,5.04,5.04,,2,0,0,0.0,0.0,4.1629488528060083e-35,1.2409348955732367e-08,1,1,402825.0,544350.0,2.1695652099419782e-35,8.261638139705887e-09,0,1,-1.2409348955732367e-08,SHORT,4.1629488528060083e-35,1.2409348955732367e-08,0.0,0.0,3.354687556661043e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173808220683.0,2e-06,3e-06,105327148.0,492903.0,0.0038245125558702114,1.1043755059311873,0.0,0.0,0.521161,0.665759,0.0,0.0,2.395139215192013e-42,7.139678955902293e-16,0.30181216726230714,1.3973521779580722,0.768,0.0,1.6502,0.0,0.0,0.6,0.0,0.6124,0.0,0.1849,0.0,0.0,0.6,0.0,0.23418205378098517,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.06300622423063,1,-0.4311635277099768,1,0.0,0.0,805650.0,544350.0,0.0,0.0,0.13973521779580722,none,none
