ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QCOM,635435.9567378858,11986.458320153006,2,2,659408.8733781918,4,55.0,51.820636,84.336366,19.304907,4,0,1,0.0,4.170707569090809e-19,635435.9567378858,11986.458320153006,2,2,2903600.0,1084445.0,433569.0262059915,6159.3394903578055,1,0,623449.4984177328,LONG,317717.9783689429,5993.229160076503,0.0,0.0,53.012819947783754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215153020000.0,1.3e-05,5e-06,,,,,2e-06,0.0,0.682317,0.513858,0.0,0.0,0.014767070356202432,0.00027855659009929317,0.2908382906612993,2.946402182963117,0.4616,0.0411,1.6502,0.1556,0.0,0.6,0.0,0.3907,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2973157315686228,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,4334892.0,2168890.0,0.0,0.0,0.2946402182963117,none,none
GS,597194.3280867846,101927.5778927558,3,4,732043.3408297632,7,93.571429,9.385508,14.100428,5.849319,7,0,1,0.0,3.787562351631216e-05,597194.3239694475,69006.14715987,3,4,3437577.0,2549441.5,271988.19397596916,29705.712650366135,1,0,495266.7501940288,LONG,199064.7760289282,25481.89447318895,0.0,0.322988,5.859006369356966,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,322867921839.0,1.1e-05,8e-06,,,,,1e-06,0.0,0.455443,0.28251,0.0,0.0,0.006165517307978123,0.0007892358685882597,0.26035988374762464,2.9403895388440624,0.2945,0.0049,1.6502,0.3111,0.0,0.3429,0.0,0.1714,0.0,1.6502,0.4667,0.15,0.3429,0.1593,0.27596338604961895,0.3103244681745322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845127488767037,1,0.0,0.0,5508357.0,3786182.0,1250059.0,0.0,0.29403895388440626,none,none
GDX,0.0,1103306.6639419238,0,2,1103306.6639419238,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,629530.834286944,0,2,0.0,1491477.0,0.0,245336.92089281007,0,2,-1103306.6639419238,SHORT,0.0,551653.3319709619,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.18176848479826055,2.90733476838871,0.9787,0.0,0.4961,0.0,0.0,0.3429,0.0,0.9787,0.0,1.1949,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,0.0,3,0.0,0.0,0.0,1491477.0,0.0,0.0,0.290733476838871,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target
ROKU,0.0,2.7324910883143898e-06,0,1,5.4649821766287796e-06,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,2.7324910883143898e-06,0,1,0.0,370350.0,0.0,1.93926115565008e-06,0,1,-2.7324910883143898e-06,SHORT,0.0,2.7324910883143898e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17696191959.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,1.544112481739151e-12,0.11360129783898343,2.8595129829907835,0.394,0.0,0.142,0.0,0.0,0.6,0.0,0.6093,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1990008310099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5546379478443275,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.28595129829907834,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,0.02548137123587833,4.0279139643257914e-22,1,1,0.02548137123587833,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,4.0279139643257914e-22,0.02548137123587833,4.0279139643257914e-22,1,1,910000.0,258505.0,0.00937968471003667,1.832118082981689e-24,1,0,0.02548137123587833,LONG,0.02548137123587833,4.0279139643257914e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475738590360.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,5.356170752638779e-10,8.466653842980861e-30,0.2617066789990725,2.806912328680106,0.3669,0.0,1.6502,0.0,0.0,0.6,0.0,0.4067,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0,0.28069123286801057,none,none
CVNA,0.0,16411.281453898693,0,1,32822.562907797386,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,16411.281453898693,0,1,0.0,454770.5,0.0,7933.4849368897085,0,1,-16411.281453898693,SHORT,0.0,16411.281453898693,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46436976000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,0.003534097796096519,0.13888618039074277,2.8007294848112805,0.4738,0.0,0.3151,0.0,0.0,0.6,0.0,0.5506,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3098857758654847,1,-2.507090445492401,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.28007294848112807,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IBM,0.0,367468.82703072065,0,1,734937.6540614413,1,114.0,5.320513,,5.320513,1,0,0,0.0,0.0,0.0,367468.82703072065,0,1,0.0,513744.0,0.0,191591.98237213396,0,1,-367468.82703072065,SHORT,0.0,367468.82703072065,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,249013206083.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.521383,0.0,0.0,0.0,0.01475700155871402,0.13285720995568726,2.7798426089744077,0.7031,0.0,0.2826,0.0,0.0,0.3429,0.0,0.7458,0.041,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21256906632933806,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275149264102758,1,0.0,0.0,0.0,1027488.0,0.0,0.0,0.27798426089744077,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
BE,0.0,430985.21594235674,0,1,861970.4318847135,1,58.0,1.54382,,1.54382,1,0,0,0.0,0.0,0.0,430985.21594235674,0,1,0.0,606634.5,0.0,1412.528001814727,0,1,-430985.21594235674,SHORT,0.0,430985.21594235674,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,91585236619.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.003277,0.0,0.0,0.0,0.04705837227186306,0.08580087707933692,2.7477573188360847,0.1549,0.0,0.1031,0.0,0.0,0.6,0.0,0.3236,0.174,1.6502,0.0,0.0,0.6,0.0,0.06,0.172878506660055,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1213269.0,0.0,565980.0,0.2747757318836085,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,3.6453149305988097e-13,0.004205213141106782,2,2,0.004205213141471313,4,98.25,4.448947,6.640369,2.257525,4,1,0,3.6453124471783284e-13,0.0,3.6453124471783284e-13,0.0021383017068732574,2,2,1219275.0,2439000.0,2.2242940598037944e-14,0.0015271418467781822,0,2,-0.0042052131407422505,SHORT,1.8226574652994048e-13,0.002102606570553391,1e-06,0.491512,8.6685616359493e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,685449900496.0,2e-06,4e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,2.6590673716350492e-21,3.067483953286621e-11,0.26011651496288823,2.747360626053622,0.3026,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.2097426589630449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.2747360626053622,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ANET,0.0,1.4405335674204144e-36,0,1,2.8810671348408288e-36,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.4405335674204144e-36,0.0,1.4405335674204144e-36,0,1,0.0,278390.0,0.0,5.079879831930942e-37,0,1,-1.4405335674204144e-36,SHORT,0.0,1.4405335674204144e-36,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,204242660585.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,7.053049364390282e-44,0.1002566496352845,2.737186935329129,0.2357,0.0,0.1669,0.0,0.0,0.6,0.0,0.337,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3723539122751816,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2737186935329129,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DVN,0.0,4.7155858999715426e-06,0,1,9.431171799943085e-06,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,4.7155858999715426e-06,0,1,0.0,516783.5,0.0,2.918473185561342e-06,0,1,-4.7155858999715426e-06,SHORT,0.0,4.7155858999715426e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26962546000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,1.7489393991099887e-12,0.11298568038125659,2.7256598251163897,0.4679,0.0,0.3191,0.0,0.0,0.3429,0.0,0.7326,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.467808860068991,1,-1.7583107870827555,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.272565982511639,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
MSTR,0.0,249847.28059697466,0,1,499694.5611939493,1,114.0,1.396512,,1.396512,1,0,0,0.0,0.0,0.0,249847.28059697466,0,1,0.0,362371.0,0.0,5610.225506358466,0,1,-249847.28059697466,SHORT,0.0,249847.28059697466,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34351063468.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.022455,0.0,0.0,0.0,0.07273349217549606,0.09889067407458683,2.7132883124630287,0.4534,0.0,0.1927,0.0,0.0,0.3429,0.0,0.4434,0.2769,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1630095969440708,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.398630099359354,1,-2.463053857777636,1,0.0,0.0,0.0,724742.0,0.0,0.0,0.27132883124630286,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HOOD,2064.2750117383725,283202.63430352655,2,2,287331.1843270033,4,97.75,3.170353,5.286594,1.054112,4,0,0,0.0,0.0,1168.3784874222804,283202.63430352655,2,2,927536.5,883739.0,1476.2229020109796,129363.91521877168,0,1,-281138.3592917882,SHORT,1032.1375058691863,141601.31715176327,0.434001,0.0,0.007289038877816213,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81689820069.0,1.1e-05,1.1e-05,,,,,0.0,2e-06,0.715129,0.456789,0.0,0.0,0.0001263483632351476,0.017334022407217754,0.2843553274414995,2.6621593764079563,0.4564,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4618,0.0518,1.6502,0.1556,0.0,0.3429,0.0,0.2837730373225418,0.13277339024040158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.949936596029443,1,1392330.0,0.0,1855073.0,1220638.0,0.0,0.0,0.26621593764079565,none,none
CLS,3347125.384884687,4.486338545072377e-12,2,1,3347125.384884687,3,76.666667,19.454832,26.222571,5.919355,3,0,0,0.0,0.0,1769179.4621223311,4.486338545072377e-12,2,1,6021909.0,638651.0,1522915.1089245854,5.447831693527174e-13,2,0,3347125.384884687,LONG,1673562.6924423436,4.486338545072377e-12,0.471433,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40378555178.0,0.000149,1.6e-05,,,,,3.8e-05,0.0,0.454992,0.121432,0.0,0.0,0.4144681960671474,1.1110696074426976e-18,0.5040285877819588,2.636894115105728,0.9185,1.4508,1.6502,0.1556,0.0,0.6,0.2653,0.3867,0.0,1.6502,0.0,0.0,0.6,0.0,0.7071638603083872,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.102920730995689,1,0.0,0.0,6021909.0,638651.0,535020.0,0.0,0.2636894115105728,none,none
CAT,1591.861480792498,73997.10025832547,1,1,151177.92347823596,2,73.5,4.290337,2.010204,6.57047,2,0,0,0.0,0.0,1591.861480792498,73997.10025832547,1,1,470989.5,1883879.0,95.97598893537281,22270.823715549755,0,1,-72405.23877753297,SHORT,1591.861480792498,73997.10025832547,0.0,0.0,0.02151248461406292,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,453377386470.0,1e-06,4e-06,,,,,0.0,0.0,0.060292,0.300969,0.0,0.0,3.511117952279765e-05,0.0016321303723255255,0.2507618235638167,2.635448814510275,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.16269387200000002,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.906625240690263,1,1256212.0,1307000.0,941979.0,3767758.0,0.0,0.0,0.2635448814510275,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
HD,1.1047314216114349e-29,4.327954328094792e-29,1,1,9.760640077801019e-29,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.1047314216114349e-29,0.0,1.1047314216114349e-29,4.327954328094792e-29,1,1,1768275.0,386370.0,5.831195569365896e-30,1.503729853353606e-29,0,1,-3.2232229064833573e-29,SHORT,1.1047314216114349e-29,4.327954328094792e-29,0.0,0.0,0.2552548705147146,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323514507475.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,3.4147817055678852e-37,1.337792966959678e-36,0.30888158522081505,2.5790251292974844,0.6886,0.0,1.6502,0.0,0.15,0.6,0.0,0.3289,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0882875820467177,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.2579025129297484,none,none
AG,1.602474853864362e-44,6.758113820420231e-40,1,1,1.3516548135811235e-39,2,97.0,63.111196,109.52381,16.698582,2,0,0,0.0,0.0,1.602474853864362e-44,6.758113820420231e-40,1,1,618857.5,388327.5,1.1523945337405366e-44,1.1343852804794804e-40,0,1,-6.757953572934844e-40,SHORT,1.602474853864362e-44,6.758113820420231e-40,0.0,0.0,2.3711865417571756e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8106818016.0,7.6e-05,4.8e-05,,,,,0.0,0.0,0.719134,0.167855,0.0,0.0,1.9767001685515103e-50,8.33633345053768e-46,0.2583166810062707,2.5675875183811536,0.5901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5746,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4400236406918775,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.083590090869334,1,0.0,0.0,1237715.0,776655.0,0.0,0.0,0.25675875183811536,none,none
SPOT,0.0,476942.72813445114,0,1,476942.72813445114,1,114.0,9.0,,9.0,1,0,0,0.0,0.0,0.0,476942.72813445114,0,1,0.0,591165.0,0.0,292508.53743783804,0,1,-476942.72813445114,SHORT,0.0,476942.72813445114,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93756716049.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.613299,0.0,0.0,0.0,0.05087024676559564,0.07152363201040497,2.4009446656213522,0.2161,0.0,0.1563,0.0,0.0,0.3429,0.0,0.2185,0.1895,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2437413356142302,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.533504405015858,1,0.0,0.0,0.0,591165.0,0.0,0.0,0.2400944665621352,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GME,0.0,2.821758179410254e-29,0,1,5.643516358820508e-29,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,2.821758179410254e-29,0,1,0.0,328742.5,0.0,3.0787166062053545e-30,0,1,-2.821758179410254e-29,SHORT,0.0,2.821758179410254e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9458411698.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,2.983331947801469e-35,0.0852944152897907,2.391963715773343,0.4255,0.0,0.0845,0.0,0.0,0.3429,0.0,0.3989,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.438529112388436,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.23919637157733428,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LRCX,409316.0933985587,30014.377490814106,3,1,848646.5642879314,4,102.0,5.726128,6.541503,3.28,4,0,0,0.0,0.0,381383.62661655433,30014.377490814106,3,1,1941608.0,554400.0,261060.86245547797,18091.539454312002,1,0,379301.7159077446,LONG,136438.69779951955,30014.377490814106,0.068242,0.0,13.637334091764181,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,464374529430.0,4e-06,1e-06,,,,,1e-06,0.0,0.637798,0.602762,0.0,0.0,0.0029381176001834607,0.0006463398741454549,0.2662607666326319,2.3408225833837437,0.3585,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3478,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24782137166145762,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,3883216.0,554400.0,0.0,0.0,0.23408225833837437,none,none
COIN,635519.7476119151,26555.047694781184,1,2,688629.8430014774,3,97.666667,5.132946,12.410714,1.494062,3,0,0,0.0,0.0,635519.7476119151,26555.024940750947,1,2,1404140.0,1370033.5,251052.8322945872,3930.9223502928767,1,0,608964.6999171339,LONG,635519.7476119151,13277.523847390592,0.0,1e-06,23.932163666827556,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,35183483088.0,4e-05,3.9e-05,,,,,7e-06,0.0,0.395035,0.148029,0.0,0.0,0.18063014000699418,0.003773794599636767,0.29198664185445466,2.3404635841444588,0.2431,0.6837,1.6502,0.0,0.0,0.3429,0.0,0.1919,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4112553091893535,0.2529950352703749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7564496569408274,1,0.0,516243.0,1404140.0,2740067.0,853590.0,0.0,0.23404635841444588,none,none
TSLA,14655.83711632184,1232.0411809524076,3,1,17119.919478226653,4,39.0,3.321281,2.834345,4.78209,4,1,0,4924.168950272607,0.0,4994.1108963388515,1232.0411809524076,3,1,8266720.0,694140.0,8019.19298112251,733.030866777461,3,1,13423.795935369431,LONG,4885.279038773947,1232.0411809524076,0.659241,0.0,11.895574062704954,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1431965569414.0,6e-06,0.0,,,,,0.0,0.0,0.547167,0.594973,0.0,0.0,3.4115897358992636e-05,8.60384640013791e-06,0.3195743645155596,2.3351746769016275,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253023861303449,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1122505.0,895703.0,8266720.0,1388280.0,0.0,0.0,0.23351746769016277,none,none
IREN,0.0,8970.375032146907,0,1,17940.750064293814,1,115.0,4.875,,4.875,1,0,0,0.0,0.0,0.0,8970.375032146907,0,1,0.0,275886.0,0.0,2.7538431399340815,0,1,-8970.375032146907,SHORT,0.0,8970.375032146907,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19555761041.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.004587075396012407,0.08644447190414464,2.2952840719701078,0.3883,0.0,0.1333,0.0,0.0,0.3429,0.0,0.3023,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.016989247209893,1,0.0,0.0,0.0,551772.0,0.0,0.0,0.22952840719701076,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,43787.120297494475,0,1,43787.120297494475,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,43787.120297494475,0,1,0.0,1477924.0,0.0,15641.857777905994,0,1,-43787.120297494475,SHORT,0.0,43787.120297494475,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47317516831.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,0.009253892264440938,0.05966599080596993,2.116245185393499,0.1876,0.0,0.0662,0.0,0.0,0.3429,0.0,0.1053,0.0179,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3086656077862797,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,0.0,0.21162451853934988,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DPST,0.0,548.3315886811585,0,1,1096.663177362317,1,60.0,,,,1,0,1,0.0,548.3315886811585,0.0,548.3315886811585,0,1,0.0,289800.0,0.0,70.82377360205443,0,1,-548.3315886811585,SHORT,0.0,548.3315886811585,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,451788223.0,0.0,0.000641,,,,,0.0,0.0,0.0,0.129162,0.0,0.0,0.0,0.012136916386179426,0.11036443465126272,1.657635710567188,0.2527,0.0,0.2509,0.0,0.0,0.6,0.0,0.7042,0.03,0.1734,0.0,0.15,0.6,0.0,0.06,0.36800384671461234,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9155722203080754,1,-1.4976820464620266,1,0.0,0.0,0.0,579600.0,0.0,0.0,0.1657635710567188,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
STX,1113.2715082196023,22088.852087515275,1,2,45290.97568325016,3,40.666667,3.076923,3.076923,,3,0,0,0.0,0.0,1113.2715082196023,14514.096379790397,1,2,644608.0,807330.0,530.744181624905,4911.811762198091,0,2,-20975.580579295674,SHORT,1113.2715082196023,11044.426043757638,0.0,0.342922,0.05039969953209242,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,232881988801.0,3e-06,3e-06,,,,,0.0,0.0,0.476743,0.222366,0.0,0.0,4.7804105158639126e-05,0.00047424990230546384,0.24373676236540967,1.3652045921632485,0.1872,0.0,1.6502,0.0,0.0,0.6,0.0,0.3276,0.0,0.1085,0.1556,0.0,0.6,0.1735,0.23832330638683377,0.10123043337096076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1554738634405712,1,1135000.0,605000.0,644608.0,1614660.0,0.0,0.0,0.13652045921632486,none,none
